2025-11-14 21:20:45	114562	0:40:48	1392.2
2025-11-14 21:20:46	115944	0:40:17	1409.6
2025-11-14 21:20:47	117335	0:40:27	1403.0
2025-11-14 21:20:48	118519	0:39:47	1425.7
2025-11-14 21:20:49	119774	0:40:18	1406.9
2025-11-14 21:20:50	120826	0:40:32	1398.6
2025-11-14 21:20:51	122203	0:40:35	1396.4
2025-11-14 21:20:52	123812	0:40:13	1408.5
2025-11-14 21:20:53	125197	0:40:01	1414.7
2025-11-14 21:20:54	126774	0:39:39	1427.2
2025-11-14 21:20:55	128201	0:40:03	1412.2
2025-11-14 21:20:56	129880	0:39:55	1416.7
2025-11-14 21:20:57	131419	0:39:44	1422.4
2025-11-14 21:20:58	132668	0:40:09	1407.1
2025-11-14 21:20:59	133667	0:40:30	1394.6
2025-11-14 21:21:00	134546	0:41:26	1362.7
2025-11-14 21:21:01	135335	0:41:47	1351.2
2025-11-14 21:21:02	137150	0:41:21	1364.8
2025-11-14 21:21:03	138307	0:41:44	1351.4
2025-11-14 21:21:04	140247	0:40:49	1380.8
2025-11-14 21:21:05	141379	0:41:46	1349.4
2025-11-14 21:21:06	143310	0:40:50	1379.0
2025-11-14 21:21:07	144674	0:41:08	1368.8
2025-11-14 21:21:08	146473	0:40:29	1389.7
2025-11-14 21:21:09	147751	0:41:06	1368.8
2025-11-14 21:21:10	149348	0:40:35	1385.2
2025-11-14 21:21:11	150519	0:40:53	1374.6
2025-11-14 21:21:12	152425	0:40:22	1391.2
2025-11-14 21:21:13	153652	0:40:17	1394.0
2025-11-14 21:21:14	155185	0:40:14	1395.1
2025-11-14 21:21:15	156633	0:40:11	1396.2
2025-11-14 21:21:16	157974	0:40:18	1391.5
2025-11-14 21:21:17	159688	0:39:38	1414.2
2025-11-14 21:21:18	161106	0:39:19	1425.1
2025-11-14 21:21:19	162845	0:38:58	1436.8
2025-11-14 21:21:20	163942	0:39:18	1424.6
2025-11-14 21:21:21	165423	0:39:01	1433.8
2025-11-14 21:21:22	166685	0:39:22	1420.7
2025-11-14 21:21:23	167923	0:39:28	1416.4
2025-11-14 21:21:24	168941	0:40:07	1393.4
2025-11-14 21:21:25	169869	0:40:46	1370.4
2025-11-14 21:21:26	171630	0:40:29	1379.4
2025-11-14 21:21:27	172623	0:41:09	1356.5
2025-11-14 21:21:28	174056	0:40:28	1379.0
2025-11-14 21:21:29	175393	0:40:00	1394.8
2025-11-14 21:21:30	176840	0:39:37	1407.6
2025-11-14 21:21:31	178149	0:39:45	1402.3
2025-11-14 21:21:32	179255	0:40:10	1386.9
2025-11-14 21:21:33	180277	0:40:14	1384.2
2025-11-14 21:21:34	181012	0:41:16	1349.3
2025-11-14 21:21:35	181449	0:42:11	1320.1
2025-11-14 21:21:36	181756	0:44:02	1264.7
2025-11-14 21:21:37	182063	0:45:37	1220.4
2025-11-14 21:21:38	182525	0:46:53	1187.4
2025-11-14 21:21:39	183083	0:48:06	1157.0
2025-11-14 21:21:40	183957	0:49:02	1135.0
2025-11-14 21:21:41	185358	0:48:50	1139.0
2025-11-14 21:21:42	186243	0:50:18	1105.5
2025-11-14 21:21:43	187459	0:50:27	1101.7
2025-11-14 21:21:44	188481	0:51:15	1084.4
2025-11-14 21:21:45	190226	0:50:17	1104.5
2025-11-14 21:21:46	191282	0:51:43	1073.5
2025-11-14 21:21:47	192526	0:51:44	1072.9
2025-11-14 21:21:48	194213	0:51:24	1079.4
2025-11-14 21:21:49	195406	0:51:36	1074.7
2025-11-14 21:21:50	196657	0:51:50	1069.4
2025-11-14 21:21:51	198481	0:51:08	1083.4
2025-11-14 21:21:52	199673	0:51:08	1083.0
2025-11-14 21:21:53	200841	0:51:07	1083.2
2025-11-14 21:21:54	202011	0:50:38	1093.0
2025-11-14 21:21:55	203441	0:50:25	1097.2
2025-11-14 21:21:56	204793	0:50:26	1096.3
2025-11-14 21:21:57	206005	0:50:15	1100.0
2025-11-14 21:21:58	207933	0:49:53	1107.3
2025-11-14 21:21:59	209551	0:49:30	1115.4
2025-11-14 21:22:00	211024	0:49:06	1124.1
2025-11-14 21:22:01	212760	0:48:24	1139.9
2025-11-14 21:22:02	214148	0:48:05	1146.8
2025-11-14 21:22:03	216068	0:46:23	1188.2
2025-11-14 21:22:04	217507	0:45:09	1219.9
2025-11-14 21:22:05	219172	0:43:31	1265.2
2025-11-14 21:22:06	220174	0:42:40	1290.0
2025-11-14 21:22:07	221502	0:41:37	1322.2
2025-11-14 21:22:08	222892	0:40:44	1350.3
2025-11-14 21:22:09	224351	0:39:57	1375.9
2025-11-14 21:22:10	225427	0:40:21	1361.7
2025-11-14 21:22:12	226628	0:40:01	1372.9
2025-11-14 21:22:13	228189	0:39:38	1385.2
2025-11-14 21:22:14	229092	0:39:44	1381.2
2025-11-14 21:22:15	230489	0:40:01	1371.0
2025-11-14 21:22:16	231712	0:39:54	1374.3
2025-11-14 21:22:17	233183	0:39:39	1382.4
2025-11-14 21:22:18	234560	0:39:43	1379.4
2025-11-14 21:22:19	235577	0:40:09	1364.7
2025-11-14 21:22:20	236901	0:39:58	1370.3
2025-11-14 21:22:21	238149	0:40:24	1354.8
2025-11-14 21:22:22	239486	0:40:15	1359.7
2025-11-14 21:22:23	239818	0:41:08	1330.0
2025-11-14 21:22:24	239891	0:42:21	1292.0
2025-11-14 21:22:25	240111	0:43:44	1250.8
2025-11-14 21:22:26	240315	0:45:11	1210.8
2025-11-14 21:22:27	240520	0:46:30	1176.4
2025-11-14 21:22:28	240823	0:48:49	1120.6
2025-11-14 21:22:29	241435	0:49:44	1099.5
2025-11-14 21:22:30	242829	0:50:19	1086.3
2025-11-14 21:22:31	244121	0:50:20	1085.8
2025-11-14 21:22:32	245136	0:51:42	1056.7
2025-11-14 21:22:33	246464	0:52:42	1036.3
2025-11-14 21:22:34	247752	0:52:49	1033.4
2025-11-14 21:22:35	248860	0:53:32	1019.1
2025-11-14 21:22:36	250575	0:52:32	1038.1
2025-11-14 21:22:37	251897	0:52:38	1035.6
2025-11-14 21:22:38	253073	0:52:45	1032.9
2025-11-14 21:22:39	254613	0:52:41	1034.0
2025-11-14 21:22:40	256088	0:52:13	1042.6
2025-11-14 21:22:41	257844	0:51:06	1064.8
2025-11-14 21:22:42	259104	0:51:41	1052.5
2025-11-14 21:22:43	260192	0:51:19	1059.4
2025-11-14 21:22:44	261230	0:51:52	1048.1
2025-11-14 21:22:45	262638	0:51:35	1053.3
2025-11-14 21:22:46	263935	0:51:49	1048.1
2025-11-14 21:22:47	265281	0:51:59	1044.4
2025-11-14 21:22:48	266667	0:51:29	1054.0
2025-11-14 21:22:49	267763	0:51:45	1048.3
2025-11-14 21:22:50	268072	0:53:21	1016.6
2025-11-14 21:22:51	268239	0:55:30	977.2
2025-11-14 21:22:52	268452	0:55:57	969.2
2025-11-14 21:22:53	268693	0:55:43	973.3
2025-11-14 21:22:54	269111	0:55:19	980.1
2025-11-14 21:22:55	270388	0:53:21	1016.1
2025-11-14 21:22:56	271435	0:51:57	1042.9
2025-11-14 21:22:57	272665	0:50:22	1075.4
2025-11-14 21:22:58	274425	0:48:36	1113.8
2025-11-14 21:22:59	276156	0:48:04	1125.5
2025-11-14 21:23:00	277574	0:47:52	1129.8
2025-11-14 21:23:01	279028	0:47:17	1143.2
2025-11-14 21:23:02	280605	0:46:35	1160.0
2025-11-14 21:23:03	281907	0:46:54	1151.7
2025-11-14 21:23:04	283060	0:46:45	1154.8
2025-11-14 21:23:05	284669	0:46:30	1160.4
2025-11-14 21:23:06	285719	0:47:10	1143.6
2025-11-14 21:23:07	287115	0:46:52	1150.7
2025-11-14 21:23:08	288461	0:46:41	1154.8
2025-11-14 21:23:09	289903	0:47:10	1142.1
2025-11-14 21:23:10	291642	0:46:17	1163.5
2025-11-14 21:23:11	293181	0:46:43	1152.0
2025-11-14 21:23:12	294512	0:46:14	1163.9
2025-11-14 21:23:13	295256	0:46:37	1154.0
2025-11-14 21:23:14	296080	0:47:21	1135.7
2025-11-14 21:23:15	296920	0:47:57	1121.1
2025-11-14 21:23:16	297874	0:48:38	1105.2
2025-11-14 21:23:17	299358	0:48:02	1118.3
2025-11-14 21:23:18	300228	0:48:38	1104.3
2025-11-14 21:23:19	301364	0:47:36	1127.9
2025-11-14 21:23:20	302588	0:46:05	1164.5
2025-11-14 21:23:21	304130	0:44:22	1209.0
2025-11-14 21:23:22	305503	0:42:54	1250.0
2025-11-14 21:23:23	306705	0:41:48	1282.3
2025-11-14 21:23:24	308298	0:41:13	1299.7
2025-11-14 21:23:25	309599	0:41:09	1301.4
2025-11-14 21:23:26	310889	0:40:50	1310.7
2025-11-14 21:23:27	312366	0:41:06	1301.6
2025-11-14 21:23:28	313791	0:41:04	1302.4
2025-11-14 21:23:29	315279	0:41:31	1287.4
2025-11-14 21:23:30	316506	0:41:34	1285.5
2025-11-14 21:23:31	317864	0:41:39	1282.4
2025-11-14 21:23:32	318903	0:42:12	1265.3
2025-11-14 21:23:33	320526	0:41:38	1281.6
2025-11-14 21:23:34	322084	0:41:28	1286.6
2025-11-14 21:23:35	323632	0:41:05	1297.5
2025-11-14 21:23:36	324914	0:41:11	1294.0
2025-11-14 21:23:37	326666	0:40:23	1318.7
2025-11-14 21:23:38	328091	0:40:42	1308.2
2025-11-14 21:23:40	329001	0:41:32	1281.4
2025-11-14 21:23:41	330743	0:41:17	1288.8
2025-11-14 21:23:42	331843	0:41:42	1275.4
2025-11-14 21:23:43	333196	0:40:56	1298.7
2025-11-14 21:23:44	334744	0:40:09	1323.4
2025-11-14 21:23:45	336249	0:39:29	1344.7
2025-11-14 21:23:46	337793	0:38:46	1369.0
2025-11-14 21:23:47	338496	0:39:32	1342.2
2025-11-14 21:23:48	338679	0:40:20	1315.8
2025-11-14 21:23:49	338817	0:41:21	1283.3
2025-11-14 21:23:50	339006	0:42:37	1245.0
2025-11-14 21:23:51	339362	0:43:59	1206.1
2025-11-14 21:23:52	339943	0:45:02	1177.9
2025-11-14 21:23:53	340754	0:45:33	1164.3
2025-11-14 21:23:54	342091	0:45:50	1156.4
2025-11-14 21:23:55	343101	0:46:15	1145.9
2025-11-14 21:23:56	343903	0:46:57	1128.4
2025-11-14 21:23:57	344341	0:48:31	1091.7
2025-11-14 21:23:58	345219	0:49:33	1068.7
2025-11-14 21:23:59	346769	0:49:27	1070.4
2025-11-14 21:24:00	348135	0:49:21	1072.1
2025-11-14 21:24:01	349218	0:49:48	1061.9
2025-11-14 21:24:02	350287	0:49:42	1063.9
2025-11-14 21:24:03	350409	0:52:19	1010.6
2025-11-14 21:24:04	350583	0:54:52	963.5
2025-11-14 21:24:05	350933	0:57:12	924.2
2025-11-14 21:24:06	352566	0:56:26	936.2
2025-11-14 21:24:07	353528	0:58:14	907.0
2025-11-14 21:24:08	355367	0:57:19	920.9
2025-11-14 21:24:09	357164	0:55:23	952.7
2025-11-14 21:24:10	358540	0:56:04	940.6
2025-11-14 21:24:11	360145	0:55:02	957.8
2025-11-14 21:24:12	361810	0:54:23	968.6
2025-11-14 21:24:13	363623	0:53:51	977.7
2025-11-14 21:24:14	365257	0:53:35	982.0
2025-11-14 21:24:15	366711	0:53:43	979.1
2025-11-14 21:24:16	367639	0:53:20	985.9
2025-11-14 21:24:17	367975	0:53:02	991.3
2025-11-14 21:24:18	368169	0:52:56	993.1
2025-11-14 21:24:19	368515	0:52:40	998.3
2025-11-14 21:24:20	369601	0:51:18	1024.2
2025-11-14 21:24:21	370991	0:49:57	1051.7
2025-11-14 21:24:22	371905	0:49:47	1054.9
2025-11-14 21:24:23	372762	0:50:33	1038.4
2025-11-14 21:24:24	374226	0:49:45	1054.6
2025-11-14 21:24:25	375567	0:48:53	1072.8
2025-11-14 21:24:26	377081	0:47:16	1109.2
2025-11-14 21:24:27	378467	0:46:17	1132.1
2025-11-14 21:24:28	379766	0:46:37	1123.5
2025-11-14 21:24:29	381189	0:46:23	1128.6
2025-11-14 21:24:30	382635	0:45:50	1142.0
2025-11-14 21:24:31	384160	0:45:12	1157.1
2025-11-14 21:24:32	385616	0:43:24	1204.5
2025-11-14 21:24:33	387469	0:41:23	1262.3
2025-11-14 21:24:34	388959	0:40:08	1301.5
2025-11-14 21:24:35	390061	0:40:41	1283.4
2025-11-14 21:24:36	391211	0:40:21	1293.2
2025-11-14 21:24:37	392634	0:40:47	1279.2
2025-11-14 21:24:38	393925	0:41:19	1262.0
2025-11-14 21:24:39	395276	0:41:23	1259.4
2025-11-14 21:24:40	396543	0:41:46	1247.3
2025-11-14 21:24:41	398304	0:41:39	1250.0
2025-11-14 21:24:42	399409	0:42:30	1224.9
2025-11-14 21:24:43	400474	0:43:11	1205.0
2025-11-14 21:24:44	401929	0:43:20	1200.0
2025-11-14 21:24:45	403415	0:42:39	1219.1
2025-11-14 21:24:46	404603	0:41:38	1247.9
2025-11-14 21:24:47	405977	0:40:19	1288.1
2025-11-14 21:24:48	407537	0:39:04	1328.6
2025-11-14 21:24:50	408687	0:39:03	1328.9
2025-11-14 21:24:51	410084	0:39:01	1329.2
2025-11-14 21:24:52	411189	0:38:50	1335.4
2025-11-14 21:24:53	412700	0:38:10	1357.7
2025-11-14 21:24:54	414266	0:38:04	1360.9
2025-11-14 21:24:55	415708	0:37:59	1363.2
2025-11-14 21:24:56	417080	0:38:06	1358.5
2025-11-14 21:24:57	418165	0:38:22	1348.3
2025-11-14 21:24:58	418756	0:39:04	1324.2
2025-11-14 21:24:59	419540	0:39:41	1303.3
2025-11-14 21:25:00	420102	0:40:34	1274.4
2025-11-14 21:25:01	420978	0:41:21	1250.2
2025-11-14 21:25:02	421606	0:42:17	1222.1
2025-11-14 21:25:03	422205	0:43:49	1179.4
2025-11-14 21:25:04	422463	0:45:25	1137.6
2025-11-14 21:25:05	422668	0:46:41	1106.5
2025-11-14 21:25:06	423011	0:47:52	1079.1
2025-11-14 21:25:07	423390	0:49:33	1042.4
2025-11-14 21:25:08	423476	0:51:33	1002.0
2025-11-14 21:25:09	423650	0:53:43	961.6
2025-11-14 21:25:10	423819	0:55:51	924.8
2025-11-14 21:25:11	424030	0:59:14	871.9
2025-11-14 21:25:12	424238	1:01:19	842.1
2025-11-14 21:25:13	425229	1:01:38	837.5
2025-11-14 21:25:14	426746	1:01:17	842.1
2025-11-14 21:25:15	427672	1:02:37	823.8
2025-11-14 21:25:16	429172	1:01:47	834.4
2025-11-14 21:25:17	430611	1:01:35	836.7
2025-11-14 21:25:18	432004	1:01:57	831.6
2025-11-14 21:25:19	433698	1:00:28	851.4
2025-11-14 21:25:20	435158	1:00:19	853.2
2025-11-14 21:25:21	437209	0:58:04	885.7
2025-11-14 21:25:22	438378	0:58:47	874.6
2025-11-14 21:25:23	439927	0:58:47	874.1
2025-11-14 21:25:24	441469	0:58:28	878.4
2025-11-14 21:25:25	442897	0:58:18	880.3
2025-11-14 21:25:26	444746	0:56:36	906.4
2025-11-14 21:25:27	445798	0:55:37	922.1
2025-11-14 21:25:28	447177	0:54:24	942.3
2025-11-14 21:25:29	448413	0:53:06	965.1
2025-11-14 21:25:30	449063	0:53:32	956.8
2025-11-14 21:25:31	449789	0:53:17	961.1
2025-11-14 21:25:32	451229	0:51:43	989.9
2025-11-14 21:25:33	452296	0:50:19	1016.9
2025-11-14 21:25:34	453228	0:49:05	1042.3
2025-11-14 21:25:35	454480	0:47:39	1073.3
2025-11-14 21:25:36	455619	0:46:27	1100.3
2025-11-14 21:25:37	456994	0:44:38	1144.7
2025-11-14 21:25:38	458613	0:42:44	1195.1
2025-11-14 21:25:39	459862	0:41:25	1232.6
2025-11-14 21:25:40	461442	0:39:52	1279.7
2025-11-14 21:25:41	463019	0:38:27	1326.3
2025-11-14 21:25:42	464493	0:37:50	1346.9
2025-11-14 21:25:43	466416	0:37:23	1362.2
2025-11-14 21:25:44	467735	0:37:00	1375.9
2025-11-14 21:25:45	469578	0:36:40	1387.7
2025-11-14 21:25:46	470817	0:36:50	1380.8
2025-11-14 21:25:47	472341	0:36:42	1385.2
2025-11-14 21:25:48	473596	0:37:08	1368.5
2025-11-14 21:25:49	475101	0:37:04	1370.5
2025-11-14 21:25:50	476139	0:38:02	1335.1
2025-11-14 21:25:51	476967	0:38:21	1323.5
2025-11-14 21:25:52	478608	0:38:19	1324.2
2025-11-14 21:25:53	479488	0:38:59	1301.2
2025-11-14 21:25:54	481218	0:38:40	1310.8
2025-11-14 21:25:55	482486	0:39:13	1291.8
2025-11-14 21:25:56	483654	0:39:06	1295.1
2025-11-14 21:25:57	485019	0:39:06	1294.9
2025-11-14 21:25:58	486427	0:38:55	1300.5
2025-11-14 21:25:59	488082	0:37:55	1333.7
2025-11-14 21:26:00	489477	0:37:18	1355.5
2025-11-14 21:26:01	490940	0:37:16	1355.6
2025-11-14 21:26:02	492114	0:37:09	1359.3
2025-11-14 21:26:03	493491	0:36:46	1373.0
2025-11-14 21:26:04	494256	0:37:11	1357.4
2025-11-14 21:26:05	495731	0:36:48	1370.5
2025-11-14 21:26:06	496870	0:37:06	1359.4
2025-11-14 21:26:07	498558	0:36:59	1362.4
2025-11-14 21:26:08	499745	0:37:01	1360.8
2025-11-14 21:26:09	501324	0:37:03	1358.8
2025-11-14 21:26:10	502867	0:37:04	1357.4
2025-11-14 21:26:11	504739	0:36:45	1368.5
2025-11-14 21:26:12	505682	0:37:37	1336.8
2025-11-14 21:26:13	506983	0:37:37	1336.2
2025-11-14 21:26:14	508123	0:38:21	1310.0
2025-11-14 21:26:15	508880	0:38:50	1293.5
2025-11-14 21:26:16	509506	0:39:42	1264.7
2025-11-14 21:26:17	509924	0:40:35	1237.2
2025-11-14 21:26:18	510589	0:41:33	1208.3
2025-11-14 21:26:19	510990	0:42:17	1187.1
2025-11-14 21:26:20	511485	0:42:46	1173.3
2025-11-14 21:26:21	512616	0:43:18	1158.6
2025-11-14 21:26:23	514139	0:42:30	1179.7
2025-11-14 21:26:24	515211	0:43:18	1157.5
2025-11-14 21:26:25	516923	0:42:41	1173.8
2025-11-14 21:26:26	518588	0:42:06	1189.1
2025-11-14 21:26:27	520275	0:41:42	1199.9
2025-11-14 21:26:28	521933	0:41:23	1208.6
2025-11-14 21:26:29	523719	0:41:11	1213.8
2025-11-14 21:26:30	525286	0:40:51	1222.6
2025-11-14 21:26:31	526856	0:40:43	1226.2
2025-11-14 21:26:32	528129	0:40:36	1229.4
2025-11-14 21:26:33	529680	0:40:25	1234.0
2025-11-14 21:26:34	531077	0:39:34	1260.2
2025-11-14 21:26:35	532560	0:39:39	1256.6
2025-11-14 21:26:36	533890	0:39:26	1263.3
2025-11-14 21:26:37	535419	0:39:35	1257.7
2025-11-14 21:26:38	536940	0:38:59	1276.4
2025-11-14 21:26:39	538031	0:39:40	1254.1
2025-11-14 21:26:40	538484	0:40:50	1217.9
2025-11-14 21:26:41	539668	0:41:34	1196.1
2025-11-14 21:26:42	540891	0:41:17	1203.6
2025-11-14 21:26:43	542052	0:41:18	1202.7
2025-11-14 21:26:44	543528	0:41:00	1210.7
2025-11-14 21:26:45	544605	0:40:38	1221.5
2025-11-14 21:26:46	546216	0:39:31	1255.2
2025-11-14 21:26:47	547681	0:38:25	1290.6
2025-11-14 21:26:48	548878	0:37:48	1311.1
2025-11-14 21:26:49	550188	0:37:00	1339.0
2025-11-14 21:26:50	551842	0:35:44	1385.3
2025-11-14 21:26:51	553552	0:35:13	1405.2
2025-11-14 21:26:52	555011	0:35:14	1403.8
2025-11-14 21:26:53	556833	0:34:34	1429.7
2025-11-14 21:26:54	558632	0:34:29	1432.7
2025-11-14 21:26:55	559827	0:34:51	1417.1
2025-11-14 21:26:56	561232	0:35:10	1403.6
2025-11-14 21:26:57	562571	0:35:25	1392.7
2025-11-14 21:26:58	564199	0:35:32	1387.2
2025-11-14 21:26:59	565438	0:35:49	1376.0
2025-11-14 21:27:00	567069	0:35:45	1377.9
2025-11-14 21:27:01	568337	0:35:47	1376.1
2025-11-14 21:27:02	569697	0:35:53	1371.6
2025-11-14 21:27:03	571270	0:35:42	1377.6
2025-11-14 21:27:04	572479	0:36:04	1363.1
2025-11-14 21:27:05	574443	0:35:30	1384.3
2025-11-14 21:27:06	575422	0:35:59	1364.8
2025-11-14 21:27:07	576711	0:36:11	1356.9
2025-11-14 21:27:08	578500	0:35:32	1380.7
2025-11-14 21:27:09	579679	0:34:54	1405.5
2025-11-14 21:27:10	581631	0:34:14	1431.7
2025-11-14 21:27:11	583452	0:33:44	1452.1
2025-11-14 21:27:12	584705	0:33:39	1454.8
2025-11-14 21:27:13	585990	0:33:51	1445.9
2025-11-14 21:27:14	587724	0:33:19	1467.9
2025-11-14 21:27:15	589156	0:33:27	1461.5
2025-11-14 21:27:16	590422	0:33:32	1457.2
2025-11-14 21:27:17	591931	0:33:20	1465.3
2025-11-14 21:27:18	593384	0:33:12	1470.7
2025-11-14 21:27:19	594911	0:33:18	1464.9
2025-11-14 21:27:20	596742	0:33:11	1469.3
2025-11-14 21:27:21	598156	0:33:13	1467.6
2025-11-14 21:27:22	599969	0:33:11	1467.7
2025-11-14 21:27:23	600634	0:34:07	1427.4
2025-11-14 21:27:24	601772	0:34:08	1426.4
2025-11-14 21:27:25	603073	0:34:06	1426.6
2025-11-14 21:27:26	604306	0:34:15	1420.3
2025-11-14 21:27:27	605673	0:34:27	1411.4
2025-11-14 21:27:28	606972	0:34:22	1413.6
2025-11-14 21:27:29	607684	0:35:09	1382.2
2025-11-14 21:27:30	609001	0:35:05	1384.1
2025-11-14 21:27:31	610491	0:34:59	1387.0
2025-11-14 21:27:32	612373	0:34:45	1395.5
2025-11-14 21:27:33	613506	0:34:41	1397.9
2025-11-14 21:27:34	615279	0:34:49	1391.9
2025-11-14 21:27:35	616821	0:34:18	1411.7
2025-11-14 21:27:36	618379	0:34:04	1420.9
2025-11-14 21:27:37	619749	0:34:24	1406.2
2025-11-14 21:27:38	621189	0:34:12	1414.0
2025-11-14 21:27:39	622849	0:34:25	1404.0
2025-11-14 21:27:40	624679	0:34:24	1404.0
2025-11-14 21:27:41	625848	0:34:27	1401.3
2025-11-14 21:27:42	627276	0:34:16	1408.4
2025-11-14 21:27:43	628604	0:34:36	1393.6
2025-11-14 21:27:44	630173	0:34:28	1398.6
2025-11-14 21:27:45	631746	0:34:15	1406.5
2025-11-14 21:27:46	632986	0:34:27	1397.6
2025-11-14 21:27:47	634704	0:34:13	1406.7
2025-11-14 21:27:48	636079	0:34:20	1401.5
2025-11-14 21:27:49	637627	0:34:33	1391.4
2025-11-14 21:27:50	639419	0:34:12	1405.0
2025-11-14 21:27:51	641066	0:34:19	1399.4
2025-11-14 21:27:52	642721	0:33:29	1433.1
2025-11-14 21:27:53	643987	0:33:23	1437.4
2025-11-14 21:27:54	645461	0:33:13	1443.3
2025-11-14 21:27:55	646884	0:33:00	1452.5
2025-11-14 21:27:56	648329	0:32:56	1454.1
2025-11-14 21:27:57	650091	0:32:34	1469.9
2025-11-14 21:27:58	651589	0:31:58	1496.7
2025-11-14 21:27:59	653339	0:31:36	1513.2
2025-11-14 21:28:00	654995	0:31:25	1521.0
2025-11-14 21:28:01	656665	0:31:33	1513.8
2025-11-14 21:28:02	657999	0:31:21	1523.0
