2025-11-15 06:18:17	141634	0:33:33	1679.6
2025-11-15 06:18:18	143901	0:33:10	1697.6
2025-11-15 06:18:19	146353	0:32:27	1733.7
2025-11-15 06:18:20	147801	0:32:09	1749.2
2025-11-15 06:18:21	149838	0:31:54	1761.9
2025-11-15 06:18:22	151789	0:31:57	1758.2
2025-11-15 06:18:23	153777	0:31:59	1755.2
2025-11-15 06:18:24	155430	0:32:04	1749.6
2025-11-15 06:18:25	157732	0:32:01	1751.3
2025-11-15 06:18:26	159791	0:31:55	1755.4
2025-11-15 06:18:27	161793	0:31:51	1758.8
2025-11-15 06:18:28	163719	0:31:49	1759.8
2025-11-15 06:18:29	165439	0:31:37	1769.2
2025-11-15 06:18:30	166810	0:32:02	1745.5
2025-11-15 06:18:31	168486	0:31:56	1750.1
2025-11-15 06:18:32	169353	0:32:09	1738.1
2025-11-15 06:18:33	170698	0:32:15	1732.4
2025-11-15 06:18:34	172531	0:31:58	1746.6
2025-11-15 06:18:35	174323	0:32:07	1737.0
2025-11-15 06:18:36	176150	0:31:56	1746.7
2025-11-15 06:18:37	177406	0:32:25	1719.4
2025-11-15 06:18:38	179224	0:32:26	1718.1
2025-11-15 06:18:39	180355	0:32:57	1690.8
2025-11-15 06:18:40	181089	0:33:38	1655.9
2025-11-15 06:18:41	181628	0:33:47	1648.4
2025-11-15 06:18:42	181943	0:34:28	1615.3
2025-11-15 06:18:43	182278	0:34:58	1591.7
2025-11-15 06:18:44	182894	0:36:23	1529.7
2025-11-15 06:18:45	183569	0:37:17	1492.6
2025-11-15 06:18:46	185210	0:37:23	1488.0
2025-11-15 06:18:47	186785	0:37:58	1464.4
2025-11-15 06:18:48	187770	0:39:19	1413.5
2025-11-15 06:18:49	189078	0:39:27	1408.4
2025-11-15 06:18:50	191259	0:39:17	1413.4
2025-11-15 06:18:51	192863	0:39:35	1401.7
2025-11-15 06:18:52	194517	0:39:54	1390.2
2025-11-15 06:18:53	196760	0:39:20	1409.0
2025-11-15 06:18:54	198803	0:39:31	1401.9
2025-11-15 06:18:55	200237	0:40:02	1383.2
2025-11-15 06:18:56	201730	0:40:31	1365.9
2025-11-15 06:18:57	202985	0:41:12	1343.0
2025-11-15 06:18:58	204707	0:41:10	1343.2
2025-11-15 06:18:59	206602	0:40:36	1361.0
2025-11-15 06:19:00	208897	0:39:51	1385.8
2025-11-15 06:19:01	210990	0:38:39	1427.9
2025-11-15 06:19:02	213304	0:37:44	1461.7
2025-11-15 06:19:03	215149	0:37:43	1461.6
2025-11-15 06:19:04	217642	0:37:04	1486.1
2025-11-15 06:19:05	219295	0:37:11	1480.5
2025-11-15 06:19:06	220599	0:37:08	1481.9
2025-11-15 06:19:07	222474	0:37:03	1484.3
2025-11-15 06:19:08	223698	0:36:59	1486.3
2025-11-15 06:19:09	225171	0:36:21	1511.6
2025-11-15 06:19:10	226660	0:35:34	1544.6
2025-11-15 06:19:11	228483	0:34:23	1596.4
2025-11-15 06:19:12	229379	0:33:59	1614.9
2025-11-15 06:19:13	231547	0:32:50	1670.2
2025-11-15 06:19:14	233217	0:32:10	1704.4
2025-11-15 06:19:15	234396	0:32:26	1689.5
2025-11-15 06:19:16	235709	0:32:35	1680.8
2025-11-15 06:19:17	237473	0:32:03	1708.3
2025-11-15 06:19:18	239246	0:31:44	1724.6
2025-11-15 06:19:19	239737	0:32:52	1664.6
2025-11-15 06:19:20	239855	0:33:59	1609.7
2025-11-15 06:19:21	240079	0:35:11	1555.0
2025-11-15 06:19:22	240350	0:36:45	1488.6
2025-11-15 06:19:23	240550	0:38:25	1423.5
2025-11-15 06:19:24	240955	0:39:23	1388.5
2025-11-15 06:19:25	241966	0:39:51	1372.1
2025-11-15 06:19:26	243935	0:39:07	1396.7
2025-11-15 06:19:27	245625	0:39:09	1395.0
2025-11-15 06:19:28	247352	0:39:18	1389.2
2025-11-15 06:19:29	248782	0:40:08	1359.4
2025-11-15 06:19:30	250643	0:40:21	1351.7
2025-11-15 06:19:31	252379	0:40:55	1331.9
2025-11-15 06:19:32	254204	0:40:56	1330.9
2025-11-15 06:19:33	256050	0:41:36	1308.9
2025-11-15 06:19:34	258061	0:41:15	1318.7
2025-11-15 06:19:35	260091	0:40:32	1341.3
2025-11-15 06:19:36	261021	0:41:32	1308.6
2025-11-15 06:19:37	262246	0:41:31	1308.7
2025-11-15 06:19:38	264012	0:41:12	1318.4
2025-11-15 06:19:39	265677	0:40:59	1324.6
2025-11-15 06:19:40	267508	0:40:57	1324.6
2025-11-15 06:19:41	267942	0:41:25	1309.6
2025-11-15 06:19:42	268106	0:43:42	1241.2
2025-11-15 06:19:43	268272	0:45:37	1189.0
2025-11-15 06:19:44	268582	0:46:48	1158.9
2025-11-15 06:19:45	268850	0:48:16	1123.3
2025-11-15 06:19:46	269666	0:49:41	1091.2
2025-11-15 06:19:47	271343	0:49:49	1087.6
2025-11-15 06:19:48	273238	0:47:39	1136.4
2025-11-15 06:19:49	275472	0:44:41	1211.0
2025-11-15 06:19:50	277592	0:42:15	1280.1
2025-11-15 06:19:52	279391	0:40:35	1331.9
2025-11-15 06:19:53	280814	0:39:16	1375.7
2025-11-15 06:19:54	282741	0:37:49	1427.7
2025-11-15 06:19:55	284486	0:37:09	1452.8
2025-11-15 06:19:56	285784	0:37:43	1430.1
2025-11-15 06:19:57	287398	0:37:46	1427.7
2025-11-15 06:19:58	289342	0:37:32	1435.4
2025-11-15 06:19:59	291350	0:37:00	1455.4
2025-11-15 06:20:00	293385	0:36:49	1461.5
2025-11-15 06:20:01	294911	0:36:59	1454.3
2025-11-15 06:20:02	295788	0:37:49	1422.1
2025-11-15 06:20:03	296684	0:38:41	1389.6
2025-11-15 06:20:04	297500	0:39:52	1348.4
2025-11-15 06:20:05	299380	0:40:02	1342.1
2025-11-15 06:20:06	301005	0:39:17	1366.5
2025-11-15 06:20:07	302673	0:38:50	1381.6
2025-11-15 06:20:08	304906	0:38:23	1396.8
2025-11-15 06:20:09	306420	0:38:31	1391.7
2025-11-15 06:20:10	308073	0:38:40	1385.5
2025-11-15 06:20:11	309707	0:37:34	1425.6
2025-11-15 06:20:12	311953	0:35:44	1497.1
2025-11-15 06:20:13	313670	0:34:30	1550.1
2025-11-15 06:20:14	315393	0:33:26	1598.8
2025-11-15 06:20:15	316961	0:32:30	1644.1
2025-11-15 06:20:16	318558	0:31:58	1670.5
2025-11-15 06:20:17	320593	0:31:41	1684.1
2025-11-15 06:20:18	322587	0:31:36	1687.3
2025-11-15 06:20:19	324610	0:31:43	1680.5
2025-11-15 06:20:20	326147	0:32:05	1660.2
2025-11-15 06:20:21	327985	0:32:03	1660.9
2025-11-15 06:20:22	329480	0:31:57	1665.4
2025-11-15 06:20:23	331495	0:31:54	1666.8
2025-11-15 06:20:24	332967	0:32:04	1657.5
2025-11-15 06:20:25	334860	0:31:40	1677.9
2025-11-15 06:20:26	336892	0:31:22	1692.2
2025-11-15 06:20:27	338161	0:31:48	1669.0
2025-11-15 06:20:28	338626	0:32:49	1617.0
2025-11-15 06:20:29	338763	0:34:11	1551.9
2025-11-15 06:20:30	338902	0:35:17	1503.7
2025-11-15 06:20:31	339182	0:35:49	1481.1
2025-11-15 06:20:32	339566	0:36:15	1463.1
2025-11-15 06:20:33	340644	0:35:58	1474.6
2025-11-15 06:20:34	342181	0:36:09	1466.5
2025-11-15 06:20:35	343448	0:36:27	1453.6
2025-11-15 06:20:36	344219	0:37:15	1421.9
2025-11-15 06:20:37	344623	0:38:58	1359.2
2025-11-15 06:20:38	346154	0:38:54	1360.7
2025-11-15 06:20:39	348132	0:38:32	1373.2
2025-11-15 06:20:40	349848	0:38:26	1375.8
2025-11-15 06:20:41	350324	0:40:12	1315.1
2025-11-15 06:20:42	350403	0:42:00	1259.0
2025-11-15 06:20:43	350583	0:43:50	1206.0
2025-11-15 06:20:44	350939	0:45:24	1164.5
2025-11-15 06:20:45	352277	0:45:42	1156.1
2025-11-15 06:20:46	354265	0:45:44	1154.5
2025-11-15 06:20:47	356336	0:45:36	1157.2
2025-11-15 06:20:48	358473	0:45:25	1161.0
2025-11-15 06:20:49	360741	0:44:26	1186.1
2025-11-15 06:20:50	363157	0:43:40	1205.9
2025-11-15 06:20:51	365649	0:42:27	1239.6
2025-11-15 06:20:52	367132	0:43:04	1221.3
2025-11-15 06:20:53	367860	0:43:58	1195.8
2025-11-15 06:20:54	368166	0:46:03	1141.5
2025-11-15 06:20:55	368561	0:48:27	1084.9
2025-11-15 06:20:56	369679	0:48:40	1079.6
2025-11-15 06:20:57	371297	0:46:59	1117.9
2025-11-15 06:20:58	372996	0:44:49	1171.4
2025-11-15 06:20:59	374625	0:42:55	1222.4
2025-11-15 06:21:00	375822	0:41:47	1255.3
2025-11-15 06:21:01	377801	0:40:05	1307.6
2025-11-15 06:21:02	379866	0:39:03	1341.3
2025-11-15 06:21:03	381292	0:39:09	1337.2
2025-11-15 06:21:04	383332	0:38:28	1360.2
2025-11-15 06:21:05	385492	0:37:09	1407.5
2025-11-15 06:21:06	387627	0:35:35	1468.3
2025-11-15 06:21:07	389106	0:35:33	1469.0
2025-11-15 06:21:08	390495	0:36:07	1445.2
2025-11-15 06:21:09	392091	0:36:12	1441.1
2025-11-15 06:21:10	394067	0:34:56	1492.3
2025-11-15 06:21:11	395499	0:33:53	1538.4
2025-11-15 06:21:12	397461	0:32:34	1599.0
2025-11-15 06:21:13	399414	0:31:29	1653.5
2025-11-15 06:21:14	400308	0:31:46	1638.3
2025-11-15 06:21:15	401682	0:32:09	1617.5
2025-11-15 06:21:16	403536	0:32:17	1610.5
2025-11-15 06:21:17	405555	0:32:21	1605.5
2025-11-15 06:21:18	407298	0:32:41	1588.4
2025-11-15 06:21:19	408668	0:33:25	1552.8
2025-11-15 06:21:20	410312	0:34:02	1523.7
2025-11-15 06:21:21	411782	0:34:09	1518.3
2025-11-15 06:21:22	414024	0:33:00	1569.8
2025-11-15 06:21:23	416048	0:31:48	1628.3
2025-11-15 06:21:24	417454	0:31:07	1662.8
2025-11-15 06:21:25	418587	0:31:06	1663.7
2025-11-15 06:21:26	418932	0:31:55	1621.0
2025-11-15 06:21:27	419421	0:32:44	1579.6
2025-11-15 06:21:28	420048	0:33:28	1544.8
2025-11-15 06:21:30	421139	0:33:42	1533.5
2025-11-15 06:21:31	421946	0:34:30	1498.0
2025-11-15 06:21:32	422337	0:35:57	1437.1
2025-11-15 06:21:33	422706	0:36:51	1401.8
2025-11-15 06:21:34	423041	0:38:22	1346.5
2025-11-15 06:21:35	423399	0:40:15	1283.5
2025-11-15 06:21:36	423554	0:42:30	1215.4
2025-11-15 06:21:37	423785	0:44:01	1173.2
2025-11-15 06:21:38	423932	0:45:36	1132.4
2025-11-15 06:21:39	424178	0:47:32	1086.3
2025-11-15 06:21:40	424722	0:49:45	1037.9
2025-11-15 06:21:41	426454	0:49:16	1047.4
2025-11-15 06:21:42	428262	0:49:31	1041.6
2025-11-15 06:21:43	429804	0:50:10	1027.7
2025-11-15 06:21:44	431489	0:48:52	1054.4
2025-11-15 06:21:45	433619	0:47:42	1079.3
2025-11-15 06:21:46	435146	0:48:09	1068.6
2025-11-15 06:21:47	437576	0:47:30	1082.5
2025-11-15 06:21:48	438699	0:48:25	1061.7
2025-11-15 06:21:49	440471	0:47:47	1075.0
2025-11-15 06:21:50	442830	0:46:40	1099.8
2025-11-15 06:21:51	445002	0:45:31	1126.9
2025-11-15 06:21:52	446131	0:47:04	1089.2
2025-11-15 06:21:53	447372	0:48:14	1062.5
2025-11-15 06:21:54	448606	0:48:33	1055.3
2025-11-15 06:21:55	449228	0:49:21	1037.9
2025-11-15 06:21:56	450457	0:48:06	1064.5
2025-11-15 06:21:57	451977	0:46:37	1097.9
2025-11-15 06:21:58	453248	0:45:40	1120.1
2025-11-15 06:21:59	453985	0:45:57	1113.0
2025-11-15 06:22:00	454588	0:46:15	1105.6
2025-11-15 06:22:01	455819	0:44:57	1137.3
2025-11-15 06:22:02	457824	0:42:48	1193.6
2025-11-15 06:22:03	459732	0:40:57	1246.7
2025-11-15 06:22:04	461829	0:39:00	1307.9
2025-11-15 06:22:05	463924	0:37:04	1375.1
2025-11-15 06:22:06	465901	0:35:31	1434.6
2025-11-15 06:22:07	468148	0:33:48	1506.0
2025-11-15 06:22:08	470344	0:32:20	1573.1
2025-11-15 06:22:09	472200	0:31:28	1615.8
2025-11-15 06:22:10	474197	0:31:15	1625.3
2025-11-15 06:22:11	475525	0:31:33	1609.3
2025-11-15 06:22:12	477013	0:31:34	1607.5
2025-11-15 06:22:13	478455	0:31:44	1598.8
2025-11-15 06:22:14	480270	0:31:54	1589.3
2025-11-15 06:22:15	482313	0:31:32	1606.9
2025-11-15 06:22:16	483592	0:32:18	1567.7
2025-11-15 06:22:17	485340	0:31:54	1586.7
2025-11-15 06:22:18	487388	0:31:41	1596.1
2025-11-15 06:22:19	489473	0:31:55	1583.7
2025-11-15 06:22:20	491140	0:32:15	1566.5
2025-11-15 06:22:21	492725	0:31:58	1579.4
2025-11-15 06:22:22	493802	0:32:05	1573.5
2025-11-15 06:22:23	495496	0:31:42	1591.3
2025-11-15 06:22:24	497253	0:30:56	1630.0
2025-11-15 06:22:25	498871	0:30:33	1649.7
2025-11-15 06:22:26	500947	0:30:08	1671.0
2025-11-15 06:22:27	502942	0:29:40	1695.9
2025-11-15 06:22:28	504947	0:28:58	1735.7
2025-11-15 06:22:29	506367	0:28:30	1764.1
2025-11-15 06:22:30	507614	0:28:28	1764.7
2025-11-15 06:22:31	508605	0:29:01	1731.1
2025-11-15 06:22:32	509401	0:29:39	1693.2
2025-11-15 06:22:33	509806	0:30:44	1634.1
2025-11-15 06:22:34	510096	0:31:55	1572.6
2025-11-15 06:22:35	510756	0:32:52	1527.4
2025-11-15 06:22:36	511228	0:34:12	1467.1
2025-11-15 06:22:37	512291	0:35:07	1428.6
2025-11-15 06:22:38	513968	0:35:12	1424.3
2025-11-15 06:22:39	515754	0:35:21	1417.2
2025-11-15 06:22:40	518189	0:34:24	1455.8
2025-11-15 06:22:41	520228	0:33:56	1474.7
2025-11-15 06:22:42	522651	0:33:09	1508.5
2025-11-15 06:22:43	524788	0:32:53	1519.6
2025-11-15 06:22:44	526995	0:32:44	1525.0
2025-11-15 06:22:45	528176	0:32:47	1521.8
2025-11-15 06:22:46	530060	0:32:38	1528.5
2025-11-15 06:22:47	531496	0:33:04	1507.4
2025-11-15 06:22:48	533443	0:33:05	1505.8
2025-11-15 06:22:49	535693	0:32:37	1525.8
2025-11-15 06:22:50	537431	0:32:26	1533.7
2025-11-15 06:22:51	538235	0:32:38	1524.4
2025-11-15 06:22:52	539029	0:33:17	1493.7
2025-11-15 06:22:53	540815	0:33:15	1494.6
2025-11-15 06:22:54	542711	0:33:02	1503.5
2025-11-15 06:22:55	543832	0:33:45	1470.6
2025-11-15 06:22:56	545829	0:33:44	1470.6
2025-11-15 06:22:58	547742	0:33:43	1470.3
2025-11-15 06:22:59	549064	0:33:46	1467.3
2025-11-15 06:23:00	551053	0:33:11	1492.7
2025-11-15 06:23:01	553387	0:32:09	1539.0
2025-11-15 06:23:02	555881	0:30:57	1597.4
2025-11-15 06:23:03	557829	0:30:00	1647.2
2025-11-15 06:23:04	559941	0:28:53	1709.6
2025-11-15 06:23:05	561347	0:28:26	1735.5
2025-11-15 06:23:06	563080	0:27:44	1778.2
2025-11-15 06:23:07	565044	0:27:15	1808.9
2025-11-15 06:23:08	567027	0:27:04	1819.6
2025-11-15 06:23:09	568727	0:27:06	1816.7
2025-11-15 06:23:10	570473	0:27:26	1793.0
2025-11-15 06:23:11	572134	0:27:38	1779.6
2025-11-15 06:23:12	574156	0:27:49	1766.1
2025-11-15 06:23:13	575738	0:28:07	1746.6
2025-11-15 06:23:14	577601	0:28:18	1734.6
2025-11-15 06:23:15	579615	0:27:52	1759.5
2025-11-15 06:23:16	581756	0:27:43	1768.2
2025-11-15 06:23:17	583887	0:27:20	1791.2
2025-11-15 06:23:18	585802	0:27:20	1791.0
2025-11-15 06:23:19	587182	0:27:46	1762.0
2025-11-15 06:23:20	589149	0:27:37	1770.0
2025-11-15 06:23:21	591081	0:27:02	1807.5
2025-11-15 06:23:22	592904	0:26:30	1842.7
2025-11-15 06:23:23	594385	0:26:38	1832.4
2025-11-15 06:23:24	596082	0:26:42	1826.5
2025-11-15 06:23:25	598523	0:26:02	1871.9
2025-11-15 06:23:26	600192	0:26:10	1860.8
2025-11-15 06:23:27	601235	0:26:35	1830.9
2025-11-15 06:23:28	602617	0:26:32	1833.4
2025-11-15 06:23:29	603859	0:26:55	1807.2
2025-11-15 06:23:30	605424	0:27:19	1780.0
2025-11-15 06:23:31	607292	0:27:38	1757.7
2025-11-15 06:23:32	607660	0:28:26	1708.3
2025-11-15 06:23:33	608255	0:29:19	1656.3
2025-11-15 06:23:34	609976	0:29:07	1667.1
2025-11-15 06:23:35	611617	0:29:09	1664.5
2025-11-15 06:23:36	613785	0:29:00	1671.7
2025-11-15 06:23:37	616040	0:28:50	1680.2
2025-11-15 06:23:38	618369	0:28:26	1701.9
2025-11-15 06:23:39	619678	0:28:41	1686.5
2025-11-15 06:23:40	621758	0:28:25	1700.9
2025-11-15 06:23:41	624044	0:28:13	1712.0
2025-11-15 06:23:42	625476	0:28:19	1704.9
2025-11-15 06:23:43	627386	0:28:16	1706.5
2025-11-15 06:23:44	629054	0:28:23	1699.3
2025-11-15 06:23:45	631041	0:28:27	1693.9
2025-11-15 06:23:46	633014	0:28:32	1687.2
2025-11-15 06:23:47	634981	0:28:29	1689.3
2025-11-15 06:23:48	637056	0:28:10	1706.8
2025-11-15 06:23:49	639395	0:27:57	1719.4
2025-11-15 06:23:50	641564	0:27:48	1727.3
2025-11-15 06:23:51	643695	0:27:35	1738.8
2025-11-15 06:23:52	645476	0:27:25	1748.5
2025-11-15 06:23:53	647299	0:27:20	1752.8
2025-11-15 06:23:54	649497	0:27:27	1744.5
2025-11-15 06:23:55	651593	0:27:12	1759.1
2025-11-15 06:23:56	653746	0:26:36	1797.1
2025-11-15 06:23:57	656188	0:26:03	1833.4
2025-11-15 06:23:58	658276	0:25:38	1862.2
2025-11-15 06:23:59	659251	0:25:57	1838.6
2025-11-15 06:24:00	660967	0:26:03	1830.8
2025-11-15 06:24:01	663142	0:25:11	1892.5
2025-11-15 06:24:02	665311	0:24:28	1946.2
2025-11-15 06:24:03	667055	0:24:26	1947.0
2025-11-15 06:24:04	668753	0:24:24	1948.8
2025-11-15 06:24:05	670815	0:24:26	1945.3
2025-11-15 06:24:06	672636	0:24:36	1930.4
2025-11-15 06:24:07	674757	0:24:40	1924.6
2025-11-15 06:24:08	676924	0:24:18	1951.9
2025-11-15 06:24:09	678981	0:24:20	1947.8
2025-11-15 06:24:10	681002	0:24:27	1937.3
2025-11-15 06:24:11	683396	0:24:00	1971.3
2025-11-15 06:24:12	685970	0:23:43	1993.2
2025-11-15 06:24:13	688182	0:23:34	2004.1
2025-11-15 06:24:14	689685	0:23:49	1982.0
2025-11-15 06:24:15	691315	0:23:58	1968.4
2025-11-15 06:24:16	692825	0:24:07	1954.8
2025-11-15 06:24:17	694550	0:24:21	1936.0
2025-11-15 06:24:19	694992	0:25:03	1880.5
2025-11-15 06:24:20	695375	0:25:50	1823.4
2025-11-15 06:24:21	695725	0:26:44	1762.5
2025-11-15 06:24:22	696711	0:27:11	1732.2
2025-11-15 06:24:23	698058	0:27:26	1716.3
2025-11-15 06:24:24	700222	0:27:24	1716.6
2025-11-15 06:24:25	701631	0:27:41	1697.8
2025-11-15 06:24:26	702751	0:28:18	1660.6
2025-11-15 06:24:27	704242	0:28:50	1629.4
2025-11-15 06:24:28	705245	0:29:35	1587.5
2025-11-15 06:24:29	706686	0:29:18	1601.2
2025-11-15 06:24:30	708509	0:29:09	1608.5
2025-11-15 06:24:31	710307	0:29:07	1609.3
2025-11-15 06:24:32	711321	0:29:58	1563.2
2025-11-15 06:24:33	711798	0:30:50	1519.4
2025-11-15 06:24:34	713133	0:31:13	1499.9
2025-11-15 06:24:35	714528	0:31:25	1489.3
2025-11-15 06:24:36	716388	0:31:18	1494.0
2025-11-15 06:24:37	718288	0:31:30	1483.9
2025-11-15 06:24:38	719662	0:32:18	1446.1
2025-11-15 06:24:39	721853	0:31:57	1460.6
2025-11-15 06:24:40	722944	0:32:43	1426.1
2025-11-15 06:24:41	724007	0:33:37	1387.2
2025-11-15 06:24:42	725454	0:34:24	1354.9
2025-11-15 06:24:43	727267	0:34:58	1332.6
2025-11-15 06:24:44	729417	0:34:25	1352.5
2025-11-15 06:24:45	731391	0:34:01	1367.7
2025-11-15 06:24:46	733679	0:33:09	1401.7
2025-11-15 06:24:47	735637	0:33:09	1401.4
2025-11-15 06:24:48	736275	0:33:06	1402.7
2025-11-15 06:24:49	737242	0:32:39	1421.5
2025-11-15 06:24:50	738849	0:31:49	1458.3
2025-11-15 06:24:51	740634	0:31:02	1494.2
2025-11-15 06:24:52	742543	0:30:27	1521.5
2025-11-15 06:24:53	744493	0:30:20	1526.6
2025-11-15 06:24:54	746437	0:30:04	1538.5
2025-11-15 06:24:55	747756	0:30:22	1522.8
2025-11-15 06:24:56	749538	0:30:02	1539.1
2025-11-15 06:24:57	751509	0:29:25	1569.5
2025-11-15 06:24:58	753200	0:29:09	1583.7
2025-11-15 06:24:59	755119	0:28:49	1600.6
2025-11-15 06:25:00	756963	0:28:52	1596.9
2025-11-15 06:25:01	759237	0:28:17	1628.3
2025-11-15 06:25:02	761086	0:27:36	1667.2
2025-11-15 06:25:03	763393	0:26:45	1719.4
2025-11-15 06:25:04	765667	0:26:10	1756.3
2025-11-15 06:25:05	767169	0:26:23	1740.7
2025-11-15 06:25:06	769483	0:26:11	1751.8
2025-11-15 06:25:07	771831	0:25:50	1774.5
2025-11-15 06:25:08	773549	0:25:51	1772.3
2025-11-15 06:25:09	774062	0:26:24	1734.9
2025-11-15 06:25:10	774462	0:26:45	1711.5
2025-11-15 06:25:11	774749	0:27:21	1674.4
2025-11-15 06:25:12	775006	0:28:13	1623.1
2025-11-15 06:25:13	775303	0:29:07	1572.7
2025-11-15 06:25:14	775781	0:30:08	1519.0
2025-11-15 06:25:15	776329	0:31:20	1460.9
2025-11-15 06:25:16	776777	0:32:40	1400.5
2025-11-15 06:25:17	777154	0:33:00	1386.2
2025-11-15 06:25:18	777835	0:33:18	1373.4
2025-11-15 06:25:19	779306	0:33:07	1380.5
2025-11-15 06:25:20	781257	0:32:54	1388.8
2025-11-15 06:25:21	782586	0:33:07	1378.9
2025-11-15 06:25:22	784678	0:32:55	1386.3
2025-11-15 06:25:23	786433	0:33:05	1378.1
2025-11-15 06:25:24	788722	0:32:27	1404.4
2025-11-15 06:25:25	790859	0:32:02	1421.1
2025-11-15 06:25:26	792978	0:31:50	1428.9
2025-11-15 06:25:27	794772	0:31:50	1428.3
2025-11-15 06:25:28	796843	0:31:46	1430.2
2025-11-15 06:25:29	798848	0:31:32	1439.3
2025-11-15 06:25:30	800081	0:32:08	1411.9
2025-11-15 06:25:31	801839	0:32:27	1397.1
2025-11-15 06:25:32	803360	0:33:15	1362.9
2025-11-15 06:25:33	804513	0:33:45	1342.5
