2025-11-16 02:09:58	133016	0:45:23	1244.6
2025-11-16 02:09:59	133948	0:45:43	1235.5
2025-11-16 02:10:00	135087	0:45:51	1231.4
2025-11-16 02:10:01	136183	0:45:49	1231.9
2025-11-16 02:10:02	137376	0:46:04	1224.8
2025-11-16 02:10:03	138868	0:46:11	1221.2
2025-11-16 02:10:04	140277	0:45:24	1241.7
2025-11-16 02:10:05	141488	0:46:06	1222.3
2025-11-16 02:10:06	143315	0:45:22	1241.5
2025-11-16 02:10:07	144386	0:45:24	1240.3
2025-11-16 02:10:08	145839	0:44:58	1251.4
2025-11-16 02:10:09	147476	0:44:41	1259.0
2025-11-16 02:10:10	148593	0:44:51	1253.9
2025-11-16 02:10:11	149698	0:45:00	1249.3
2025-11-16 02:10:12	151158	0:44:38	1259.1
2025-11-16 02:10:13	152427	0:44:31	1261.9
2025-11-16 02:10:14	153665	0:44:35	1259.5
2025-11-16 02:10:16	155155	0:44:27	1262.4
2025-11-16 02:10:17	156725	0:44:04	1273.1
2025-11-16 02:10:18	157784	0:44:19	1265.3
2025-11-16 02:10:19	159796	0:43:27	1289.8
2025-11-16 02:10:20	160987	0:43:41	1282.3
2025-11-16 02:10:21	162641	0:43:07	1298.7
2025-11-16 02:10:22	163832	0:43:23	1290.4
2025-11-16 02:10:23	164883	0:43:32	1285.3
2025-11-16 02:10:24	166163	0:43:39	1281.5
2025-11-16 02:10:25	167545	0:43:29	1285.7
2025-11-16 02:10:26	168762	0:43:43	1278.4
2025-11-16 02:10:27	169562	0:44:05	1267.5
2025-11-16 02:10:28	170966	0:43:27	1285.5
2025-11-16 02:10:29	172390	0:42:53	1301.8
2025-11-16 02:10:30	173212	0:43:15	1290.5
2025-11-16 02:10:31	174409	0:43:07	1294.0
2025-11-16 02:10:32	175636	0:43:04	1295.2
2025-11-16 02:10:33	176865	0:43:21	1286.3
2025-11-16 02:10:34	178067	0:43:32	1280.2
2025-11-16 02:10:35	179249	0:43:33	1279.6
2025-11-16 02:10:36	180236	0:44:38	1247.9
2025-11-16 02:10:37	181103	0:44:57	1238.8
2025-11-16 02:10:38	181578	0:46:02	1209.5
2025-11-16 02:10:39	181780	0:48:00	1159.9
2025-11-16 02:10:40	182103	0:49:08	1133.1
2025-11-16 02:10:41	182534	0:50:08	1110.4
2025-11-16 02:10:42	183191	0:51:23	1083.0
2025-11-16 02:10:43	184203	0:51:47	1074.5
2025-11-16 02:10:44	185317	0:51:57	1070.6
2025-11-16 02:10:45	186262	0:52:56	1050.6
2025-11-16 02:10:46	187449	0:53:27	1040.0
2025-11-16 02:10:47	188667	0:53:02	1047.7
2025-11-16 02:10:48	190193	0:53:53	1030.8
2025-11-16 02:10:49	191342	0:53:56	1029.5
2025-11-16 02:10:50	192497	0:54:49	1012.4
2025-11-16 02:10:51	193215	0:55:39	997.2
2025-11-16 02:10:52	194556	0:55:05	1006.9
2025-11-16 02:10:53	195950	0:55:00	1008.0
2025-11-16 02:10:54	197633	0:54:35	1015.2
2025-11-16 02:10:56	198825	0:54:51	1009.8
2025-11-16 02:10:57	200141	0:54:03	1024.4
2025-11-16 02:10:58	201435	0:54:21	1018.6
2025-11-16 02:10:59	202389	0:55:04	1004.9
2025-11-16 02:11:00	203758	0:54:39	1012.1
2025-11-16 02:11:01	205002	0:54:30	1014.7
2025-11-16 02:11:02	206477	0:54:24	1016.0
2025-11-16 02:11:03	207983	0:53:57	1024.0
2025-11-16 02:11:04	209929	0:52:41	1048.1
2025-11-16 02:11:05	211054	0:52:18	1055.4
2025-11-16 02:11:06	212507	0:51:12	1077.4
2025-11-16 02:11:07	213949	0:49:41	1110.1
2025-11-16 02:11:08	215305	0:47:54	1150.8
2025-11-16 02:11:09	216826	0:46:13	1192.0
2025-11-16 02:11:10	218281	0:44:57	1225.4
2025-11-16 02:11:11	219559	0:44:09	1246.7
2025-11-16 02:11:12	220667	0:44:01	1250.4
2025-11-16 02:11:13	221940	0:43:47	1256.2
2025-11-16 02:11:14	223172	0:43:15	1271.4
2025-11-16 02:11:15	224432	0:43:02	1277.2
2025-11-16 02:11:16	225414	0:43:22	1267.3
2025-11-16 02:11:17	226422	0:43:36	1260.0
2025-11-16 02:11:18	227628	0:43:57	1249.4
2025-11-16 02:11:19	228731	0:43:56	1249.6
2025-11-16 02:11:20	229892	0:43:58	1248.1
2025-11-16 02:11:21	231024	0:43:41	1255.7
2025-11-16 02:11:22	232428	0:43:37	1257.2
2025-11-16 02:11:23	233835	0:43:45	1252.7
2025-11-16 02:11:24	235159	0:43:39	1255.0
2025-11-16 02:11:25	236203	0:43:40	1254.3
2025-11-16 02:11:26	237337	0:43:42	1253.1
2025-11-16 02:11:27	238562	0:43:42	1252.5
2025-11-16 02:11:28	239636	0:43:28	1259.0
2025-11-16 02:11:29	239876	0:44:44	1222.9
2025-11-16 02:11:30	239971	0:46:08	1185.9
2025-11-16 02:11:31	240221	0:47:45	1145.5
2025-11-16 02:11:32	240415	0:49:30	1105.2
2025-11-16 02:11:33	240730	0:52:06	1049.9
2025-11-16 02:11:34	241316	0:53:01	1031.4
2025-11-16 02:11:35	242231	0:53:58	1013.0
2025-11-16 02:11:37	243462	0:54:18	1006.4
2025-11-16 02:11:38	244636	0:54:45	997.8
2025-11-16 02:11:39	245762	0:55:37	981.9
2025-11-16 02:11:40	246852	0:56:17	970.1
2025-11-16 02:11:41	248011	0:56:29	966.2
2025-11-16 02:11:42	249281	0:56:09	971.5
2025-11-16 02:11:43	250605	0:56:02	973.3
2025-11-16 02:11:44	251922	0:55:53	975.5
2025-11-16 02:11:45	253149	0:55:55	974.5
2025-11-16 02:11:46	254516	0:55:08	988.1
2025-11-16 02:11:47	255842	0:54:34	997.7
2025-11-16 02:11:48	257059	0:54:30	998.6
2025-11-16 02:11:49	258440	0:53:59	1007.8
2025-11-16 02:11:50	260094	0:53:06	1024.0
2025-11-16 02:11:51	260663	0:53:56	1008.1
2025-11-16 02:11:52	261650	0:54:35	995.6
2025-11-16 02:11:53	262834	0:55:00	987.9
2025-11-16 02:11:54	264205	0:55:05	986.0
2025-11-16 02:11:55	265308	0:55:01	986.9
2025-11-16 02:11:56	266934	0:54:04	1003.7
2025-11-16 02:11:57	267735	0:54:50	989.3
2025-11-16 02:11:58	268105	0:56:09	965.9
2025-11-16 02:11:59	268213	0:56:26	961.0
2025-11-16 02:12:00	268313	0:56:24	961.6
2025-11-16 02:12:01	268389	0:56:45	955.6
2025-11-16 02:12:02	268580	0:56:48	954.8
2025-11-16 02:12:03	268920	0:56:45	955.6
2025-11-16 02:12:04	269807	0:56:08	965.9
2025-11-16 02:12:05	271222	0:55:08	982.9
2025-11-16 02:12:06	271899	0:56:09	964.9
2025-11-16 02:12:07	273323	0:55:32	975.2
2025-11-16 02:12:08	274751	0:54:47	988.0
2025-11-16 02:12:09	276238	0:54:02	1001.4
2025-11-16 02:12:10	277766	0:53:31	1010.5
2025-11-16 02:12:11	279050	0:53:28	1010.9
2025-11-16 02:12:12	280466	0:53:16	1014.4
2025-11-16 02:12:13	281821	0:53:10	1016.0
2025-11-16 02:12:14	282869	0:53:28	1009.9
2025-11-16 02:12:15	284404	0:53:08	1015.9
2025-11-16 02:12:16	285396	0:53:42	1004.7
2025-11-16 02:12:17	286862	0:53:28	1008.7
2025-11-16 02:12:18	288085	0:53:44	1003.3
2025-11-16 02:12:19	289473	0:54:10	994.8
2025-11-16 02:12:20	290852	0:52:42	1022.0
2025-11-16 02:12:21	292216	0:52:04	1034.2
2025-11-16 02:12:22	293620	0:51:40	1041.6
2025-11-16 02:12:23	294666	0:52:01	1034.3
2025-11-16 02:12:24	295494	0:52:25	1026.2
2025-11-16 02:12:25	296286	0:53:53	997.9
2025-11-16 02:12:26	297087	0:54:00	995.6
2025-11-16 02:12:27	298258	0:52:30	1023.8
2025-11-16 02:12:28	299609	0:50:24	1065.9
2025-11-16 02:12:29	300515	0:49:06	1093.7
2025-11-16 02:12:30	301635	0:47:33	1129.1
2025-11-16 02:12:31	302770	0:46:11	1162.1
2025-11-16 02:12:32	304154	0:44:48	1197.3
2025-11-16 02:12:33	305386	0:44:21	1209.0
2025-11-16 02:12:34	306415	0:44:49	1195.9
2025-11-16 02:12:35	307769	0:43:58	1218.8
2025-11-16 02:12:36	308939	0:44:15	1210.3
2025-11-16 02:12:37	310044	0:44:38	1199.7
2025-11-16 02:12:38	311485	0:44:39	1198.7
2025-11-16 02:12:39	312751	0:44:48	1194.1
2025-11-16 02:12:40	313985	0:44:51	1192.4
2025-11-16 02:12:41	315224	0:45:04	1186.3
2025-11-16 02:12:42	316425	0:45:17	1180.2
2025-11-16 02:12:43	317795	0:44:50	1191.2
2025-11-16 02:12:44	318531	0:45:53	1163.9
2025-11-16 02:12:45	320087	0:45:07	1183.2
2025-11-16 02:12:46	321546	0:44:57	1186.9
2025-11-16 02:12:47	322877	0:44:47	1190.7
2025-11-16 02:12:49	324268	0:44:51	1188.6
2025-11-16 02:12:50	325646	0:44:50	1188.3
2025-11-16 02:12:51	326754	0:45:08	1180.0
2025-11-16 02:12:52	328088	0:45:11	1178.5
2025-11-16 02:12:53	329091	0:45:15	1176.3
2025-11-16 02:12:54	330473	0:44:29	1195.9
2025-11-16 02:12:55	331757	0:44:03	1207.4
2025-11-16 02:12:56	332877	0:43:37	1218.8
2025-11-16 02:12:57	334212	0:43:30	1221.6
2025-11-16 02:12:58	335841	0:43:16	1227.6
2025-11-16 02:12:59	337142	0:42:54	1237.3
2025-11-16 02:13:00	338363	0:42:46	1240.9
2025-11-16 02:13:01	338586	0:43:54	1208.7
2025-11-16 02:13:02	338734	0:45:31	1165.9
2025-11-16 02:13:03	338875	0:46:59	1129.5
2025-11-16 02:13:04	339047	0:48:14	1100.0
2025-11-16 02:13:05	339385	0:49:46	1065.9
2025-11-16 02:13:06	340069	0:50:33	1049.4
2025-11-16 02:13:07	341174	0:50:31	1049.7
2025-11-16 02:13:08	342163	0:51:14	1034.5
2025-11-16 02:13:09	343070	0:51:52	1021.6
2025-11-16 02:13:10	343728	0:52:53	1001.8
2025-11-16 02:13:11	344305	0:54:05	979.3
2025-11-16 02:13:12	344880	0:55:14	959.0
2025-11-16 02:13:13	346294	0:55:08	960.1
2025-11-16 02:13:14	347256	0:54:56	963.4
2025-11-16 02:13:15	348799	0:54:57	962.6
2025-11-16 02:13:16	350223	0:54:57	962.2
2025-11-16 02:13:17	350376	0:57:26	920.4
2025-11-16 02:13:18	350477	1:00:09	878.9
2025-11-16 02:13:19	350605	1:03:10	837.1
2025-11-16 02:13:20	350992	1:05:01	813.0
2025-11-16 02:13:21	352380	1:04:50	815.0
2025-11-16 02:13:22	353409	1:04:56	813.5
2025-11-16 02:13:23	354728	1:05:05	811.3
2025-11-16 02:13:24	356409	1:03:46	827.6
2025-11-16 02:13:26	357859	1:02:50	839.6
2025-11-16 02:13:27	359090	1:02:55	838.1
2025-11-16 02:13:28	360518	1:03:12	834.0
2025-11-16 02:13:29	362017	1:02:29	843.1
2025-11-16 02:13:30	363574	1:01:37	854.5
2025-11-16 02:13:31	364882	0:58:59	892.3
2025-11-16 02:13:32	366333	0:56:10	936.6
2025-11-16 02:13:33	367439	0:54:29	965.1
2025-11-16 02:13:34	367939	0:53:56	974.9
2025-11-16 02:13:35	368171	0:54:11	970.3
2025-11-16 02:13:36	368515	0:54:50	958.8
2025-11-16 02:13:37	369291	0:55:34	945.9
2025-11-16 02:13:38	370521	0:55:04	954.2
2025-11-16 02:13:39	371520	0:54:52	957.1
2025-11-16 02:13:40	372567	0:54:12	968.7
2025-11-16 02:13:41	373888	0:52:49	993.6
2025-11-16 02:13:42	375071	0:51:43	1014.5
2025-11-16 02:13:43	376310	0:51:57	1009.3
2025-11-16 02:13:44	377673	0:51:17	1022.1
2025-11-16 02:13:45	378899	0:51:47	1012.0
2025-11-16 02:13:46	380205	0:51:57	1008.0
2025-11-16 02:13:47	381518	0:49:52	1049.7
2025-11-16 02:13:48	382805	0:48:01	1089.7
2025-11-16 02:13:49	383997	0:46:29	1125.5
2025-11-16 02:13:50	385316	0:45:12	1157.0
2025-11-16 02:13:51	386732	0:45:08	1157.9
2025-11-16 02:13:52	388120	0:44:31	1173.4
2025-11-16 02:13:53	389323	0:44:41	1168.6
2025-11-16 02:13:54	390196	0:45:45	1141.3
2025-11-16 02:13:55	391409	0:46:03	1133.4
2025-11-16 02:13:56	392978	0:45:32	1145.4
2025-11-16 02:13:57	393842	0:46:20	1125.4
2025-11-16 02:13:58	395284	0:46:16	1126.5
2025-11-16 02:13:59	396459	0:46:54	1110.9
2025-11-16 02:14:00	397878	0:46:43	1114.7
2025-11-16 02:14:01	399203	0:46:52	1110.6
2025-11-16 02:14:02	399791	0:47:24	1098.2
2025-11-16 02:14:03	400767	0:46:38	1115.9
2025-11-16 02:14:04	402212	0:44:54	1158.4
2025-11-16 02:14:05	403405	0:43:51	1185.7
2025-11-16 02:14:06	404488	0:43:22	1198.5
2025-11-16 02:14:07	405593	0:43:34	1192.3
2025-11-16 02:14:08	406948	0:43:06	1204.7
2025-11-16 02:14:09	408126	0:42:51	1211.2
2025-11-16 02:14:10	409589	0:42:40	1216.0
2025-11-16 02:14:11	410557	0:42:55	1208.7
2025-11-16 02:14:12	411732	0:43:02	1204.8
2025-11-16 02:14:13	412833	0:43:09	1201.1
2025-11-16 02:14:14	414398	0:42:51	1209.1
2025-11-16 02:14:15	415838	0:42:47	1210.4
2025-11-16 02:14:16	417179	0:42:44	1211.3
2025-11-16 02:14:17	418261	0:42:58	1204.3
2025-11-16 02:14:18	418739	0:43:50	1180.1
2025-11-16 02:14:19	419128	0:45:02	1148.8
2025-11-16 02:14:21	419757	0:46:07	1121.2
2025-11-16 02:14:22	420494	0:47:03	1098.8
2025-11-16 02:14:23	421230	0:47:47	1081.7
2025-11-16 02:14:24	422096	0:47:47	1081.4
2025-11-16 02:14:25	422455	0:49:06	1052.3
2025-11-16 02:14:26	422791	0:51:09	1010.2
2025-11-16 02:14:27	423182	0:51:58	994.1
2025-11-16 02:14:28	423422	0:54:29	948.0
2025-11-16 02:14:29	423570	0:56:33	913.4
2025-11-16 02:14:30	423728	0:59:21	870.2
2025-11-16 02:14:31	423962	1:02:00	833.1
2025-11-16 02:14:32	424149	1:03:03	819.1
2025-11-16 02:14:33	424679	1:04:13	804.1
2025-11-16 02:14:34	425945	1:04:40	798.1
2025-11-16 02:14:35	426984	1:05:00	793.8
2025-11-16 02:14:36	428018	1:05:08	792.0
2025-11-16 02:14:37	429250	1:04:39	797.5
2025-11-16 02:14:38	430674	1:04:28	799.4
2025-11-16 02:14:39	431982	1:04:06	803.7
2025-11-16 02:14:40	433512	1:03:52	806.1
2025-11-16 02:14:41	434865	1:02:50	819.1
2025-11-16 02:14:42	436219	1:02:15	826.4
2025-11-16 02:14:43	437735	1:01:08	840.9
2025-11-16 02:14:44	439017	1:01:38	833.9
2025-11-16 02:14:45	440353	1:01:42	832.6
2025-11-16 02:14:46	441946	1:01:03	841.2
2025-11-16 02:14:47	443594	0:59:39	860.3
2025-11-16 02:14:48	445067	0:57:22	894.0
2025-11-16 02:14:49	446102	0:55:59	915.9
2025-11-16 02:14:50	447254	0:54:52	934.1
2025-11-16 02:14:51	448543	0:53:59	949.1
2025-11-16 02:14:52	449116	0:54:10	945.6
2025-11-16 02:14:53	450044	0:54:02	947.7
2025-11-16 02:14:54	451286	0:52:20	978.1
2025-11-16 02:14:55	452178	0:51:26	995.0
2025-11-16 02:14:56	453221	0:50:17	1017.3
2025-11-16 02:14:57	454029	0:49:03	1042.5
2025-11-16 02:14:58	455151	0:47:29	1076.8
2025-11-16 02:14:59	456381	0:45:52	1114.1
2025-11-16 02:15:00	457544	0:44:37	1145.1
2025-11-16 02:15:01	459008	0:43:04	1185.4
2025-11-16 02:15:02	460407	0:42:05	1212.8
2025-11-16 02:15:03	462001	0:41:50	1219.3
2025-11-16 02:15:05	463419	0:41:29	1229.1
2025-11-16 02:15:06	465015	0:40:49	1248.4
2025-11-16 02:15:07	466479	0:40:33	1256.3
2025-11-16 02:15:08	467969	0:40:26	1259.1
2025-11-16 02:15:09	469500	0:40:10	1266.7
2025-11-16 02:15:10	470754	0:40:27	1257.6
2025-11-16 02:15:11	472017	0:40:33	1253.8
2025-11-16 02:15:12	472952	0:41:01	1239.3
2025-11-16 02:15:13	474265	0:41:12	1233.1
2025-11-16 02:15:14	475385	0:41:29	1224.1
2025-11-16 02:15:15	476428	0:41:52	1212.8
2025-11-16 02:15:16	477870	0:42:11	1202.7
2025-11-16 02:15:17	479227	0:42:41	1188.2
2025-11-16 02:15:18	480376	0:43:04	1177.4
2025-11-16 02:15:19	481884	0:42:44	1186.1
2025-11-16 02:15:20	482980	0:42:57	1179.3
2025-11-16 02:15:21	484373	0:41:51	1209.8
2025-11-16 02:15:22	485446	0:41:34	1218.0
2025-11-16 02:15:23	486885	0:41:30	1218.9
2025-11-16 02:15:24	488457	0:40:48	1239.3
2025-11-16 02:15:25	489611	0:40:36	1244.9
2025-11-16 02:15:26	490967	0:40:00	1263.2
2025-11-16 02:15:27	492350	0:39:32	1277.5
2025-11-16 02:15:28	493348	0:39:50	1267.7
2025-11-16 02:15:29	494083	0:40:12	1255.5
2025-11-16 02:15:30	495621	0:39:59	1261.5
2025-11-16 02:15:31	496651	0:40:19	1251.0
2025-11-16 02:15:32	497706	0:40:55	1232.1
2025-11-16 02:15:33	498966	0:40:52	1233.0
2025-11-16 02:15:34	500422	0:40:42	1237.5
2025-11-16 02:15:35	501717	0:41:02	1227.0
2025-11-16 02:15:36	503074	0:41:08	1223.4
2025-11-16 02:15:37	504710	0:40:56	1228.5
2025-11-16 02:15:39	505616	0:41:50	1202.1
2025-11-16 02:15:40	506976	0:41:41	1205.6
2025-11-16 02:15:41	507992	0:41:47	1202.5
2025-11-16 02:15:42	509045	0:42:14	1189.4
2025-11-16 02:15:43	509686	0:42:42	1175.9
2025-11-16 02:15:44	510207	0:43:25	1156.3
2025-11-16 02:15:45	510805	0:44:23	1131.0
2025-11-16 02:15:46	511192	0:45:37	1100.1
2025-11-16 02:15:47	512391	0:45:20	1106.6
2025-11-16 02:15:48	513651	0:45:07	1111.7
2025-11-16 02:15:49	514698	0:45:36	1099.5
2025-11-16 02:15:50	515990	0:45:18	1106.1
2025-11-16 02:15:51	517387	0:45:25	1102.9
2025-11-16 02:15:52	519153	0:44:20	1129.1
2025-11-16 02:15:53	520387	0:44:36	1122.1
2025-11-16 02:15:54	522122	0:44:17	1129.3
2025-11-16 02:15:55	523596	0:43:50	1140.3
2025-11-16 02:15:56	525000	0:43:45	1141.9
2025-11-16 02:15:57	526421	0:43:41	1143.2
2025-11-16 02:15:58	527739	0:43:14	1154.3
2025-11-16 02:15:59	529065	0:42:35	1171.6
2025-11-16 02:16:00	530459	0:42:52	1163.5
2025-11-16 02:16:01	531686	0:42:25	1175.2
2025-11-16 02:16:02	533206	0:41:59	1186.6
2025-11-16 02:16:03	534608	0:41:49	1190.8
2025-11-16 02:16:04	535870	0:42:01	1184.6
2025-11-16 02:16:05	537194	0:41:58	1185.8
2025-11-16 02:16:06	538171	0:42:23	1173.4
2025-11-16 02:16:07	538781	0:43:41	1138.4
2025-11-16 02:16:08	540024	0:43:08	1152.5
2025-11-16 02:16:09	541314	0:43:11	1150.7
2025-11-16 02:16:10	542370	0:42:54	1157.7
2025-11-16 02:16:11	543537	0:42:36	1165.4
2025-11-16 02:16:12	544645	0:42:01	1181.2
2025-11-16 02:16:13	545790	0:41:08	1206.0
2025-11-16 02:16:14	547043	0:40:21	1228.8
2025-11-16 02:16:15	548344	0:39:17	1261.7
2025-11-16 02:16:16	549575	0:39:14	1262.7
2025-11-16 02:16:17	550857	0:39:16	1261.3
2025-11-16 02:16:18	552453	0:38:40	1280.0
2025-11-16 02:16:19	553869	0:38:33	1283.4
2025-11-16 02:16:21	555388	0:38:19	1290.3
2025-11-16 02:16:22	557130	0:38:19	1289.6
2025-11-16 02:16:23	558674	0:37:59	1300.4
2025-11-16 02:16:24	559898	0:38:29	1283.0
2025-11-16 02:16:25	561144	0:38:42	1275.4
2025-11-16 02:16:26	562299	0:38:57	1266.9
2025-11-16 02:16:27	563504	0:39:09	1259.6
2025-11-16 02:16:28	564667	0:39:18	1254.3
2025-11-16 02:16:29	565826	0:39:23	1251.1
2025-11-16 02:16:30	567267	0:39:14	1255.4
2025-11-16 02:16:31	568440	0:39:10	1257.2
2025-11-16 02:16:32	569827	0:39:17	1252.9
2025-11-16 02:16:33	571351	0:39:08	1256.6
2025-11-16 02:16:34	572417	0:39:21	1249.5
2025-11-16 02:16:35	573493	0:39:37	1240.5
2025-11-16 02:16:36	574811	0:39:14	1252.2
2025-11-16 02:16:37	576049	0:38:33	1273.9
2025-11-16 02:16:38	577495	0:38:19	1281.0
2025-11-16 02:16:39	578626	0:38:29	1274.8
2025-11-16 02:16:40	580077	0:38:05	1287.9
2025-11-16 02:16:41	581660	0:37:40	1301.3
2025-11-16 02:16:42	583194	0:37:13	1316.1
2025-11-16 02:16:43	584724	0:36:59	1323.6
2025-11-16 02:16:44	586031	0:37:02	1321.7
2025-11-16 02:16:45	587715	0:36:37	1335.9
2025-11-16 02:16:46	588799	0:36:46	1329.8
2025-11-16 02:16:47	589865	0:36:55	1324.1
2025-11-16 02:16:48	591176	0:37:10	1314.3
2025-11-16 02:16:49	592580	0:37:09	1314.6
2025-11-16 02:16:50	593846	0:37:23	1305.8
2025-11-16 02:16:51	595064	0:37:53	1288.0
2025-11-16 02:16:52	596553	0:37:55	1286.1
2025-11-16 02:16:53	598039	0:37:45	1291.1
2025-11-16 02:16:54	599858	0:37:16	1307.2
2025-11-16 02:16:55	600683	0:37:35	1295.6
2025-11-16 02:16:56	601576	0:37:53	1285.3
2025-11-16 02:16:57	603056	0:37:32	1296.1
2025-11-16 02:16:58	604219	0:37:39	1292.0
2025-11-16 02:16:59	605204	0:38:04	1277.5
2025-11-16 02:17:00	606333	0:38:05	1276.4
2025-11-16 02:17:01	607425	0:38:22	1266.6
2025-11-16 02:17:02	607711	0:39:38	1225.6
2025-11-16 02:17:03	608583	0:39:50	1219.3
