2025-11-15 18:15:32	218563	0:40:20	1365.5
2025-11-15 18:15:33	220089	0:40:26	1361.0
2025-11-15 18:15:34	221559	0:39:43	1384.9
2025-11-15 18:15:35	223182	0:38:48	1417.3
2025-11-15 18:15:36	224455	0:37:55	1449.9
2025-11-15 18:15:37	225821	0:37:04	1482.3
2025-11-15 18:15:38	227186	0:36:25	1508.3
2025-11-15 18:15:39	228704	0:35:31	1545.5
2025-11-15 18:15:40	230039	0:35:20	1552.6
2025-11-15 18:15:41	231243	0:35:29	1546.0
2025-11-15 18:15:42	233132	0:35:12	1557.3
2025-11-15 18:15:43	234519	0:35:06	1561.2
2025-11-15 18:15:44	235607	0:35:36	1538.4
2025-11-15 18:15:45	237215	0:35:12	1555.2
2025-11-15 18:15:46	238720	0:35:09	1557.0
2025-11-15 18:15:47	239780	0:35:54	1524.3
2025-11-15 18:15:48	239886	0:37:08	1473.0
2025-11-15 18:15:49	240050	0:38:52	1407.8
2025-11-15 18:15:50	240338	0:39:51	1372.9
2025-11-15 18:15:51	240596	0:41:10	1328.4
2025-11-15 18:15:52	240998	0:41:45	1310.0
2025-11-15 18:15:53	242083	0:42:07	1298.3
2025-11-15 18:15:54	243407	0:42:31	1285.3
2025-11-15 18:15:55	245082	0:42:14	1293.1
2025-11-15 18:15:56	246345	0:43:27	1256.5
2025-11-15 18:15:57	247868	0:43:17	1261.1
2025-11-15 18:15:58	249225	0:44:11	1234.8
2025-11-15 18:15:59	250940	0:44:21	1229.6
2025-11-15 18:16:00	252838	0:44:34	1222.8
2025-11-15 18:16:01	254254	0:44:44	1217.8
2025-11-15 18:16:02	255944	0:44:33	1222.0
2025-11-15 18:16:03	257824	0:44:01	1236.1
2025-11-15 18:16:04	259262	0:44:13	1230.0
2025-11-15 18:16:05	260625	0:44:06	1232.6
2025-11-15 18:16:06	261574	0:44:35	1218.8
2025-11-15 18:16:07	263234	0:44:13	1228.5
2025-11-15 18:16:08	265175	0:43:40	1243.5
2025-11-15 18:16:09	266627	0:43:29	1248.0
2025-11-15 18:16:10	267684	0:43:36	1244.4
2025-11-15 18:16:12	268085	0:45:32	1191.1
2025-11-15 18:16:13	268189	0:47:18	1146.9
2025-11-15 18:16:14	268312	0:48:41	1114.0
2025-11-15 18:16:15	268448	0:51:01	1063.2
2025-11-15 18:16:16	268653	0:53:15	1018.3
2025-11-15 18:16:17	268970	0:54:38	992.6
2025-11-15 18:16:18	269479	0:53:35	1011.8
2025-11-15 18:16:19	271394	0:50:35	1071.1
2025-11-15 18:16:20	272401	0:49:26	1095.7
2025-11-15 18:16:21	274152	0:47:13	1146.8
2025-11-15 18:16:22	275710	0:45:37	1186.4
2025-11-15 18:16:23	277518	0:44:39	1211.2
2025-11-15 18:16:24	278907	0:44:33	1213.3
2025-11-15 18:16:25	280562	0:44:32	1213.3
2025-11-15 18:16:26	282000	0:44:19	1218.7
2025-11-15 18:16:27	283825	0:43:58	1227.7
2025-11-15 18:16:28	285081	0:44:05	1224.2
2025-11-15 18:16:29	286644	0:44:14	1219.3
2025-11-15 18:16:30	287994	0:44:54	1200.6
2025-11-15 18:16:31	289828	0:44:17	1216.5
2025-11-15 18:16:32	291871	0:43:49	1228.9
2025-11-15 18:16:33	293219	0:44:27	1210.8
2025-11-15 18:16:34	294785	0:44:16	1215.1
2025-11-15 18:16:35	295695	0:44:50	1199.4
2025-11-15 18:16:36	296745	0:44:41	1203.2
2025-11-15 18:16:37	297202	0:46:17	1161.4
2025-11-15 18:16:38	299077	0:46:21	1158.9
2025-11-15 18:16:39	299943	0:47:15	1136.8
2025-11-15 18:16:40	301605	0:46:23	1157.4
2025-11-15 18:16:41	303416	0:44:23	1208.8
2025-11-15 18:16:42	305056	0:42:30	1261.7
2025-11-15 18:16:43	306556	0:40:57	1308.9
2025-11-15 18:16:44	307989	0:39:34	1354.2
2025-11-15 18:16:45	309790	0:37:59	1409.6
2025-11-15 18:16:46	311196	0:36:59	1447.5
2025-11-15 18:16:47	313204	0:35:41	1498.9
2025-11-15 18:16:48	314648	0:36:03	1483.2
2025-11-15 18:16:49	316417	0:35:26	1507.8
2025-11-15 18:16:50	317698	0:35:48	1491.7
2025-11-15 18:16:51	319270	0:35:48	1491.4
2025-11-15 18:16:52	321163	0:35:42	1494.4
2025-11-15 18:16:53	322535	0:35:42	1493.8
2025-11-15 18:16:54	324613	0:35:27	1503.3
2025-11-15 18:16:55	326010	0:35:28	1502.2
2025-11-15 18:16:56	327724	0:35:37	1495.2
2025-11-15 18:16:57	329343	0:35:18	1507.6
2025-11-15 18:16:58	330798	0:35:22	1503.9
2025-11-15 18:16:59	332330	0:35:12	1510.2
2025-11-15 18:17:00	333907	0:35:24	1501.5
2025-11-15 18:17:01	335797	0:35:31	1495.7
2025-11-15 18:17:02	337531	0:35:11	1508.8
2025-11-15 18:17:03	338460	0:35:41	1487.2
2025-11-15 18:17:04	338680	0:36:21	1459.6
2025-11-15 18:17:05	338855	0:37:11	1427.2
2025-11-15 18:17:06	339048	0:37:24	1418.8
2025-11-15 18:17:07	339402	0:38:48	1367.2
2025-11-15 18:17:08	339865	0:39:07	1356.0
2025-11-15 18:17:09	340841	0:39:47	1332.7
2025-11-15 18:17:10	342099	0:40:25	1311.7
2025-11-15 18:17:11	343240	0:40:58	1293.2
2025-11-15 18:17:12	344133	0:41:38	1272.6
2025-11-15 18:17:13	344572	0:42:45	1239.1
2025-11-15 18:17:14	345950	0:43:12	1225.4
2025-11-15 18:17:15	348100	0:42:19	1250.5
2025-11-15 18:17:16	349190	0:43:22	1219.4
2025-11-15 18:17:17	350302	0:43:46	1208.2
2025-11-15 18:17:18	350389	0:45:53	1152.1
2025-11-15 18:17:19	350536	0:47:28	1113.6
2025-11-15 18:17:20	350916	0:49:19	1071.9
2025-11-15 18:17:21	352411	0:49:55	1058.5
2025-11-15 18:17:23	353632	0:50:24	1048.0
2025-11-15 18:17:24	355859	0:49:58	1056.3
2025-11-15 18:17:25	357518	0:49:31	1065.2
2025-11-15 18:17:26	359514	0:48:58	1076.8
2025-11-15 18:17:27	360996	0:49:09	1072.2
2025-11-15 18:17:28	363083	0:48:09	1093.6
2025-11-15 18:17:29	364975	0:47:36	1105.6
2025-11-15 18:17:30	366677	0:47:23	1110.0
2025-11-15 18:17:31	367572	0:48:50	1076.7
2025-11-15 18:17:32	368023	0:50:53	1033.2
2025-11-15 18:17:33	368215	0:52:09	1008.0
2025-11-15 18:17:34	368868	0:51:16	1025.2
2025-11-15 18:17:35	370332	0:49:03	1071.0
2025-11-15 18:17:36	371494	0:47:33	1104.4
2025-11-15 18:17:37	372856	0:46:07	1138.4
2025-11-15 18:17:38	374535	0:44:28	1179.8
2025-11-15 18:17:39	375919	0:43:57	1193.3
2025-11-15 18:17:40	377757	0:43:10	1214.3
2025-11-15 18:17:41	379191	0:42:44	1225.9
2025-11-15 18:17:42	380880	0:41:48	1252.6
2025-11-15 18:17:43	382477	0:40:30	1292.1
2025-11-15 18:17:44	384048	0:40:17	1298.3
2025-11-15 18:17:45	386044	0:40:26	1292.9
2025-11-15 18:17:46	387768	0:39:45	1314.6
2025-11-15 18:17:47	389149	0:39:27	1323.8
2025-11-15 18:17:48	390383	0:38:18	1362.9
2025-11-15 18:17:49	391730	0:37:11	1403.5
2025-11-15 18:17:50	393219	0:36:11	1441.4
2025-11-15 18:17:51	394712	0:36:10	1441.3
2025-11-15 18:17:52	396265	0:35:52	1452.7
2025-11-15 18:17:53	398343	0:36:09	1440.0
2025-11-15 18:17:54	399599	0:36:29	1426.4
2025-11-15 18:17:55	400711	0:37:14	1397.7
2025-11-15 18:17:56	402111	0:37:17	1395.1
2025-11-15 18:17:57	403638	0:37:50	1374.1
2025-11-15 18:17:58	405491	0:37:50	1372.8
2025-11-15 18:17:59	407316	0:37:42	1376.9
2025-11-15 18:18:00	408474	0:37:27	1385.8
2025-11-15 18:18:01	409843	0:36:38	1416.3
2025-11-15 18:18:02	411293	0:35:32	1459.0
2025-11-15 18:18:03	412715	0:35:00	1480.9
2025-11-15 18:18:04	414782	0:34:37	1496.3
2025-11-15 18:18:05	416452	0:34:12	1513.4
2025-11-15 18:18:06	417709	0:34:16	1509.8
2025-11-15 18:18:07	418596	0:34:52	1483.5
2025-11-15 18:18:08	419124	0:35:33	1454.8
2025-11-15 18:18:09	419803	0:36:30	1416.7
2025-11-15 18:18:10	420640	0:37:01	1396.6
2025-11-15 18:18:11	421569	0:37:42	1370.6
2025-11-15 18:18:12	422026	0:38:48	1332.0
2025-11-15 18:18:13	422524	0:39:52	1296.0
2025-11-15 18:18:14	422772	0:41:47	1236.3
2025-11-15 18:18:15	423193	0:43:19	1192.5
2025-11-15 18:18:16	423492	0:44:41	1155.9
2025-11-15 18:18:17	423601	0:46:13	1117.7
2025-11-15 18:18:18	423799	0:47:52	1078.9
2025-11-15 18:18:19	424058	0:49:41	1039.5
2025-11-15 18:18:20	424318	0:51:44	998.0
2025-11-15 18:18:21	425689	0:51:47	996.7
2025-11-15 18:18:22	427367	0:52:12	988.3
2025-11-15 18:18:23	428989	0:51:32	1000.6
2025-11-15 18:18:24	430433	0:50:55	1012.1
2025-11-15 18:18:25	431724	0:51:05	1008.5
2025-11-15 18:18:26	433774	0:50:07	1027.1
2025-11-15 18:18:27	435320	0:50:36	1016.8
2025-11-15 18:18:28	437410	0:50:07	1025.9
2025-11-15 18:18:29	438755	0:49:48	1032.2
2025-11-15 18:18:30	440217	0:49:35	1036.0
2025-11-15 18:18:31	441846	0:49:16	1042.2
2025-11-15 18:18:32	444069	0:47:50	1072.7
2025-11-15 18:18:33	445545	0:48:34	1055.9
2025-11-15 18:18:34	446552	0:49:38	1033.1
2025-11-15 18:18:35	447543	0:50:08	1022.3
2025-11-15 18:18:36	448739	0:49:35	1033.1
2025-11-15 18:18:37	449504	0:49:11	1041.3
2025-11-15 18:18:38	451058	0:47:48	1071.1
2025-11-15 18:18:40	452124	0:47:29	1077.7
2025-11-15 18:18:41	453499	0:46:49	1092.6
2025-11-15 18:18:42	454496	0:46:00	1111.4
2025-11-15 18:18:43	455705	0:45:00	1135.9
2025-11-15 18:18:44	456909	0:43:40	1170.2
2025-11-15 18:18:45	458664	0:42:00	1216.0
2025-11-15 18:18:46	460410	0:40:19	1265.8
2025-11-15 18:18:47	461981	0:38:45	1316.6
2025-11-15 18:18:48	463978	0:36:59	1378.5
2025-11-15 18:18:49	465662	0:35:42	1427.4
2025-11-15 18:18:50	467712	0:34:12	1488.9
2025-11-15 18:18:51	469225	0:34:04	1493.5
2025-11-15 18:18:52	471011	0:33:58	1497.6
2025-11-15 18:18:53	472316	0:34:12	1486.7
2025-11-15 18:18:54	474218	0:33:49	1502.2
2025-11-15 18:18:55	475398	0:33:52	1499.2
2025-11-15 18:18:56	476588	0:34:33	1469.4
2025-11-15 18:18:57	478174	0:34:30	1470.7
2025-11-15 18:18:58	479419	0:35:14	1439.2
2025-11-15 18:18:59	481155	0:34:54	1452.5
2025-11-15 18:19:00	482460	0:34:58	1448.8
2025-11-15 18:19:01	483734	0:35:16	1435.9
2025-11-15 18:19:02	485257	0:35:51	1411.7
2025-11-15 18:19:03	487202	0:35:27	1427.0
2025-11-15 18:19:04	488634	0:35:05	1441.4
2025-11-15 18:19:05	490630	0:34:14	1476.0
2025-11-15 18:19:06	491645	0:34:17	1473.7
2025-11-15 18:19:07	493012	0:33:50	1492.5
2025-11-15 18:19:08	494010	0:34:13	1475.1
2025-11-15 18:19:09	495645	0:33:43	1496.1
2025-11-15 18:19:10	497058	0:33:40	1497.5
2025-11-15 18:19:11	498792	0:33:06	1522.5
2025-11-15 18:19:12	500462	0:32:44	1538.3
2025-11-15 18:19:13	502204	0:32:20	1556.8
2025-11-15 18:19:14	504477	0:31:57	1574.4
2025-11-15 18:19:15	505751	0:32:16	1557.9
2025-11-15 18:19:16	506958	0:32:31	1545.5
2025-11-15 18:19:17	508399	0:32:55	1526.1
2025-11-15 18:19:18	509035	0:33:43	1489.8
2025-11-15 18:19:19	509699	0:34:49	1442.1
2025-11-15 18:19:20	509982	0:35:52	1399.9
2025-11-15 18:19:21	510549	0:36:58	1358.0
2025-11-15 18:19:22	510965	0:37:47	1328.2
2025-11-15 18:19:23	511675	0:39:01	1286.3
2025-11-15 18:19:24	512807	0:39:02	1284.8
2025-11-15 18:19:25	514866	0:38:08	1314.6
2025-11-15 18:19:26	516079	0:38:29	1302.0
2025-11-15 18:19:27	517998	0:37:43	1327.5
2025-11-15 18:19:28	519887	0:37:33	1332.7
2025-11-15 18:19:29	521565	0:37:15	1342.7
2025-11-15 18:19:30	523976	0:36:11	1381.4
2025-11-15 18:19:31	525661	0:36:00	1387.2
2025-11-15 18:19:32	527631	0:35:58	1387.6
2025-11-15 18:19:33	529000	0:35:59	1386.4
2025-11-15 18:19:34	530829	0:36:09	1379.6
2025-11-15 18:19:35	532104	0:35:53	1389.2
2025-11-15 18:19:36	534208	0:35:14	1413.4
2025-11-15 18:19:37	535964	0:34:34	1439.9
2025-11-15 18:19:38	537600	0:34:33	1439.6
2025-11-15 18:19:39	538149	0:35:18	1409.0
2025-11-15 18:19:40	538429	0:36:36	1359.1
2025-11-15 18:19:41	538993	0:37:36	1322.7
2025-11-15 18:19:42	540467	0:37:53	1311.8
2025-11-15 18:19:43	541880	0:38:43	1283.0
2025-11-15 18:19:44	543244	0:38:37	1285.6
2025-11-15 18:19:45	544552	0:38:29	1289.9
2025-11-15 18:19:46	545770	0:38:43	1281.4
2025-11-15 18:19:47	547602	0:37:30	1322.4
2025-11-15 18:19:48	548886	0:36:54	1343.1
2025-11-15 18:19:49	550531	0:35:38	1389.8
2025-11-15 18:19:50	552457	0:34:27	1437.1
2025-11-15 18:19:51	554180	0:33:24	1481.3
2025-11-15 18:19:52	556244	0:32:21	1527.8
2025-11-15 18:19:53	557746	0:32:04	1541.0
2025-11-15 18:19:54	559881	0:32:00	1542.6
2025-11-15 18:19:55	560810	0:32:12	1533.0
2025-11-15 18:19:56	562304	0:32:30	1518.0
2025-11-15 18:19:57	564142	0:32:30	1516.9
2025-11-15 18:19:58	565875	0:32:24	1520.9
2025-11-15 18:19:59	567358	0:33:06	1488.3
2025-11-15 18:20:00	569350	0:32:52	1497.2
2025-11-15 18:20:01	570512	0:33:30	1468.6
2025-11-15 18:20:02	571836	0:33:30	1468.0
2025-11-15 18:20:03	573824	0:33:22	1473.1
2025-11-15 18:20:04	574930	0:33:29	1467.4
2025-11-15 18:20:05	576657	0:33:45	1454.4
2025-11-15 18:20:06	577974	0:34:04	1440.4
2025-11-15 18:20:07	580379	0:33:26	1466.3
2025-11-15 18:20:08	581874	0:32:41	1499.5
2025-11-15 18:20:09	583826	0:31:27	1556.9
2025-11-15 18:20:10	585495	0:30:41	1594.8
2025-11-15 18:20:11	586928	0:30:42	1593.3
2025-11-15 18:20:12	588802	0:30:23	1609.1
2025-11-15 18:20:13	590001	0:30:29	1603.5
2025-11-15 18:20:14	591985	0:30:02	1626.1
2025-11-15 18:20:15	593432	0:29:53	1633.9
2025-11-15 18:20:16	595241	0:29:53	1632.6
2025-11-15 18:20:17	597004	0:29:33	1649.8
2025-11-15 18:20:18	599091	0:29:16	1665.1
2025-11-15 18:20:19	600244	0:29:43	1638.5
2025-11-15 18:20:20	601351	0:30:11	1613.0
2025-11-15 18:20:21	602748	0:30:35	1590.7
2025-11-15 18:20:22	603996	0:30:45	1581.9
2025-11-15 18:20:23	605471	0:31:11	1559.4
2025-11-15 18:20:24	607134	0:30:42	1582.8
2025-11-15 18:20:25	607538	0:31:27	1544.6
2025-11-15 18:20:26	607753	0:32:37	1489.0
2025-11-15 18:20:27	608705	0:33:12	1462.4
2025-11-15 18:20:28	610247	0:33:15	1459.8
2025-11-15 18:20:29	612320	0:33:10	1462.6
2025-11-15 18:20:30	613621	0:33:00	1469.1
2025-11-15 18:20:31	615675	0:32:25	1494.1
2025-11-15 18:20:32	617553	0:32:25	1493.4
2025-11-15 18:20:33	619360	0:31:54	1516.5
2025-11-15 18:20:34	621055	0:31:56	1514.1
2025-11-15 18:20:35	622648	0:31:40	1526.3
2025-11-15 18:20:36	624553	0:31:59	1509.9
2025-11-15 18:20:37	625864	0:32:09	1501.3
2025-11-15 18:20:38	627600	0:32:19	1493.1
2025-11-15 18:20:39	628843	0:32:39	1477.3
2025-11-15 18:20:40	630839	0:32:13	1495.8
2025-11-15 18:20:41	632455	0:32:22	1487.8
2025-11-15 18:20:42	634292	0:31:53	1509.4
2025-11-15 18:20:43	635689	0:32:18	1489.8
2025-11-15 18:20:44	637689	0:31:52	1508.8
2025-11-15 18:20:45	639733	0:31:40	1517.2
2025-11-15 18:20:46	641346	0:31:45	1512.0
2025-11-15 18:20:47	643096	0:31:59	1500.1
2025-11-15 18:20:48	644289	0:31:57	1501.6
2025-11-15 18:20:49	646269	0:31:14	1535.1
2025-11-15 18:20:50	647962	0:31:00	1545.2
2025-11-15 18:20:51	650085	0:30:25	1573.7
2025-11-15 18:20:52	651856	0:30:13	1583.7
2025-11-15 18:20:53	653763	0:30:00	1593.4
2025-11-15 18:20:54	655903	0:28:54	1653.3
2025-11-15 18:20:55	657427	0:28:10	1695.4
2025-11-15 18:20:56	658859	0:27:53	1711.7
2025-11-15 18:20:57	659773	0:28:08	1695.7
2025-11-15 18:20:58	661531	0:28:17	1685.3
2025-11-15 18:20:59	663189	0:28:06	1695.5
2025-11-15 18:21:00	665347	0:28:01	1699.2
2025-11-15 18:21:01	666531	0:28:25	1675.4
2025-11-15 18:21:02	668663	0:28:12	1686.5
2025-11-15 18:21:03	669972	0:28:25	1673.4
2025-11-15 18:21:05	671786	0:28:17	1680.1
2025-11-15 18:21:06	673434	0:28:25	1671.4
2025-11-15 18:21:07	674885	0:28:19	1676.2
2025-11-15 18:21:08	677114	0:28:01	1692.9
2025-11-15 18:21:09	678653	0:27:48	1705.2
2025-11-15 18:21:10	680785	0:27:42	1709.3
2025-11-15 18:21:11	682244	0:27:47	1704.1
2025-11-15 18:21:12	684304	0:27:38	1711.8
2025-11-15 18:21:13	686182	0:27:21	1728.3
2025-11-15 18:21:14	688121	0:27:22	1725.9
2025-11-15 18:21:15	689683	0:27:37	1709.7
2025-11-15 18:21:16	691224	0:27:39	1706.7
2025-11-15 18:21:17	692412	0:27:57	1687.7
2025-11-15 18:21:18	693686	0:27:54	1690.1
2025-11-15 18:21:19	694837	0:28:21	1662.1
2025-11-15 18:21:20	695055	0:29:17	1609.6
2025-11-15 18:21:21	695435	0:30:22	1551.2
2025-11-15 18:21:22	695694	0:31:26	1498.6
2025-11-15 18:21:23	696680	0:32:06	1467.1
2025-11-15 18:21:24	698005	0:32:42	1439.6
2025-11-15 18:21:25	699598	0:32:33	1445.3
2025-11-15 18:21:26	701183	0:32:25	1450.5
2025-11-15 18:21:27	702540	0:32:04	1465.6
2025-11-15 18:21:28	703831	0:32:24	1449.6
2025-11-15 18:21:29	705079	0:32:40	1437.2
2025-11-15 18:21:30	706439	0:33:17	1409.8
2025-11-15 18:21:31	707986	0:32:59	1422.3
2025-11-15 18:21:32	709677	0:33:19	1407.2
2025-11-15 18:21:33	711085	0:33:14	1410.2
2025-11-15 18:21:34	711690	0:34:14	1368.5
2025-11-15 18:21:35	712584	0:34:49	1345.0
2025-11-15 18:21:36	714310	0:34:36	1352.8
2025-11-15 18:21:37	715793	0:35:22	1322.6
2025-11-15 18:21:38	717593	0:35:08	1330.7
2025-11-15 18:21:39	718615	0:36:12	1291.0
2025-11-15 18:21:40	720580	0:35:41	1308.9
2025-11-15 18:21:41	721878	0:36:26	1281.3
2025-11-15 18:21:42	723147	0:37:02	1259.8
2025-11-15 18:21:43	724368	0:37:45	1235.3
2025-11-15 18:21:44	726098	0:37:34	1240.6
2025-11-15 18:21:45	727517	0:37:40	1236.5
2025-11-15 18:21:46	729064	0:37:16	1249.0
2025-11-15 18:21:47	731285	0:36:19	1281.0
2025-11-15 18:21:48	733034	0:35:43	1301.4
2025-11-15 18:21:49	734919	0:34:10	1359.9
