2025-11-14 14:46:16	183869	0:38:54	1430.7
2025-11-14 14:46:17	185361	0:39:22	1413.0
2025-11-14 14:46:18	186332	0:40:20	1378.6
2025-11-14 14:46:19	187676	0:40:55	1358.4
2025-11-14 14:46:20	188834	0:41:14	1347.6
2025-11-14 14:46:21	190452	0:41:29	1338.6
2025-11-14 14:46:22	192459	0:41:21	1342.2
2025-11-14 14:46:23	193358	0:42:40	1300.6
2025-11-14 14:46:24	195303	0:42:33	1303.4
2025-11-14 14:46:25	196666	0:42:55	1291.7
2025-11-14 14:46:26	198660	0:43:03	1286.8
2025-11-14 14:46:27	199935	0:43:44	1266.2
2025-11-14 14:46:28	201248	0:43:55	1260.5
2025-11-14 14:46:29	202653	0:44:03	1256.1
2025-11-14 14:46:30	204720	0:43:24	1274.1
2025-11-14 14:46:31	205936	0:43:57	1257.7
2025-11-14 14:46:32	207984	0:42:32	1298.7
2025-11-14 14:46:33	210032	0:41:43	1323.3
2025-11-14 14:46:34	212107	0:41:32	1328.1
2025-11-14 14:46:35	214149	0:40:46	1352.8
2025-11-14 14:46:36	216198	0:40:13	1370.0
2025-11-14 14:46:37	218301	0:39:46	1384.7
2025-11-14 14:46:38	219896	0:39:45	1384.5
2025-11-14 14:46:39	221420	0:39:41	1386.6
2025-11-14 14:46:40	222983	0:38:54	1413.6
2025-11-14 14:46:41	224705	0:37:52	1451.2
2025-11-14 14:46:42	226179	0:36:55	1488.2
2025-11-14 14:46:43	227863	0:35:46	1535.0
2025-11-14 14:46:44	229121	0:35:16	1556.3
2025-11-14 14:46:45	230946	0:34:12	1604.0
2025-11-14 14:46:46	232590	0:33:50	1620.7
2025-11-14 14:46:47	234283	0:33:51	1619.3
2025-11-14 14:46:48	235675	0:33:34	1631.8
2025-11-14 14:46:49	237282	0:33:10	1650.6
2025-11-14 14:46:50	238727	0:33:17	1644.4
2025-11-14 14:46:51	239612	0:33:45	1621.3
2025-11-14 14:46:52	239796	0:34:39	1578.6
2025-11-14 14:46:53	239944	0:35:43	1531.5
2025-11-14 14:46:54	240203	0:36:45	1488.2
2025-11-14 14:46:55	240458	0:38:13	1431.3
2025-11-14 14:46:56	240694	0:39:18	1391.7
2025-11-14 14:46:57	241440	0:40:02	1366.1
2025-11-14 14:46:58	243026	0:39:49	1372.6
2025-11-14 14:46:59	245145	0:39:17	1390.7
2025-11-14 14:47:00	246194	0:39:53	1368.8
2025-11-14 14:47:01	247715	0:39:57	1365.9
2025-11-14 14:47:02	249018	0:40:36	1343.8
2025-11-14 14:47:03	250604	0:41:05	1327.1
2025-11-14 14:47:04	252193	0:41:32	1312.2
2025-11-14 14:47:05	253978	0:41:51	1301.4
2025-11-14 14:47:06	255557	0:42:23	1284.4
2025-11-14 14:47:07	257625	0:42:09	1290.9
2025-11-14 14:47:08	259388	0:41:34	1308.6
2025-11-14 14:47:09	260618	0:42:03	1293.0
2025-11-14 14:47:10	261568	0:42:53	1267.3
2025-11-14 14:47:11	263302	0:42:39	1273.4
2025-11-14 14:47:12	264995	0:42:19	1282.9
2025-11-14 14:47:13	266350	0:42:45	1269.4
2025-11-14 14:47:14	267710	0:42:49	1266.9
2025-11-14 14:47:15	268030	0:44:26	1220.8
2025-11-14 14:47:16	268133	0:46:38	1163.1
2025-11-14 14:47:17	268252	0:48:24	1120.6
2025-11-14 14:47:18	268445	0:50:46	1068.5
2025-11-14 14:47:19	268631	0:52:40	1029.7
2025-11-14 14:47:20	268970	0:54:50	988.8
2025-11-14 14:47:22	269617	0:54:15	999.3
2025-11-14 14:47:23	271438	0:51:23	1054.6
2025-11-14 14:47:24	272511	0:49:49	1087.3
2025-11-14 14:47:25	274482	0:47:19	1144.2
2025-11-14 14:47:26	276376	0:45:07	1199.0
2025-11-14 14:47:27	278350	0:43:03	1255.8
2025-11-14 14:47:28	279485	0:42:48	1262.7
2025-11-14 14:47:29	281270	0:42:53	1259.8
2025-11-14 14:47:30	282656	0:43:27	1242.7
2025-11-14 14:47:31	284332	0:42:37	1266.5
2025-11-14 14:47:32	285645	0:42:38	1265.4
2025-11-14 14:47:33	287509	0:42:05	1281.1
2025-11-14 14:47:34	289059	0:42:06	1279.8
2025-11-14 14:47:35	290735	0:42:29	1267.7
2025-11-14 14:47:36	292659	0:42:00	1281.9
2025-11-14 14:47:37	294292	0:42:08	1277.2
2025-11-14 14:47:38	295220	0:43:14	1244.0
2025-11-14 14:47:39	295959	0:44:43	1202.8
2025-11-14 14:47:40	296786	0:44:52	1198.1
2025-11-14 14:47:41	297704	0:45:08	1190.7
2025-11-14 14:47:42	299503	0:45:06	1191.1
2025-11-14 14:47:43	300734	0:45:20	1184.4
2025-11-14 14:47:44	302200	0:45:26	1181.2
2025-11-14 14:47:45	303865	0:44:26	1207.5
2025-11-14 14:47:46	305747	0:42:17	1268.0
2025-11-14 14:47:47	307166	0:40:48	1313.6
2025-11-14 14:47:48	309133	0:38:56	1375.6
2025-11-14 14:47:49	310766	0:37:34	1424.6
2025-11-14 14:47:50	312290	0:36:28	1466.8
2025-11-14 14:47:51	313719	0:35:44	1496.9
2025-11-14 14:47:52	315454	0:35:19	1513.6
2025-11-14 14:47:53	316870	0:35:31	1504.2
2025-11-14 14:47:54	318292	0:35:21	1510.4
2025-11-14 14:47:55	320412	0:35:17	1512.6
2025-11-14 14:47:56	321955	0:35:36	1498.2
2025-11-14 14:47:57	323854	0:35:10	1516.0
2025-11-14 14:47:58	325056	0:35:25	1504.9
2025-11-14 14:47:59	326870	0:35:20	1507.1
2025-11-14 14:48:00	328703	0:35:07	1515.9
2025-11-14 14:48:01	330113	0:35:03	1517.9
2025-11-14 14:48:02	331795	0:35:00	1519.4
2025-11-14 14:48:03	333162	0:35:19	1504.9
2025-11-14 14:48:04	335039	0:34:56	1520.6
2025-11-14 14:48:05	337030	0:34:54	1521.4
2025-11-14 14:48:06	338202	0:35:31	1494.1
2025-11-14 14:48:07	338654	0:35:59	1474.5
2025-11-14 14:48:08	338766	0:36:34	1451.2
2025-11-14 14:48:09	338900	0:37:16	1423.8
2025-11-14 14:48:10	339216	0:37:30	1414.8
2025-11-14 14:48:11	339554	0:38:35	1375.0
2025-11-14 14:48:12	340061	0:39:52	1330.7
2025-11-14 14:48:13	341582	0:39:19	1348.6
2025-11-14 14:48:14	342968	0:39:20	1347.4
2025-11-14 14:48:15	343764	0:40:33	1306.8
2025-11-14 14:48:16	344379	0:41:27	1277.8
2025-11-14 14:48:17	345509	0:42:07	1257.3
2025-11-14 14:48:18	347287	0:42:13	1253.6
2025-11-14 14:48:19	349189	0:41:46	1266.4
2025-11-14 14:48:20	350269	0:42:31	1243.5
2025-11-14 14:48:21	350390	0:44:18	1193.4
2025-11-14 14:48:22	350492	0:46:21	1140.5
2025-11-14 14:48:23	350638	0:48:03	1100.2
2025-11-14 14:48:24	351123	0:49:53	1059.7
2025-11-14 14:48:25	352806	0:49:41	1063.5
2025-11-14 14:48:26	354178	0:50:30	1045.7
2025-11-14 14:48:27	356368	0:49:36	1063.8
2025-11-14 14:48:28	358073	0:49:13	1071.6
2025-11-14 14:48:29	359984	0:48:47	1080.5
2025-11-14 14:48:30	361900	0:47:50	1101.1
2025-11-14 14:48:31	363911	0:47:40	1104.6
2025-11-14 14:48:32	365952	0:46:56	1121.0
2025-11-14 14:48:33	367516	0:46:54	1121.2
2025-11-14 14:48:34	367956	0:49:06	1070.8
2025-11-14 14:48:35	368111	0:51:48	1015.1
2025-11-14 14:48:36	368577	0:52:07	1008.6
2025-11-14 14:48:37	369844	0:50:17	1045.0
2025-11-14 14:48:38	371415	0:47:59	1094.4
2025-11-14 14:48:39	372719	0:46:26	1130.5
2025-11-14 14:48:40	374224	0:44:59	1166.4
2025-11-14 14:48:41	375775	0:43:23	1208.8
2025-11-14 14:48:42	377365	0:42:28	1234.3
2025-11-14 14:48:43	378897	0:42:30	1233.0
2025-11-14 14:48:44	380819	0:41:38	1257.6
2025-11-14 14:48:45	382397	0:40:50	1281.6
2025-11-14 14:48:46	384234	0:39:18	1330.6
2025-11-14 14:48:47	386259	0:38:50	1346.3
2025-11-14 14:48:48	388266	0:38:50	1345.0
2025-11-14 14:48:49	389818	0:38:30	1355.9
2025-11-14 14:48:50	391195	0:38:07	1369.0
2025-11-14 14:48:51	392606	0:36:53	1414.1
2025-11-14 14:48:52	394255	0:35:38	1463.3
2025-11-14 14:48:53	395548	0:34:46	1498.9
2025-11-14 14:48:54	397442	0:33:51	1538.9
2025-11-14 14:48:55	399366	0:33:39	1546.6
2025-11-14 14:48:56	400097	0:34:27	1510.7
2025-11-14 14:48:57	401361	0:34:59	1487.1
2025-11-14 14:48:58	403243	0:34:52	1491.2
2025-11-14 14:48:59	404575	0:35:17	1472.6
2025-11-14 14:49:00	406319	0:35:34	1459.9
2025-11-14 14:49:01	408130	0:35:44	1452.8
2025-11-14 14:49:02	409232	0:36:29	1422.4
2025-11-14 14:49:03	411030	0:35:45	1450.2
2025-11-14 14:49:04	412665	0:34:41	1494.5
2025-11-14 14:49:05	414746	0:33:18	1555.2
2025-11-14 14:49:06	416386	0:32:34	1589.8
2025-11-14 14:49:07	417629	0:32:46	1579.3
2025-11-14 14:49:08	418547	0:33:10	1560.0
2025-11-14 14:49:09	419052	0:33:52	1527.6
2025-11-14 14:49:10	419724	0:34:17	1508.4
2025-11-14 14:49:11	420494	0:34:54	1481.6
2025-11-14 14:49:12	421383	0:35:33	1453.9
2025-11-14 14:49:13	421844	0:36:20	1422.1
2025-11-14 14:49:14	422397	0:37:27	1379.7
2025-11-14 14:49:15	422639	0:38:49	1331.1
2025-11-14 14:49:16	422980	0:40:29	1276.3
2025-11-14 14:49:17	423365	0:42:32	1214.4
2025-11-14 14:49:18	423545	0:44:19	1165.4
2025-11-14 14:49:19	423714	0:46:10	1118.6
2025-11-14 14:49:20	423917	0:47:48	1080.4
2025-11-14 14:49:21	424146	0:49:24	1045.4
2025-11-14 14:49:22	424704	0:51:32	1001.8
2025-11-14 14:49:23	426729	0:50:01	1031.8
2025-11-14 14:49:25	428100	0:51:40	998.1
2025-11-14 14:49:26	429687	0:51:15	1005.9
2025-11-14 14:49:27	431155	0:50:21	1023.3
2025-11-14 14:49:28	433192	0:49:14	1045.9
2025-11-14 14:49:29	434927	0:49:02	1049.5
2025-11-14 14:49:30	435838	0:50:07	1026.5
2025-11-14 14:49:31	437879	0:49:51	1031.4
2025-11-14 14:49:32	439200	0:50:27	1018.5
2025-11-14 14:49:33	441243	0:48:57	1049.2
2025-11-14 14:49:34	443118	0:48:36	1056.1
2025-11-14 14:49:35	445048	0:48:02	1067.7
2025-11-14 14:49:36	446224	0:49:07	1043.9
2025-11-14 14:49:37	447255	0:50:23	1017.5
2025-11-14 14:49:38	448434	0:50:18	1018.6
2025-11-14 14:49:39	449164	0:50:32	1013.5
2025-11-14 14:49:40	450449	0:49:24	1036.5
2025-11-14 14:49:41	451792	0:48:07	1063.8
2025-11-14 14:49:42	453228	0:47:17	1081.8
2025-11-14 14:49:43	454012	0:47:23	1079.4
2025-11-14 14:49:44	454905	0:46:53	1090.7
2025-11-14 14:49:45	456528	0:45:08	1132.2
2025-11-14 14:49:46	458242	0:43:18	1179.6
2025-11-14 14:49:47	460252	0:41:20	1234.9
2025-11-14 14:49:48	461908	0:39:51	1280.0
2025-11-14 14:49:49	463930	0:37:57	1343.0
2025-11-14 14:49:50	466131	0:36:05	1411.8
2025-11-14 14:49:51	468346	0:34:24	1479.6
2025-11-14 14:49:52	470115	0:33:15	1530.1
2025-11-14 14:49:53	471888	0:32:42	1554.7
2025-11-14 14:49:54	473462	0:32:50	1547.4
2025-11-14 14:49:55	475032	0:32:58	1540.3
2025-11-14 14:49:56	476314	0:33:01	1537.6
2025-11-14 14:49:57	477419	0:33:05	1533.7
2025-11-14 14:49:58	479346	0:33:18	1522.7
2025-11-14 14:49:59	480899	0:33:05	1532.3
2025-11-14 14:50:00	482339	0:33:01	1534.4
2025-11-14 14:50:01	483648	0:33:37	1506.8
2025-11-14 14:50:02	485394	0:33:08	1527.4
2025-11-14 14:50:03	487038	0:33:21	1516.8
2025-11-14 14:50:04	489293	0:33:08	1526.0
2025-11-14 14:50:05	490950	0:33:20	1515.5
2025-11-14 14:50:06	492054	0:33:14	1519.9
2025-11-14 14:50:07	493259	0:33:03	1527.8
2025-11-14 14:50:08	494339	0:33:06	1524.4
2025-11-14 14:50:09	495658	0:32:42	1542.5
2025-11-14 14:50:10	497510	0:32:25	1555.1
2025-11-14 14:50:11	498920	0:32:06	1569.6
2025-11-14 14:50:12	500789	0:31:25	1603.0
2025-11-14 14:50:13	502757	0:30:40	1640.9
2025-11-14 14:50:14	504752	0:30:41	1638.8
2025-11-14 14:50:15	505648	0:31:05	1617.3
2025-11-14 14:50:16	506777	0:31:35	1591.3
2025-11-14 14:50:17	508232	0:31:49	1578.7
2025-11-14 14:50:18	509354	0:32:30	1545.0
2025-11-14 14:50:19	509816	0:33:46	1486.6
2025-11-14 14:50:20	510241	0:35:11	1427.0
2025-11-14 14:50:21	510823	0:36:07	1389.5
2025-11-14 14:50:22	511493	0:37:07	1352.1
2025-11-14 14:50:23	512949	0:37:17	1345.6
2025-11-14 14:50:24	514906	0:36:45	1363.9
2025-11-14 14:50:25	516203	0:36:38	1367.9
2025-11-14 14:50:26	518337	0:35:45	1400.3
2025-11-14 14:50:27	520377	0:35:29	1410.2
2025-11-14 14:50:28	522265	0:35:18	1416.5
2025-11-14 14:50:29	524404	0:34:43	1439.3
2025-11-14 14:50:30	526570	0:33:55	1472.1
2025-11-14 14:50:31	528062	0:34:04	1464.8
2025-11-14 14:50:32	529633	0:34:21	1452.2
2025-11-14 14:50:33	531329	0:34:40	1438.1
2025-11-14 14:50:34	532826	0:34:45	1434.2
2025-11-14 14:50:35	534766	0:34:11	1456.9
2025-11-14 14:50:36	536734	0:33:25	1489.4
2025-11-14 14:50:37	538043	0:33:16	1495.3
2025-11-14 14:50:38	538734	0:33:41	1476.7
2025-11-14 14:50:39	540086	0:34:03	1459.6
2025-11-14 14:50:40	541607	0:33:57	1463.3
2025-11-14 14:50:41	542846	0:34:28	1440.6
2025-11-14 14:50:42	544578	0:34:39	1432.6
2025-11-14 14:50:43	546083	0:35:02	1415.9
2025-11-14 14:50:44	547872	0:34:16	1446.5
2025-11-14 14:50:45	549537	0:33:49	1464.9
2025-11-14 14:50:46	551227	0:33:37	1473.3
2025-11-14 14:50:47	553448	0:32:44	1511.9
2025-11-14 14:50:48	555687	0:31:26	1573.1
2025-11-14 14:50:49	557455	0:30:31	1619.1
2025-11-14 14:50:50	559562	0:29:32	1671.7
2025-11-14 14:50:51	561051	0:29:02	1700.1
2025-11-14 14:50:52	562670	0:28:55	1705.8
2025-11-14 14:50:53	564495	0:28:59	1701.3
2025-11-14 14:50:54	566281	0:28:41	1718.0
2025-11-14 14:50:55	568322	0:28:43	1714.5
2025-11-14 14:50:56	569942	0:28:57	1699.9
2025-11-14 14:50:57	571331	0:29:13	1683.0
2025-11-14 14:50:58	573021	0:29:28	1668.0
2025-11-14 14:50:59	574696	0:29:45	1651.0
2025-11-14 14:51:00	576106	0:29:48	1648.1
2025-11-14 14:51:01	577715	0:29:45	1650.1
2025-11-14 14:51:02	580065	0:29:21	1671.1
2025-11-14 14:51:03	582258	0:28:51	1698.6
2025-11-14 14:51:04	584099	0:28:53	1695.2
2025-11-14 14:51:05	585919	0:28:58	1690.0
2025-11-14 14:51:06	587404	0:28:50	1696.4
2025-11-14 14:51:07	589272	0:28:09	1736.9
2025-11-14 14:51:08	590934	0:27:58	1746.9
2025-11-14 14:51:09	592627	0:27:51	1752.7
2025-11-14 14:51:10	594431	0:27:31	1773.8
2025-11-14 14:51:11	596399	0:27:22	1782.1
2025-11-14 14:51:12	598808	0:26:53	1812.9
2025-11-14 14:51:13	600177	0:27:05	1798.4
2025-11-14 14:51:14	601075	0:27:29	1772.0
2025-11-14 14:51:15	602524	0:27:36	1763.6
2025-11-14 14:51:16	603894	0:28:03	1734.0
2025-11-14 14:51:17	605290	0:28:30	1705.5
2025-11-14 14:51:18	607216	0:28:24	1710.8
2025-11-14 14:51:19	607881	0:29:15	1660.5
2025-11-14 14:51:20	609653	0:29:04	1669.9
2025-11-14 14:51:21	611371	0:28:59	1674.0
2025-11-14 14:51:22	613055	0:29:04	1668.4
2025-11-14 14:51:23	615065	0:28:55	1675.4
2025-11-14 14:51:24	616909	0:29:01	1668.4
2025-11-14 14:51:25	618741	0:28:53	1675.7
2025-11-14 14:51:26	620144	0:28:51	1676.1
2025-11-14 14:51:27	622036	0:28:43	1682.9
2025-11-14 14:51:28	624168	0:28:26	1699.0
2025-11-14 14:51:29	625562	0:28:26	1697.7
2025-11-14 14:51:30	627197	0:28:24	1698.7
2025-11-14 14:51:31	628795	0:28:48	1674.3
2025-11-14 14:51:32	630906	0:28:50	1671.4
2025-11-14 14:51:33	632698	0:28:51	1669.6
2025-11-14 14:51:34	634456	0:28:52	1667.5
2025-11-14 14:51:35	636319	0:28:37	1680.3
2025-11-14 14:51:36	638370	0:28:30	1686.7
2025-11-14 14:51:37	640548	0:28:10	1704.7
2025-11-14 14:51:38	642677	0:27:54	1719.8
2025-11-14 14:51:39	644334	0:27:58	1714.7
2025-11-14 14:51:40	646204	0:28:00	1711.5
2025-11-14 14:51:41	648080	0:28:17	1693.2
2025-11-14 14:51:42	650135	0:27:53	1716.5
2025-11-14 14:51:43	652097	0:27:18	1751.8
2025-11-14 14:51:44	654354	0:26:52	1779.4
2025-11-14 14:51:45	656374	0:26:30	1801.9
2025-11-14 14:51:46	658400	0:26:10	1824.7
2025-11-14 14:51:47	659303	0:26:41	1788.4
2025-11-14 14:51:48	660808	0:26:14	1817.6
2025-11-14 14:51:49	662518	0:26:12	1819.7
2025-11-14 14:51:50	664624	0:26:03	1828.0
2025-11-14 14:51:51	666287	0:26:02	1828.1
2025-11-14 14:51:52	667839	0:26:13	1814.5
2025-11-14 14:51:53	669828	0:26:08	1819.3
2025-11-14 14:51:54	671571	0:26:10	1815.6
2025-11-14 14:51:55	673329	0:26:00	1826.3
2025-11-14 14:51:56	675369	0:25:55	1830.2
2025-11-14 14:51:57	677253	0:25:59	1825.4
2025-11-14 14:51:58	678974	0:25:52	1832.2
2025-11-14 14:51:59	680987	0:25:40	1844.4
2025-11-14 14:52:00	683110	0:25:24	1863.5
2025-11-14 14:52:01	685531	0:25:09	1879.3
2025-11-14 14:52:02	687501	0:25:06	1881.9
2025-11-14 14:52:03	689335	0:25:02	1886.7
2025-11-14 14:52:04	690987	0:25:07	1878.5
2025-11-14 14:52:05	692289	0:25:27	1853.6
2025-11-14 14:52:06	694148	0:25:35	1841.9
2025-11-14 14:52:07	694865	0:26:13	1796.9
2025-11-14 14:52:08	695083	0:27:04	1740.5
2025-11-14 14:52:09	695374	0:27:59	1684.1
2025-11-14 14:52:11	695663	0:28:55	1629.2
2025-11-14 14:52:12	696535	0:29:40	1587.3
2025-11-14 14:52:13	697827	0:30:03	1566.2
2025-11-14 14:52:14	699538	0:30:12	1557.6
2025-11-14 14:52:15	701313	0:30:34	1537.8
2025-11-14 14:52:16	702490	0:31:07	1510.6
2025-11-14 14:52:17	703988	0:30:47	1526.0
2025-11-14 14:52:18	705053	0:30:59	1515.8
2025-11-14 14:52:19	706586	0:31:10	1505.4
2025-11-14 14:52:20	708073	0:31:35	1485.2
2025-11-14 14:52:21	709718	0:31:40	1480.3
2025-11-14 14:52:22	711253	0:31:33	1484.9
2025-11-14 14:52:23	711757	0:32:36	1437.3
2025-11-14 14:52:24	712729	0:33:21	1404.3
2025-11-14 14:52:25	714277	0:33:27	1398.8
2025-11-14 14:52:26	715705	0:33:42	1388.1
2025-11-14 14:52:27	717344	0:34:07	1370.7
2025-11-14 14:52:28	718768	0:34:28	1355.5
2025-11-14 14:52:29	720706	0:34:30	1353.7
2025-11-14 14:52:30	722325	0:34:50	1340.1
2025-11-14 14:52:31	723403	0:35:59	1296.7
2025-11-14 14:52:32	724717	0:36:42	1270.6
2025-11-14 14:52:33	726440	0:36:47	1267.1
2025-11-14 14:52:34	728222	0:36:40	1270.2
2025-11-14 14:52:35	730092	0:36:07	1288.6
2025-11-14 14:52:36	732300	0:35:46	1300.1
2025-11-14 14:52:37	734464	0:34:26	1349.4
2025-11-14 14:52:38	735868	0:33:25	1389.8
2025-11-14 14:52:39	736369	0:33:11	1399.5
2025-11-14 14:52:40	737358	0:32:38	1422.3
2025-11-14 14:52:41	738779	0:32:11	1441.8
2025-11-14 14:52:42	740397	0:31:54	1453.2
2025-11-14 14:52:43	741647	0:32:15	1437.2
2025-11-14 14:52:44	743542	0:32:06	1442.6
2025-11-14 14:52:45	745649	0:31:21	1476.2
2025-11-14 14:52:46	747125	0:31:21	1475.5
2025-11-14 14:52:47	748767	0:30:55	1495.2
2025-11-14 14:52:48	750746	0:30:34	1511.1
2025-11-14 14:52:49	752575	0:30:18	1523.7
2025-11-14 14:52:50	754415	0:30:08	1530.5
2025-11-14 14:52:51	756407	0:29:49	1546.4
2025-11-14 14:52:52	758004	0:29:05	1584.1
2025-11-14 14:52:53	760057	0:28:24	1621.2
2025-11-14 14:52:54	762355	0:27:56	1646.8
