2025-11-17 04:26:27	167010	0:38:31	1451.6
2025-11-17 04:26:28	168284	0:38:46	1442.1
2025-11-17 04:26:29	169132	0:39:22	1419.8
2025-11-17 04:26:30	170356	0:39:50	1402.5
2025-11-17 04:26:31	172032	0:39:47	1403.3
2025-11-17 04:26:32	173123	0:39:56	1398.1
2025-11-17 04:26:33	174354	0:39:46	1403.2
2025-11-17 04:26:34	175961	0:39:03	1428.1
2025-11-17 04:26:35	177312	0:38:45	1438.9
2025-11-17 04:26:36	178465	0:38:36	1443.8
2025-11-17 04:26:37	179818	0:38:44	1438.2
2025-11-17 04:26:38	180727	0:39:34	1407.6
2025-11-17 04:26:39	181406	0:40:08	1387.3
2025-11-17 04:26:40	181792	0:41:20	1346.9
2025-11-17 04:26:41	182091	0:42:42	1303.8
2025-11-17 04:26:42	182510	0:44:18	1256.6
2025-11-17 04:26:43	183038	0:45:39	1219.4
2025-11-17 04:26:44	184048	0:45:58	1210.6
2025-11-17 04:26:45	185418	0:45:48	1214.5
2025-11-17 04:26:46	186360	0:46:58	1184.0
2025-11-17 04:26:47	187634	0:46:52	1186.0
2025-11-17 04:26:48	188804	0:47:53	1160.3
2025-11-17 04:26:49	190096	0:47:57	1158.2
2025-11-17 04:26:50	191542	0:48:31	1144.3
2025-11-17 04:26:51	192880	0:48:02	1155.3
2025-11-17 04:26:52	194540	0:48:02	1154.8
2025-11-17 04:26:53	195826	0:48:29	1143.8
2025-11-17 04:26:54	197584	0:48:25	1144.5
2025-11-17 04:26:55	198983	0:48:13	1149.0
2025-11-17 04:26:56	200294	0:48:25	1143.7
2025-11-17 04:26:57	201634	0:48:04	1151.6
2025-11-17 04:26:58	202684	0:48:18	1145.4
2025-11-17 04:26:59	204134	0:47:31	1164.0
2025-11-17 04:27:00	205695	0:47:22	1167.1
2025-11-17 04:27:01	207029	0:47:07	1173.0
2025-11-17 04:27:02	208724	0:46:52	1178.3
2025-11-17 04:27:03	210010	0:47:08	1171.4
2025-11-17 04:27:04	211660	0:46:37	1183.7
2025-11-17 04:27:05	213100	0:46:32	1185.2
2025-11-17 04:27:06	215004	0:45:37	1208.5
2025-11-17 04:27:07	216332	0:45:10	1220.0
2025-11-17 04:27:08	218115	0:44:06	1248.8
2025-11-17 04:27:09	219493	0:42:55	1282.6
2025-11-17 04:27:10	220690	0:41:54	1313.2
2025-11-17 04:27:11	222282	0:40:35	1355.4
2025-11-17 04:27:12	223593	0:39:50	1380.2
2025-11-17 04:27:13	224885	0:39:17	1399.2
2025-11-17 04:27:14	226096	0:39:40	1385.2
2025-11-17 04:27:15	227526	0:39:12	1400.6
2025-11-17 04:27:16	228942	0:38:52	1412.2
2025-11-17 04:27:17	230103	0:38:51	1412.2
2025-11-17 04:27:18	231573	0:38:35	1421.4
2025-11-17 04:27:19	232863	0:38:55	1408.9
2025-11-17 04:27:20	233841	0:39:12	1397.9
2025-11-17 04:27:21	235373	0:39:17	1394.8
2025-11-17 04:27:23	236543	0:39:35	1383.4
2025-11-17 04:27:24	237699	0:39:37	1381.8
2025-11-17 04:27:25	239178	0:39:51	1373.3
2025-11-17 04:27:26	239779	0:40:26	1353.1
2025-11-17 04:27:27	239912	0:41:51	1307.5
2025-11-17 04:27:28	240104	0:42:42	1281.1
2025-11-17 04:27:29	240295	0:44:09	1239.0
2025-11-17 04:27:30	240533	0:45:26	1204.1
2025-11-17 04:27:31	240763	0:47:15	1157.4
2025-11-17 04:27:32	241292	0:48:33	1126.3
2025-11-17 04:27:33	242593	0:49:18	1108.9
2025-11-17 04:27:34	244012	0:48:53	1117.7
2025-11-17 04:27:35	245107	0:50:04	1091.2
2025-11-17 04:27:36	246096	0:50:31	1081.2
2025-11-17 04:27:37	247748	0:50:53	1072.8
2025-11-17 04:27:38	248912	0:51:26	1060.8
2025-11-17 04:27:39	250265	0:51:57	1049.8
2025-11-17 04:27:40	251896	0:50:50	1072.4
2025-11-17 04:27:41	253215	0:51:18	1062.2
2025-11-17 04:27:42	254559	0:51:21	1060.7
2025-11-17 04:27:43	256044	0:50:50	1071.2
2025-11-17 04:27:44	257869	0:49:58	1088.8
2025-11-17 04:27:45	259110	0:50:02	1087.0
2025-11-17 04:27:46	260284	0:50:21	1080.0
2025-11-17 04:27:47	261381	0:50:22	1079.1
2025-11-17 04:27:48	262949	0:50:18	1080.1
2025-11-17 04:27:49	264248	0:50:21	1078.7
2025-11-17 04:27:50	265855	0:49:38	1093.6
2025-11-17 04:27:51	267214	0:49:41	1091.9
2025-11-17 04:27:52	267878	0:50:15	1079.5
2025-11-17 04:27:53	268150	0:52:01	1042.7
2025-11-17 04:27:54	268262	0:53:59	1004.8
2025-11-17 04:27:55	268357	0:55:56	969.7
2025-11-17 04:27:56	268519	0:55:54	970.2
2025-11-17 04:27:57	268738	0:55:44	972.9
2025-11-17 04:27:58	269209	0:55:14	981.7
2025-11-17 04:27:59	270353	0:53:27	1014.0
2025-11-17 04:28:00	271798	0:51:23	1054.6
2025-11-17 04:28:01	273013	0:50:13	1078.6
2025-11-17 04:28:02	274423	0:49:23	1096.4
2025-11-17 04:28:03	276479	0:48:49	1108.2
2025-11-17 04:28:04	277722	0:48:39	1111.8
2025-11-17 04:28:05	278971	0:48:10	1122.2
2025-11-17 04:28:06	280412	0:48:04	1124.0
2025-11-17 04:28:07	282085	0:47:07	1146.2
2025-11-17 04:28:08	283165	0:47:51	1128.1
2025-11-17 04:28:09	284646	0:48:17	1117.9
2025-11-17 04:28:10	285856	0:48:24	1114.7
2025-11-17 04:28:11	287286	0:48:04	1121.7
2025-11-17 04:28:12	288864	0:47:57	1124.1
2025-11-17 04:28:13	290260	0:47:52	1125.3
2025-11-17 04:28:14	291865	0:48:17	1115.2
2025-11-17 04:28:15	293335	0:47:46	1126.6
2025-11-17 04:28:16	294661	0:47:22	1135.9
2025-11-17 04:28:17	295502	0:48:22	1112.1
2025-11-17 04:28:18	296401	0:49:00	1097.3
2025-11-17 04:28:19	297074	0:50:25	1066.2
2025-11-17 04:28:20	298404	0:50:30	1063.9
2025-11-17 04:28:21	299719	0:49:30	1085.3
2025-11-17 04:28:22	300881	0:48:20	1111.0
2025-11-17 04:28:23	302324	0:46:24	1156.9
2025-11-17 04:28:24	303626	0:44:44	1199.4
2025-11-17 04:28:25	305134	0:43:05	1244.9
2025-11-17 04:28:26	306332	0:41:50	1281.4
2025-11-17 04:28:27	307512	0:41:01	1306.1
2025-11-17 04:28:28	309334	0:40:06	1335.3
2025-11-17 04:28:29	310408	0:40:24	1325.3
2025-11-17 04:28:30	312220	0:39:37	1350.8
2025-11-17 04:28:31	313568	0:40:01	1336.4
2025-11-17 04:28:32	315208	0:40:21	1324.9
2025-11-17 04:28:33	316425	0:40:19	1325.5
2025-11-17 04:28:34	317554	0:40:33	1317.2
2025-11-17 04:28:35	318885	0:40:37	1314.4
2025-11-17 04:28:36	320516	0:40:34	1315.4
2025-11-17 04:28:37	321876	0:40:18	1323.4
2025-11-17 04:28:38	323445	0:40:15	1324.5
2025-11-17 04:28:39	324936	0:39:51	1337.5
2025-11-17 04:28:40	326433	0:39:50	1337.5
2025-11-17 04:28:41	327778	0:40:00	1331.1
2025-11-17 04:28:42	329048	0:40:10	1325.0
2025-11-17 04:28:43	330715	0:40:10	1324.1
2025-11-17 04:28:44	332146	0:40:13	1322.3
2025-11-17 04:28:45	333725	0:39:54	1332.0
2025-11-17 04:28:46	334956	0:39:36	1341.3
2025-11-17 04:28:47	336712	0:38:38	1374.4
2025-11-17 04:28:48	338014	0:38:09	1391.0
2025-11-17 04:28:49	338643	0:38:36	1375.0
2025-11-17 04:28:50	338756	0:40:00	1326.3
2025-11-17 04:28:51	338843	0:41:01	1293.5
2025-11-17 04:28:52	339028	0:42:10	1258.1
2025-11-17 04:28:53	339342	0:43:14	1227.2
2025-11-17 04:28:54	339845	0:44:40	1187.4
2025-11-17 04:28:55	340716	0:45:05	1176.3
2025-11-17 04:28:56	342136	0:44:57	1179.1
2025-11-17 04:28:57	343117	0:45:45	1158.1
2025-11-17 04:28:58	343872	0:46:34	1137.6
2025-11-17 04:28:59	344296	0:48:05	1101.6
2025-11-17 04:29:00	344839	0:49:49	1063.1
2025-11-17 04:29:01	346537	0:48:58	1080.9
2025-11-17 04:29:02	347599	0:49:47	1062.9
2025-11-17 04:29:03	349119	0:49:05	1077.7
2025-11-17 04:29:04	350261	0:49:37	1065.7
2025-11-17 04:29:05	350397	0:51:59	1017.2
2025-11-17 04:29:07	350544	0:54:14	974.8
2025-11-17 04:29:08	350773	0:56:58	927.9
2025-11-17 04:29:09	351688	0:57:59	911.5
2025-11-17 04:29:10	353489	0:56:46	930.5
2025-11-17 04:29:11	353927	0:59:45	883.8
2025-11-17 04:29:12	355778	0:58:15	906.1
2025-11-17 04:29:13	357551	0:57:12	922.2
2025-11-17 04:29:14	358888	0:57:43	913.5
2025-11-17 04:29:15	360540	0:56:45	928.7
2025-11-17 04:29:16	362321	0:56:18	935.6
2025-11-17 04:29:17	364041	0:55:59	940.4
2025-11-17 04:29:18	365650	0:56:05	938.3
2025-11-17 04:29:19	367140	0:54:32	964.5
2025-11-17 04:29:20	367777	0:53:40	979.9
2025-11-17 04:29:21	368027	0:53:21	985.4
2025-11-17 04:29:22	368216	0:53:14	987.6
2025-11-17 04:29:23	368672	0:52:55	993.3
2025-11-17 04:29:24	369738	0:51:45	1015.5
2025-11-17 04:29:25	371169	0:50:38	1037.3
2025-11-17 04:29:26	372282	0:51:22	1022.1
2025-11-17 04:29:27	373512	0:50:24	1041.5
2025-11-17 04:29:28	374668	0:50:01	1049.1
2025-11-17 04:29:29	375837	0:49:05	1068.6
2025-11-17 04:29:30	377548	0:47:00	1115.3
2025-11-17 04:29:31	378848	0:46:55	1116.7
2025-11-17 04:29:32	380279	0:46:46	1119.9
2025-11-17 04:29:33	381702	0:46:21	1129.4
2025-11-17 04:29:34	383168	0:46:39	1121.5
2025-11-17 04:29:35	384498	0:45:17	1154.9
2025-11-17 04:29:36	386033	0:43:27	1203.2
2025-11-17 04:29:37	387734	0:41:40	1253.9
2025-11-17 04:29:38	388995	0:40:41	1283.5
2025-11-17 04:29:39	390155	0:41:07	1269.5
2025-11-17 04:29:40	391504	0:40:46	1279.8
2025-11-17 04:29:41	392557	0:41:04	1270.3
2025-11-17 04:29:42	394284	0:41:03	1270.1
2025-11-17 04:29:43	395412	0:41:27	1257.1
2025-11-17 04:29:44	397105	0:41:21	1259.6
2025-11-17 04:29:45	398477	0:41:42	1248.4
2025-11-17 04:29:46	399500	0:42:50	1215.2
2025-11-17 04:29:47	400550	0:43:11	1205.0
2025-11-17 04:29:48	401991	0:43:23	1198.6
2025-11-17 04:29:49	403104	0:43:16	1201.8
2025-11-17 04:29:50	404653	0:41:55	1239.9
2025-11-17 04:29:51	406280	0:40:21	1287.1
2025-11-17 04:29:52	407572	0:39:15	1322.5
2025-11-17 04:29:53	408733	0:38:49	1336.8
2025-11-17 04:29:54	410361	0:38:46	1338.1
2025-11-17 04:29:55	411407	0:38:42	1339.9
2025-11-17 04:29:56	412777	0:38:29	1347.0
2025-11-17 04:29:57	414751	0:37:49	1369.3
2025-11-17 04:29:58	415845	0:37:59	1362.9
2025-11-17 04:29:59	417211	0:38:05	1359.2
2025-11-17 04:30:00	418331	0:38:21	1349.3
2025-11-17 04:30:01	418760	0:39:19	1315.4
2025-11-17 04:30:02	419582	0:39:43	1301.9
2025-11-17 04:30:03	420193	0:40:47	1267.6
2025-11-17 04:30:04	421113	0:41:20	1250.4
2025-11-17 04:30:05	421813	0:42:10	1225.7
2025-11-17 04:30:06	422302	0:43:27	1189.2
2025-11-17 04:30:07	422659	0:44:57	1149.4
2025-11-17 04:30:08	422982	0:46:21	1114.5
2025-11-17 04:30:09	423372	0:46:56	1100.5
2025-11-17 04:30:10	423518	0:49:07	1051.6
2025-11-17 04:30:11	423748	0:50:43	1018.4
2025-11-17 04:30:12	423907	0:52:49	977.8
2025-11-17 04:30:13	424083	0:55:21	932.9
2025-11-17 04:30:14	424294	0:58:12	887.3
2025-11-17 04:30:15	425708	0:58:26	883.4
2025-11-17 04:30:16	426971	0:56:30	913.1
2025-11-17 04:30:17	428172	0:56:19	915.9
2025-11-17 04:30:18	429512	0:56:58	905.0
2025-11-17 04:30:19	431082	0:56:11	917.0
2025-11-17 04:30:20	432615	0:56:35	910.1
2025-11-17 04:30:21	434184	0:55:58	919.7
2025-11-17 04:30:22	435624	0:55:38	924.7
2025-11-17 04:30:23	437465	0:54:57	935.8
2025-11-17 04:30:24	438727	0:54:55	935.8
2025-11-17 04:30:25	440225	0:54:57	934.8
2025-11-17 04:30:26	441896	0:54:24	943.8
2025-11-17 04:30:27	443537	0:54:05	948.8
2025-11-17 04:30:28	445278	0:53:27	959.7
2025-11-17 04:30:29	446203	0:53:29	958.6
2025-11-17 04:30:30	447309	0:53:09	964.3
2025-11-17 04:30:31	448503	0:51:54	987.3
2025-11-17 04:30:32	449123	0:52:03	984.2
2025-11-17 04:30:33	450267	0:51:35	992.8
2025-11-17 04:30:34	451656	0:50:27	1014.5
2025-11-17 04:30:35	452485	0:50:11	1019.7
2025-11-17 04:30:36	453658	0:48:55	1045.6
2025-11-17 04:30:37	454620	0:47:55	1067.2
2025-11-17 04:30:38	455955	0:46:22	1102.2
2025-11-17 04:30:39	457131	0:45:07	1132.4
2025-11-17 04:30:40	458521	0:43:30	1173.8
2025-11-17 04:30:41	460119	0:41:42	1223.8
2025-11-17 04:30:42	461466	0:40:22	1263.8
2025-11-17 04:30:43	462892	0:39:02	1306.5
2025-11-17 04:30:44	464504	0:38:06	1337.9
2025-11-17 04:30:45	466272	0:38:14	1332.0
2025-11-17 04:30:46	467927	0:37:41	1351.0
2025-11-17 04:30:47	469477	0:37:14	1366.4
2025-11-17 04:30:48	470659	0:37:33	1354.5
2025-11-17 04:30:49	472136	0:37:16	1364.2
2025-11-17 04:30:50	473688	0:37:23	1359.2
2025-11-17 04:30:51	474953	0:37:39	1349.2
2025-11-17 04:30:52	476164	0:37:57	1337.8
2025-11-17 04:30:53	477158	0:38:36	1314.9
2025-11-17 04:30:54	478717	0:38:09	1329.9
2025-11-17 04:30:55	479767	0:38:41	1310.7
2025-11-17 04:30:56	481312	0:38:47	1307.1
2025-11-17 04:30:57	482615	0:39:18	1289.0
2025-11-17 04:30:58	484098	0:38:57	1300.0
2025-11-17 04:30:59	485414	0:38:41	1308.5
2025-11-17 04:31:00	486683	0:38:31	1313.6
2025-11-17 04:31:01	488686	0:37:21	1353.5
2025-11-17 04:31:02	490322	0:36:38	1379.5
2025-11-17 04:31:03	491356	0:37:07	1361.0
2025-11-17 04:31:04	492714	0:36:46	1373.6
2025-11-17 04:31:05	493655	0:36:48	1371.6
2025-11-17 04:31:06	495027	0:36:27	1384.6
2025-11-17 04:31:07	495850	0:36:42	1374.5
2025-11-17 04:31:08	497453	0:36:22	1386.4
2025-11-17 04:31:09	498961	0:36:15	1390.2
2025-11-17 04:31:10	500517	0:36:09	1393.3
2025-11-17 04:31:11	501993	0:36:04	1395.9
2025-11-17 04:31:12	503720	0:36:00	1397.6
2025-11-17 04:31:13	505076	0:35:59	1397.6
2025-11-17 04:31:14	506310	0:36:16	1385.9
2025-11-17 04:31:15	507483	0:36:46	1367.0
2025-11-17 04:31:16	508549	0:37:13	1349.7
2025-11-17 04:31:17	509457	0:37:39	1333.8
2025-11-17 04:31:18	509890	0:38:46	1295.4
2025-11-17 04:31:19	510522	0:39:27	1272.4
2025-11-17 04:31:20	511058	0:40:17	1246.0
2025-11-17 04:31:21	512180	0:40:24	1242.1
2025-11-17 04:31:22	513595	0:40:06	1250.7
2025-11-17 04:31:23	514584	0:40:37	1234.5
2025-11-17 04:31:24	516198	0:40:06	1249.6
2025-11-17 04:31:25	517833	0:39:43	1260.9
2025-11-17 04:31:26	519428	0:39:39	1262.3
2025-11-17 04:31:27	521097	0:39:09	1277.7
2025-11-17 04:31:28	522993	0:38:51	1286.7
2025-11-17 04:31:29	524509	0:38:32	1296.9
2025-11-17 04:31:30	526167	0:38:23	1301.1
2025-11-17 04:31:31	527766	0:38:33	1294.9
2025-11-17 04:31:32	528981	0:38:29	1296.6
2025-11-17 04:31:33	530582	0:38:07	1308.5
2025-11-17 04:31:34	531781	0:38:09	1306.7
2025-11-17 04:31:35	533236	0:37:45	1319.6
2025-11-17 04:31:36	534728	0:37:19	1334.5
2025-11-17 04:31:37	536372	0:37:09	1339.9
2025-11-17 04:31:38	537721	0:37:23	1330.7
2025-11-17 04:31:39	538326	0:38:02	1307.8
2025-11-17 04:31:40	539218	0:38:58	1276.0
2025-11-17 04:31:41	540846	0:39:01	1273.7
2025-11-17 04:31:42	541863	0:39:22	1261.9
2025-11-17 04:31:43	543417	0:38:55	1275.7
2025-11-17 04:31:44	544558	0:38:58	1273.7
2025-11-17 04:31:45	546027	0:38:40	1282.9
2025-11-17 04:31:46	547586	0:38:01	1304.4
2025-11-17 04:31:47	548776	0:37:17	1329.1
2025-11-17 04:31:48	550051	0:36:33	1355.4
2025-11-17 04:31:49	551888	0:35:26	1397.0
2025-11-17 04:31:50	553623	0:34:39	1428.2
2025-11-17 04:31:51	555136	0:34:39	1427.1
2025-11-17 04:31:52	556902	0:33:58	1455.4
2025-11-17 04:31:53	558456	0:33:52	1458.5
2025-11-17 04:31:54	559988	0:33:50	1459.0
2025-11-17 04:31:55	561493	0:34:12	1442.8
2025-11-17 04:31:56	562954	0:34:09	1444.2
2025-11-17 04:31:57	564324	0:34:44	1419.7
2025-11-17 04:31:58	565800	0:34:49	1415.1
2025-11-17 04:31:59	567425	0:34:44	1418.2
2025-11-17 04:32:00	568829	0:34:54	1410.8
2025-11-17 04:32:01	569828	0:34:56	1408.6
2025-11-17 04:32:02	571418	0:35:10	1398.7
2025-11-17 04:32:03	572819	0:34:53	1409.1
2025-11-17 04:32:04	574559	0:34:40	1417.6
2025-11-17 04:32:05	575731	0:34:59	1404.1
2025-11-17 04:32:06	577383	0:34:51	1408.5
2025-11-17 04:32:07	578757	0:34:52	1407.4
2025-11-17 04:32:08	580609	0:33:59	1442.8
2025-11-17 04:32:09	582343	0:33:09	1478.4
2025-11-17 04:32:10	584069	0:32:57	1486.4
2025-11-17 04:32:11	585545	0:32:46	1493.7
2025-11-17 04:32:12	586844	0:32:48	1491.7
2025-11-17 04:32:13	588691	0:32:21	1511.8
2025-11-17 04:32:15	589845	0:32:34	1500.7
2025-11-17 04:32:16	591277	0:32:35	1499.2
2025-11-17 04:32:17	592765	0:32:25	1506.3
2025-11-17 04:32:18	594012	0:32:31	1501.0
2025-11-17 04:32:19	595730	0:32:33	1498.6
2025-11-17 04:32:20	597329	0:32:28	1501.4
2025-11-17 04:32:21	599177	0:32:18	1508.5
2025-11-17 04:32:22	600178	0:32:50	1483.6
2025-11-17 04:32:23	601142	0:33:12	1466.2
2025-11-17 04:32:24	602430	0:33:31	1451.8
2025-11-17 04:32:25	603807	0:33:31	1451.1
2025-11-17 04:32:26	604782	0:33:54	1434.7
2025-11-17 04:32:27	606312	0:33:50	1436.3
2025-11-17 04:32:28	607498	0:33:59	1429.8
2025-11-17 04:32:29	608239	0:34:46	1397.1
2025-11-17 04:32:30	609377	0:34:49	1394.8
2025-11-17 04:32:31	610970	0:34:29	1407.4
2025-11-17 04:32:32	612326	0:34:44	1396.5
2025-11-17 04:32:33	613549	0:34:41	1398.1
2025-11-17 04:32:34	615156	0:34:49	1391.4
2025-11-17 04:32:35	616732	0:34:34	1401.0
2025-11-17 04:32:36	618413	0:34:10	1416.6
2025-11-17 04:32:37	619816	0:34:23	1406.7
2025-11-17 04:32:38	621146	0:34:44	1392.4
2025-11-17 04:32:39	622858	0:34:34	1397.8
2025-11-17 04:32:40	624387	0:34:54	1384.3
2025-11-17 04:32:41	625802	0:34:38	1394.1
2025-11-17 04:32:42	627100	0:34:57	1380.9
2025-11-17 04:32:43	628745	0:35:02	1376.7
2025-11-17 04:32:44	630190	0:34:55	1380.7
2025-11-17 04:32:45	631669	0:34:41	1389.5
2025-11-17 04:32:46	633068	0:34:46	1385.2
2025-11-17 04:32:47	634587	0:34:32	1393.6
2025-11-17 04:32:48	636261	0:34:26	1397.1
2025-11-17 04:32:49	637823	0:34:27	1395.3
2025-11-17 04:32:50	639625	0:34:32	1391.2
2025-11-17 04:32:51	641323	0:33:59	1413.1
2025-11-17 04:32:52	642954	0:33:24	1436.9
2025-11-17 04:32:53	644215	0:33:21	1438.1
2025-11-17 04:32:54	645727	0:33:12	1443.8
2025-11-17 04:32:55	647169	0:32:53	1457.5
2025-11-17 04:32:56	648672	0:32:56	1454.3
2025-11-17 04:32:57	650178	0:32:37	1467.6
2025-11-17 04:32:58	651793	0:31:55	1498.9
2025-11-17 04:32:59	653406	0:31:34	1515.0
2025-11-17 04:33:00	655007	0:31:28	1519.1
2025-11-17 04:33:01	656407	0:31:34	1513.3
2025-11-17 04:33:02	658037	0:31:14	1528.4
2025-11-17 04:33:03	659174	0:31:35	1511.2
2025-11-17 04:33:04	659908	0:32:09	1483.5
2025-11-17 04:33:05	661467	0:32:11	1481.9
2025-11-17 04:33:06	663059	0:32:05	1485.4
2025-11-17 04:33:07	664454	0:31:59	1489.4
2025-11-17 04:33:08	666188	0:31:59	1488.3
2025-11-17 04:33:09	667394	0:32:11	1478.3
2025-11-17 04:33:10	668708	0:32:14	1475.3
