2025-11-16 23:32:59	127450	0:32:48	1725.1
2025-11-16 23:33:00	129781	0:32:19	1749.2
2025-11-16 23:33:01	131688	0:31:57	1769.0
2025-11-16 23:33:02	133030	0:31:50	1774.3
2025-11-16 23:33:03	133778	0:32:12	1753.5
2025-11-16 23:33:04	134578	0:32:40	1728.8
2025-11-16 23:33:05	135903	0:32:57	1713.0
2025-11-16 23:33:06	138197	0:32:50	1718.1
2025-11-16 23:33:07	140272	0:32:52	1715.4
2025-11-16 23:33:08	141885	0:33:08	1700.2
2025-11-16 23:33:09	143828	0:33:08	1699.3
2025-11-16 23:33:10	146245	0:32:31	1730.5
2025-11-16 23:33:11	148080	0:32:00	1757.4
2025-11-16 23:33:12	150001	0:31:59	1757.7
2025-11-16 23:33:13	152202	0:31:47	1766.8
2025-11-16 23:33:14	154187	0:31:53	1760.6
2025-11-16 23:33:15	156100	0:31:54	1759.0
2025-11-16 23:33:16	157820	0:32:06	1747.1
2025-11-16 23:33:17	159927	0:31:56	1754.9
2025-11-16 23:33:18	161976	0:31:50	1759.7
2025-11-16 23:33:19	163911	0:31:43	1764.8
2025-11-16 23:33:20	165616	0:31:57	1750.7
2025-11-16 23:33:21	167103	0:32:04	1743.7
2025-11-16 23:33:22	168789	0:32:05	1741.8
2025-11-16 23:33:23	169802	0:32:17	1731.1
2025-11-16 23:33:24	171429	0:32:13	1733.2
2025-11-16 23:33:25	173136	0:32:03	1741.6
2025-11-16 23:33:26	174973	0:32:02	1741.7
2025-11-16 23:33:27	176957	0:31:49	1752.3
2025-11-16 23:33:28	178180	0:32:22	1721.9
2025-11-16 23:33:29	179699	0:32:50	1696.5
2025-11-16 23:33:30	180571	0:33:31	1662.0
2025-11-16 23:33:31	181415	0:33:54	1642.8
2025-11-16 23:33:32	181820	0:34:10	1629.2
2025-11-16 23:33:33	182099	0:34:30	1614.0
2025-11-16 23:33:34	182718	0:34:53	1595.6
2025-11-16 23:33:35	183193	0:36:19	1532.2
2025-11-16 23:33:36	184516	0:36:46	1513.4
2025-11-16 23:33:37	186194	0:36:50	1509.9
2025-11-16 23:33:38	187687	0:37:16	1491.7
2025-11-16 23:33:39	188882	0:38:11	1455.3
2025-11-16 23:33:40	190403	0:38:37	1438.4
2025-11-16 23:33:41	192526	0:38:19	1448.4
2025-11-16 23:33:42	194337	0:38:24	1444.5
2025-11-16 23:33:43	195658	0:39:10	1415.7
2025-11-16 23:33:44	197690	0:39:06	1417.4
2025-11-16 23:33:45	199456	0:38:58	1421.2
2025-11-16 23:33:46	200643	0:39:50	1389.8
2025-11-16 23:33:47	202176	0:40:19	1372.8
2025-11-16 23:33:48	203757	0:40:39	1360.7
2025-11-16 23:33:49	205766	0:40:20	1370.7
2025-11-16 23:33:50	207700	0:39:47	1388.9
2025-11-16 23:33:51	209889	0:39:09	1410.4
2025-11-16 23:33:52	211995	0:38:06	1447.9
2025-11-16 23:33:53	214199	0:37:34	1467.7
2025-11-16 23:33:54	216494	0:37:02	1487.9
2025-11-16 23:33:55	218447	0:36:52	1493.3
2025-11-16 23:33:56	219927	0:37:17	1476.6
2025-11-16 23:33:57	221558	0:36:56	1489.4
2025-11-16 23:33:58	223176	0:36:52	1491.7
2025-11-16 23:33:59	224779	0:36:13	1517.5
2025-11-16 23:34:00	226176	0:35:46	1536.3
2025-11-16 23:34:01	227530	0:34:59	1569.9
2025-11-16 23:34:02	229112	0:34:01	1613.5
2025-11-16 23:34:03	230557	0:33:25	1641.4
2025-11-16 23:34:04	232305	0:32:32	1685.0
2025-11-16 23:34:05	233799	0:32:25	1690.9
2025-11-16 23:34:06	235444	0:32:25	1690.2
2025-11-16 23:34:07	236925	0:32:25	1689.5
2025-11-16 23:34:08	238614	0:32:04	1706.8
2025-11-16 23:34:09	239562	0:32:26	1687.1
2025-11-16 23:34:10	239777	0:33:44	1621.7
2025-11-16 23:34:11	239875	0:35:01	1562.2
2025-11-16 23:34:12	240062	0:35:53	1524.5
2025-11-16 23:34:13	240318	0:37:24	1462.7
2025-11-16 23:34:14	240571	0:38:46	1410.6
2025-11-16 23:34:15	240892	0:39:36	1381.0
2025-11-16 23:34:16	241780	0:40:14	1358.9
2025-11-16 23:34:17	243483	0:40:05	1363.4
2025-11-16 23:34:18	245397	0:40:10	1359.8
2025-11-16 23:34:19	246970	0:40:31	1347.4
2025-11-16 23:34:20	248188	0:41:32	1314.0
2025-11-16 23:34:21	250327	0:41:31	1313.7
2025-11-16 23:34:22	252010	0:42:04	1295.9
2025-11-16 23:34:23	253774	0:42:39	1277.6
2025-11-16 23:34:24	255757	0:42:35	1278.4
2025-11-16 23:34:25	258017	0:41:43	1304.1
2025-11-16 23:34:26	259515	0:41:51	1299.5
2025-11-16 23:34:27	260643	0:42:22	1282.9
2025-11-16 23:34:28	261414	0:43:20	1254.4
2025-11-16 23:34:29	263388	0:42:38	1274.2
2025-11-16 23:34:31	265261	0:42:06	1289.6
2025-11-16 23:34:32	266942	0:41:57	1293.5
2025-11-16 23:34:33	267970	0:42:23	1279.5
2025-11-16 23:34:34	268112	0:44:23	1222.2
2025-11-16 23:34:35	268231	0:46:09	1175.1
2025-11-16 23:34:36	268358	0:48:17	1123.3
2025-11-16 23:34:37	268560	0:50:16	1078.9
2025-11-16 23:34:38	268800	0:52:42	1028.9
2025-11-16 23:34:39	269254	0:53:34	1012.1
2025-11-16 23:34:40	270276	0:52:08	1039.7
2025-11-16 23:34:41	272076	0:49:20	1098.2
2025-11-16 23:34:42	274137	0:46:34	1162.4
2025-11-16 23:34:43	276417	0:43:54	1232.2
2025-11-16 23:34:44	278356	0:41:55	1290.0
2025-11-16 23:34:45	279653	0:40:50	1323.3
2025-11-16 23:34:46	281602	0:39:47	1357.7
2025-11-16 23:34:47	283499	0:39:34	1364.4
2025-11-16 23:34:48	284863	0:40:05	1346.1
2025-11-16 23:34:49	286450	0:40:03	1346.6
2025-11-16 23:34:50	288052	0:39:39	1359.6
2025-11-16 23:34:51	290257	0:39:31	1363.3
2025-11-16 23:34:52	292339	0:39:06	1377.0
2025-11-16 23:34:53	294308	0:38:52	1384.0
2025-11-16 23:34:54	295224	0:39:55	1347.7
2025-11-16 23:34:55	295883	0:41:33	1294.0
2025-11-16 23:34:56	296770	0:42:14	1272.8
2025-11-16 23:34:57	297665	0:42:30	1264.9
2025-11-16 23:34:58	299386	0:41:24	1297.3
2025-11-16 23:34:59	300919	0:41:52	1282.7
2025-11-16 23:35:00	302637	0:41:57	1279.3
2025-11-16 23:35:01	304641	0:41:33	1291.0
2025-11-16 23:35:02	306313	0:40:49	1313.1
2025-11-16 23:35:03	307570	0:39:34	1354.0
2025-11-16 23:35:04	309557	0:37:45	1418.3
2025-11-16 23:35:05	311317	0:36:23	1470.6
2025-11-16 23:35:06	313239	0:35:03	1525.6
2025-11-16 23:35:07	315180	0:33:50	1579.7
2025-11-16 23:35:08	316771	0:33:01	1618.4
2025-11-16 23:35:09	318478	0:32:41	1634.0
2025-11-16 23:35:10	320516	0:32:29	1642.6
2025-11-16 23:35:11	322475	0:32:32	1639.2
2025-11-16 23:35:12	324574	0:32:39	1632.7
2025-11-16 23:35:13	326284	0:32:48	1624.3
2025-11-16 23:35:14	328170	0:32:23	1644.3
2025-11-16 23:35:15	329874	0:32:28	1638.4
2025-11-16 23:35:16	331656	0:32:32	1634.7
2025-11-16 23:35:17	332958	0:32:33	1632.9
2025-11-16 23:35:18	334916	0:32:17	1645.5
2025-11-16 23:35:19	336798	0:32:05	1655.1
2025-11-16 23:35:20	338123	0:32:39	1625.0
2025-11-16 23:35:21	338543	0:33:51	1567.5
2025-11-16 23:35:22	338736	0:35:13	1506.5
2025-11-16 23:35:23	338889	0:35:51	1480.2
2025-11-16 23:35:24	339182	0:36:10	1467.2
2025-11-16 23:35:25	339544	0:36:35	1449.8
2025-11-16 23:35:26	340202	0:36:47	1441.8
2025-11-16 23:35:27	341824	0:36:51	1438.4
2025-11-16 23:35:28	343060	0:37:11	1425.0
2025-11-16 23:35:29	343861	0:38:00	1394.0
2025-11-16 23:35:30	344292	0:39:32	1339.9
2025-11-16 23:35:31	344789	0:40:44	1300.2
2025-11-16 23:35:32	346411	0:40:20	1312.5
2025-11-16 23:35:33	348286	0:40:25	1308.7
2025-11-16 23:35:34	349944	0:40:25	1308.4
2025-11-16 23:35:35	350323	0:42:01	1258.5
2025-11-16 23:35:36	350382	0:44:10	1197.1
2025-11-16 23:35:37	350552	0:46:02	1148.5
2025-11-16 23:35:38	350872	0:47:47	1106.4
2025-11-16 23:35:39	352175	0:48:52	1081.3
2025-11-16 23:35:40	353824	0:49:20	1070.6
2025-11-16 23:35:41	356243	0:48:48	1081.5
2025-11-16 23:35:42	358317	0:48:12	1094.0
2025-11-16 23:35:43	360586	0:47:35	1107.7
2025-11-16 23:35:44	362752	0:46:55	1122.4
2025-11-16 23:35:45	364961	0:46:17	1136.9
2025-11-16 23:35:46	367039	0:45:09	1164.8
2025-11-16 23:35:47	367723	0:46:55	1120.5
2025-11-16 23:35:48	368062	0:49:17	1066.7
2025-11-16 23:35:49	368283	0:51:06	1028.8
2025-11-16 23:35:50	368862	0:50:51	1033.7
2025-11-16 23:35:51	370351	0:48:39	1079.8
2025-11-16 23:35:52	371800	0:46:42	1124.3
2025-11-16 23:35:53	373690	0:44:30	1179.4
2025-11-16 23:35:54	375342	0:42:53	1223.4
2025-11-16 23:35:55	376789	0:41:56	1250.3
2025-11-16 23:35:56	378738	0:41:32	1261.5
2025-11-16 23:35:57	380692	0:40:37	1289.0
2025-11-16 23:35:58	382423	0:39:37	1320.9
2025-11-16 23:35:59	384341	0:38:08	1371.6
2025-11-16 23:36:00	386797	0:36:18	1439.6
2025-11-16 23:36:01	388747	0:35:58	1452.2
2025-11-16 23:36:02	390204	0:36:21	1436.1
2025-11-16 23:36:03	391342	0:36:48	1417.8
2025-11-16 23:36:05	393207	0:35:26	1471.8
2025-11-16 23:36:06	394663	0:34:17	1520.9
2025-11-16 23:36:07	396715	0:32:51	1585.9
2025-11-16 23:36:08	398535	0:31:47	1637.7
2025-11-16 23:36:09	399641	0:31:55	1630.3
2025-11-16 23:36:10	400753	0:32:17	1611.9
2025-11-16 23:36:11	402428	0:32:47	1586.2
2025-11-16 23:36:12	404510	0:32:45	1586.8
2025-11-16 23:36:13	406193	0:33:09	1566.6
2025-11-16 23:36:14	407755	0:33:35	1545.8
2025-11-16 23:36:15	409169	0:34:10	1518.5
2025-11-16 23:36:16	410958	0:34:22	1508.6
2025-11-16 23:36:17	412604	0:33:38	1540.7
2025-11-16 23:36:18	414788	0:32:16	1604.9
2025-11-16 23:36:19	416654	0:31:09	1662.0
2025-11-16 23:36:20	417959	0:30:45	1682.6
2025-11-16 23:36:21	418727	0:31:12	1658.0
2025-11-16 23:36:22	419457	0:31:44	1629.7
2025-11-16 23:36:23	420151	0:32:33	1588.3
2025-11-16 23:36:24	421270	0:32:55	1570.1
2025-11-16 23:36:25	421715	0:33:39	1535.8
2025-11-16 23:36:26	422307	0:34:42	1489.1
2025-11-16 23:36:27	422695	0:36:01	1434.6
2025-11-16 23:36:28	423067	0:37:14	1387.6
2025-11-16 23:36:29	423440	0:38:51	1329.7
2025-11-16 23:36:30	423593	0:41:16	1251.8
2025-11-16 23:36:31	423806	0:43:19	1192.3
2025-11-16 23:36:32	423987	0:44:58	1148.5
2025-11-16 23:36:33	424227	0:46:11	1117.9
2025-11-16 23:36:34	425464	0:47:04	1096.6
2025-11-16 23:36:35	427720	0:46:00	1121.2
2025-11-16 23:36:36	429355	0:46:34	1107.0
2025-11-16 23:36:37	431146	0:46:35	1106.1
2025-11-16 23:36:38	433341	0:45:02	1143.3
2025-11-16 23:36:39	435311	0:43:53	1172.4
2025-11-16 23:36:40	437449	0:43:16	1188.6
2025-11-16 23:36:41	438811	0:44:09	1164.2
2025-11-16 23:36:42	440743	0:43:49	1172.5
2025-11-16 23:36:43	442887	0:43:03	1192.4
2025-11-16 23:36:44	445044	0:42:07	1217.6
2025-11-16 23:36:45	446239	0:42:50	1196.8
2025-11-16 23:36:46	447482	0:43:18	1183.7
2025-11-16 23:36:47	448677	0:44:33	1150.2
2025-11-16 23:36:48	449342	0:46:10	1109.6
2025-11-16 23:36:49	450746	0:45:53	1115.6
2025-11-16 23:36:50	452074	0:45:09	1133.2
2025-11-16 23:36:51	453519	0:44:05	1160.2
2025-11-16 23:36:52	454564	0:43:37	1172.5
2025-11-16 23:36:53	456037	0:43:08	1184.7
2025-11-16 23:36:54	457730	0:41:38	1227.1
2025-11-16 23:36:55	459721	0:40:04	1274.2
2025-11-16 23:36:56	461572	0:38:31	1324.2
2025-11-16 23:36:57	463632	0:36:54	1381.4
2025-11-16 23:36:58	465875	0:35:14	1445.6
2025-11-16 23:36:59	467994	0:33:36	1515.2
2025-11-16 23:37:00	469861	0:32:18	1574.8
2025-11-16 23:37:01	471519	0:31:17	1625.1
2025-11-16 23:37:02	473144	0:30:23	1672.7
2025-11-16 23:37:03	474480	0:30:18	1676.8
2025-11-16 23:37:04	475979	0:30:51	1646.1
2025-11-16 23:37:05	477346	0:30:56	1640.6
2025-11-16 23:37:06	479226	0:30:56	1639.5
2025-11-16 23:37:07	480702	0:31:21	1617.1
2025-11-16 23:37:08	482379	0:31:39	1600.4
2025-11-16 23:37:09	483699	0:32:10	1574.1
2025-11-16 23:37:10	485516	0:31:53	1587.5
2025-11-16 23:37:12	487519	0:31:49	1589.5
2025-11-16 23:37:13	489535	0:31:59	1580.3
2025-11-16 23:37:14	491273	0:32:17	1564.6
2025-11-16 23:37:15	492681	0:32:07	1572.4
2025-11-16 23:37:16	493552	0:32:24	1558.1
2025-11-16 23:37:17	494791	0:32:23	1558.2
2025-11-16 23:37:18	496441	0:31:41	1592.0
2025-11-16 23:37:19	498153	0:31:27	1602.6
2025-11-16 23:37:20	499815	0:31:11	1615.3
2025-11-16 23:37:21	501862	0:30:47	1635.6
2025-11-16 23:37:22	504034	0:30:05	1672.2
2025-11-16 23:37:23	505482	0:29:59	1677.3
2025-11-16 23:37:24	506569	0:30:22	1655.2
2025-11-16 23:37:25	507787	0:30:51	1628.9
2025-11-16 23:37:26	508940	0:31:18	1604.9
2025-11-16 23:37:27	509523	0:32:17	1555.0
2025-11-16 23:37:28	509942	0:33:37	1493.3
2025-11-16 23:37:29	510365	0:34:57	1436.0
2025-11-16 23:37:30	510992	0:36:00	1394.0
2025-11-16 23:37:31	511841	0:36:43	1366.7
2025-11-16 23:37:32	513423	0:36:51	1361.1
2025-11-16 23:37:33	515129	0:36:30	1373.0
2025-11-16 23:37:34	517242	0:35:52	1396.6
2025-11-16 23:37:35	519463	0:35:08	1424.6
2025-11-16 23:37:36	521737	0:34:41	1441.8
2025-11-16 23:37:37	524283	0:33:53	1474.9
2025-11-16 23:37:38	526556	0:33:21	1496.8
2025-11-16 23:37:39	528059	0:33:12	1503.2
2025-11-16 23:37:40	529763	0:33:16	1499.6
2025-11-16 23:37:41	531291	0:33:31	1487.5
2025-11-16 23:37:42	533045	0:33:37	1481.7
2025-11-16 23:37:43	534778	0:33:37	1481.5
2025-11-16 23:37:44	536833	0:33:05	1503.9
2025-11-16 23:37:45	538061	0:32:48	1516.1
2025-11-16 23:37:46	538677	0:33:17	1494.3
2025-11-16 23:37:47	539871	0:33:36	1479.4
2025-11-16 23:37:48	541866	0:33:22	1488.6
2025-11-16 23:37:49	543366	0:33:28	1483.5
2025-11-16 23:37:50	544983	0:33:47	1468.5
2025-11-16 23:37:51	546933	0:33:57	1460.8
2025-11-16 23:37:52	548258	0:34:02	1456.7
2025-11-16 23:37:53	549938	0:33:33	1476.6
2025-11-16 23:37:54	551834	0:33:00	1500.3
2025-11-16 23:37:55	554071	0:32:12	1536.8
2025-11-16 23:37:56	555993	0:31:15	1581.7
2025-11-16 23:37:57	558148	0:30:06	1640.9
2025-11-16 23:37:58	560231	0:29:05	1697.1
2025-11-16 23:37:59	561890	0:28:29	1732.3
2025-11-16 23:38:00	563626	0:27:58	1763.6
2025-11-16 23:38:01	565418	0:27:46	1775.2
2025-11-16 23:38:02	567317	0:27:38	1782.7
2025-11-16 23:38:03	569372	0:27:37	1781.7
2025-11-16 23:38:04	570709	0:28:05	1752.1
2025-11-16 23:38:05	572528	0:28:18	1736.8
2025-11-16 23:38:06	574525	0:28:32	1721.8
2025-11-16 23:38:07	576023	0:28:54	1699.5
2025-11-16 23:38:08	578121	0:28:32	1720.0
2025-11-16 23:38:09	580122	0:28:20	1730.5
2025-11-16 23:38:10	582576	0:27:49	1761.8
2025-11-16 23:38:11	584339	0:27:46	1763.1
2025-11-16 23:38:12	586375	0:27:36	1772.9
2025-11-16 23:38:13	587945	0:27:51	1756.3
2025-11-16 23:38:14	589840	0:27:29	1778.6
2025-11-16 23:38:15	591669	0:26:49	1820.9
2025-11-16 23:38:16	593424	0:26:32	1840.2
2025-11-16 23:38:17	595301	0:26:34	1836.2
2025-11-16 23:38:18	597290	0:26:18	1853.0
2025-11-16 23:38:19	599509	0:25:59	1874.3
2025-11-16 23:38:20	600401	0:26:30	1838.0
2025-11-16 23:38:21	601701	0:26:30	1837.1
2025-11-16 23:38:22	603174	0:26:37	1828.0
2025-11-16 23:38:23	604561	0:26:52	1810.5
2025-11-16 23:38:24	606204	0:27:09	1790.3
2025-11-16 23:38:25	607535	0:27:27	1769.2
2025-11-16 23:38:26	608060	0:28:21	1713.2
2025-11-16 23:38:27	610089	0:28:22	1711.5
2025-11-16 23:38:28	612101	0:28:06	1726.1
2025-11-16 23:38:29	613693	0:28:12	1719.3
2025-11-16 23:38:30	615900	0:27:56	1734.0
2025-11-16 23:38:31	617801	0:27:56	1732.9
2025-11-16 23:38:32	619468	0:28:07	1720.3
2025-11-16 23:38:33	621478	0:27:48	1739.2
2025-11-16 23:38:34	623750	0:27:35	1751.4
2025-11-16 23:38:35	625555	0:27:41	1743.5
2025-11-16 23:38:36	627377	0:27:34	1749.9
2025-11-16 23:38:37	629201	0:27:45	1737.4
2025-11-16 23:38:38	631160	0:27:47	1734.8
2025-11-16 23:38:39	633220	0:27:57	1722.8
2025-11-16 23:38:40	635088	0:27:50	1728.7
2025-11-16 23:38:41	637274	0:27:46	1731.4
2025-11-16 23:38:42	639367	0:27:26	1751.3
2025-11-16 23:38:43	641249	0:27:29	1747.3
2025-11-16 23:38:44	643266	0:27:17	1758.9
2025-11-16 23:38:45	645125	0:27:20	1754.9
2025-11-16 23:38:46	647005	0:27:16	1757.8
2025-11-16 23:38:47	648942	0:27:16	1756.4
2025-11-16 23:38:48	651217	0:27:13	1757.8
2025-11-16 23:38:49	653244	0:26:40	1793.0
2025-11-16 23:38:51	655514	0:26:09	1826.9
2025-11-16 23:38:52	657503	0:25:55	1842.2
2025-11-16 23:38:53	658888	0:25:52	1845.4
2025-11-16 23:38:54	659857	0:26:06	1827.3
2025-11-16 23:38:55	661935	0:25:51	1844.2
2025-11-16 23:38:56	663791	0:25:09	1893.8
2025-11-16 23:38:57	665606	0:25:14	1887.3
2025-11-16 23:38:58	667277	0:25:19	1879.6
2025-11-16 23:38:59	669204	0:25:13	1885.8
2025-11-16 23:39:00	671537	0:25:03	1896.8
2025-11-16 23:39:01	673345	0:25:10	1886.5
2025-11-16 23:39:02	675689	0:24:49	1912.0
2025-11-16 23:39:03	677864	0:24:43	1918.0
2025-11-16 23:39:04	679733	0:24:54	1902.3
2025-11-16 23:39:05	681937	0:24:36	1923.8
2025-11-16 23:39:06	684005	0:24:27	1934.8
2025-11-16 23:39:07	686087	0:24:18	1945.4
2025-11-16 23:39:08	688147	0:24:14	1949.2
2025-11-16 23:39:09	690107	0:24:14	1947.3
2025-11-16 23:39:10	691490	0:24:26	1930.3
2025-11-16 23:39:11	693112	0:24:32	1921.3
2025-11-16 23:39:12	694745	0:24:43	1907.0
2025-11-16 23:39:13	694892	0:25:36	1840.5
2025-11-16 23:39:14	695139	0:26:24	1784.6
2025-11-16 23:39:15	695548	0:27:00	1745.2
2025-11-16 23:39:16	695832	0:27:50	1692.1
2025-11-16 23:39:17	697252	0:28:12	1669.4
2025-11-16 23:39:18	699068	0:28:24	1656.4
2025-11-16 23:39:19	700596	0:28:43	1637.8
2025-11-16 23:39:20	702342	0:28:59	1621.8
2025-11-16 23:39:21	703784	0:29:35	1588.1
2025-11-16 23:39:22	705088	0:29:47	1576.6
2025-11-16 23:39:23	706317	0:29:29	1592.0
2025-11-16 23:39:24	708058	0:29:40	1581.5
2025-11-16 23:39:25	709986	0:29:45	1575.5
2025-11-16 23:39:26	711294	0:29:57	1564.3
2025-11-16 23:39:27	711917	0:30:30	1535.4
2025-11-16 23:39:28	713358	0:30:47	1520.9
2025-11-16 23:39:29	715248	0:30:56	1512.5
2025-11-16 23:39:30	717027	0:31:04	1504.9
2025-11-16 23:39:31	718635	0:31:23	1489.3
2025-11-16 23:39:32	720226	0:31:50	1466.8
2025-11-16 23:39:33	722014	0:32:01	1457.6
2025-11-16 23:39:34	723236	0:32:49	1421.5
2025-11-16 23:39:35	724472	0:33:32	1390.9
2025-11-16 23:39:36	726104	0:33:39	1384.7
2025-11-16 23:39:37	728122	0:34:00	1369.5
2025-11-16 23:39:38	730096	0:33:38	1383.8
2025-11-16 23:39:39	732250	0:33:11	1401.7
2025-11-16 23:39:40	734476	0:32:32	1427.9
2025-11-16 23:39:41	735850	0:33:00	1407.3
2025-11-16 23:39:42	736384	0:32:52	1412.6
2025-11-16 23:39:43	737274	0:32:20	1435.8
2025-11-16 23:39:44	738891	0:31:23	1478.1
2025-11-16 23:39:45	740645	0:30:22	1526.8
2025-11-16 23:39:46	742734	0:29:40	1561.2
2025-11-16 23:39:47	744603	0:29:25	1573.7
2025-11-16 23:39:48	746496	0:29:30	1568.7
2025-11-16 23:39:49	748229	0:29:25	1571.7
2025-11-16 23:39:50	750324	0:29:03	1590.3
2025-11-16 23:39:51	751761	0:28:50	1601.3
2025-11-16 23:39:52	753845	0:28:16	1632.3
2025-11-16 23:39:53	755354	0:28:24	1623.8
2025-11-16 23:39:54	757536	0:28:14	1631.8
2025-11-16 23:39:55	759759	0:27:48	1656.4
2025-11-16 23:39:56	761981	0:26:54	1710.1
2025-11-16 23:39:57	764211	0:26:19	1746.8
2025-11-16 23:39:58	766155	0:26:15	1749.5
2025-11-16 23:39:59	767800	0:26:18	1745.0
2025-11-16 23:40:00	769552	0:26:18	1744.0
2025-11-16 23:40:01	771685	0:25:55	1768.6
2025-11-16 23:40:02	773302	0:26:05	1756.8
2025-11-16 23:40:03	774068	0:26:22	1737.6
2025-11-16 23:40:04	774400	0:26:45	1712.1
2025-11-16 23:40:05	774615	0:27:31	1664.6
2025-11-16 23:40:06	774888	0:28:26	1610.5
2025-11-16 23:40:07	775284	0:29:29	1552.8
2025-11-16 23:40:08	775618	0:30:39	1493.8
2025-11-16 23:40:09	775983	0:32:11	1422.0
2025-11-16 23:40:10	776438	0:33:05	1383.6
2025-11-16 23:40:11	776851	0:33:07	1381.5
2025-11-16 23:40:12	777281	0:33:31	1365.3
2025-11-16 23:40:13	778285	0:33:59	1345.6
2025-11-16 23:40:14	779668	0:34:07	1339.7
2025-11-16 23:40:15	781319	0:34:36	1320.7
2025-11-16 23:40:16	783382	0:34:29	1323.9
2025-11-16 23:40:17	785489	0:34:14	1332.3
2025-11-16 23:40:18	787304	0:34:12	1333.1
2025-11-16 23:40:19	788931	0:34:27	1322.3
2025-11-16 23:40:20	790954	0:33:54	1342.7
2025-11-16 23:40:21	793076	0:33:51	1344.2
2025-11-16 23:40:22	794861	0:33:39	1351.1
2025-11-16 23:40:23	797200	0:33:28	1357.5
2025-11-16 23:40:24	798900	0:33:55	1338.5
2025-11-16 23:40:25	800171	0:34:45	1306.0
