2025-11-16 16:20:55	153186	0:36:20	1545.5
2025-11-16 16:20:56	155231	0:36:16	1547.7
2025-11-16 16:20:57	156819	0:36:01	1557.2
2025-11-16 16:20:58	158802	0:35:57	1559.5
2025-11-16 16:20:59	160751	0:35:29	1579.2
2025-11-16 16:21:00	162314	0:35:37	1572.4
2025-11-16 16:21:01	163983	0:35:13	1589.4
2025-11-16 16:21:02	165432	0:35:02	1596.9
2025-11-16 16:21:03	166814	0:34:57	1600.0
2025-11-16 16:21:04	168336	0:35:02	1595.5
2025-11-16 16:21:05	169145	0:36:03	1550.5
2025-11-16 16:21:06	170514	0:36:01	1551.2
2025-11-16 16:21:07	172278	0:35:59	1551.7
2025-11-16 16:21:08	173489	0:36:45	1518.5
2025-11-16 16:21:09	175178	0:36:34	1525.6
2025-11-16 16:21:10	176832	0:36:49	1514.4
2025-11-16 16:21:11	178180	0:36:36	1522.7
2025-11-16 16:21:12	179336	0:36:10	1540.9
2025-11-16 16:21:13	180375	0:35:56	1550.4
2025-11-16 16:21:14	181213	0:36:00	1546.7
2025-11-16 16:21:15	181706	0:37:00	1504.7
2025-11-16 16:21:16	182189	0:38:21	1452.0
2025-11-16 16:21:17	182838	0:38:32	1444.5
2025-11-16 16:21:18	183475	0:39:55	1393.9
2025-11-16 16:21:19	185073	0:40:08	1386.1
2025-11-16 16:21:20	186204	0:41:15	1347.8
2025-11-16 16:21:21	187284	0:41:24	1342.6
2025-11-16 16:21:22	188454	0:42:07	1319.1
2025-11-16 16:21:23	189662	0:42:52	1295.7
2025-11-16 16:21:24	191551	0:42:38	1302.4
2025-11-16 16:21:25	192802	0:43:20	1280.8
2025-11-16 16:21:26	194582	0:43:07	1286.6
2025-11-16 16:21:27	196037	0:43:47	1266.2
2025-11-16 16:21:28	197927	0:43:34	1271.7
2025-11-16 16:21:29	199388	0:43:55	1261.0
2025-11-16 16:21:30	200673	0:44:21	1248.2
2025-11-16 16:21:31	202012	0:44:37	1240.3
2025-11-16 16:21:32	203444	0:44:23	1246.5
2025-11-16 16:21:33	204950	0:44:18	1248.4
2025-11-16 16:21:34	206558	0:43:24	1273.6
2025-11-16 16:21:35	208862	0:42:00	1314.9
2025-11-16 16:21:36	210321	0:42:01	1313.7
2025-11-16 16:21:37	212508	0:41:29	1329.7
2025-11-16 16:21:38	214433	0:40:52	1349.2
2025-11-16 16:21:39	216305	0:40:33	1358.8
2025-11-16 16:21:40	218119	0:40:07	1372.5
2025-11-16 16:21:41	219522	0:40:16	1366.8
2025-11-16 16:21:42	220872	0:39:56	1378.0
2025-11-16 16:21:43	222503	0:39:12	1403.0
2025-11-16 16:21:44	223700	0:38:34	1425.7
2025-11-16 16:21:45	225168	0:37:39	1459.6
2025-11-16 16:21:46	226420	0:37:00	1484.4
2025-11-16 16:21:47	227842	0:36:24	1508.2
2025-11-16 16:21:48	229336	0:36:12	1515.9
2025-11-16 16:21:49	230904	0:36:06	1519.4
2025-11-16 16:21:50	232785	0:35:31	1543.6
2025-11-16 16:21:51	233835	0:35:31	1543.2
2025-11-16 16:21:52	235445	0:35:16	1553.5
2025-11-16 16:21:53	236820	0:35:17	1551.8
2025-11-16 16:21:54	238365	0:35:19	1549.8
2025-11-16 16:21:55	239675	0:35:44	1531.1
2025-11-16 16:21:56	239838	0:36:37	1493.9
2025-11-16 16:21:57	239985	0:38:23	1425.3
2025-11-16 16:21:58	240189	0:39:29	1385.6
2025-11-16 16:21:59	240430	0:40:38	1346.4
2025-11-16 16:22:00	240622	0:41:53	1305.8
2025-11-16 16:22:01	241214	0:42:43	1280.2
2025-11-16 16:22:03	242177	0:43:36	1254.2
2025-11-16 16:22:04	244227	0:42:51	1275.2
2025-11-16 16:22:05	245639	0:43:26	1257.3
2025-11-16 16:22:06	246816	0:44:02	1240.0
2025-11-16 16:22:07	248552	0:44:27	1227.7
2025-11-16 16:22:08	250055	0:45:01	1211.5
2025-11-16 16:22:09	251969	0:45:12	1206.0
2025-11-16 16:22:10	253612	0:45:13	1204.9
2025-11-16 16:22:11	255001	0:45:33	1195.5
2025-11-16 16:22:12	257033	0:44:36	1220.1
2025-11-16 16:22:13	258246	0:45:03	1207.7
2025-11-16 16:22:14	260187	0:44:12	1229.9
2025-11-16 16:22:15	261135	0:44:58	1208.9
2025-11-16 16:22:16	262703	0:44:20	1225.5
2025-11-16 16:22:17	263962	0:44:29	1220.8
2025-11-16 16:22:18	265637	0:44:19	1224.9
2025-11-16 16:22:19	267230	0:43:55	1235.3
2025-11-16 16:22:20	267906	0:45:08	1202.0
2025-11-16 16:22:21	268114	0:46:59	1154.3
2025-11-16 16:22:22	268293	0:48:44	1113.1
2025-11-16 16:22:23	268626	0:50:16	1079.0
2025-11-16 16:22:24	268944	0:52:15	1037.8
2025-11-16 16:22:25	269525	0:54:00	1004.0
2025-11-16 16:22:26	271163	0:51:43	1047.7
2025-11-16 16:22:27	272544	0:49:43	1089.7
2025-11-16 16:22:28	274056	0:47:41	1135.6
2025-11-16 16:22:29	276387	0:44:52	1205.9
2025-11-16 16:22:30	277926	0:43:16	1249.8
2025-11-16 16:22:31	279605	0:41:39	1297.8
2025-11-16 16:22:32	280819	0:41:19	1307.7
2025-11-16 16:22:33	282818	0:40:33	1331.6
2025-11-16 16:22:34	284358	0:40:42	1325.9
2025-11-16 16:22:35	285576	0:40:49	1321.6
2025-11-16 16:22:36	287024	0:41:15	1307.1
2025-11-16 16:22:37	288881	0:40:40	1325.2
2025-11-16 16:22:38	290779	0:40:31	1329.3
2025-11-16 16:22:39	292284	0:40:29	1329.9
2025-11-16 16:22:40	294190	0:40:17	1335.8
2025-11-16 16:22:41	295196	0:40:28	1329.1
2025-11-16 16:22:42	295979	0:41:40	1290.5
2025-11-16 16:22:43	296913	0:42:37	1261.5
2025-11-16 16:22:44	297622	0:43:14	1243.1
2025-11-16 16:22:45	299152	0:42:34	1262.1
2025-11-16 16:22:46	300415	0:42:56	1251.0
2025-11-16 16:22:47	301803	0:43:09	1243.8
2025-11-16 16:22:48	303955	0:42:44	1255.1
2025-11-16 16:22:49	305166	0:42:53	1250.3
2025-11-16 16:22:50	306879	0:41:22	1295.4
2025-11-16 16:22:51	308320	0:40:03	1337.7
2025-11-16 16:22:52	309970	0:38:39	1385.4
2025-11-16 16:22:53	311456	0:37:33	1425.0
2025-11-16 16:22:54	313071	0:36:29	1466.1
2025-11-16 16:22:55	315042	0:35:32	1504.1
2025-11-16 16:22:56	316464	0:35:42	1496.7
2025-11-16 16:22:57	317778	0:35:50	1490.3
2025-11-16 16:22:58	319406	0:35:39	1497.7
2025-11-16 16:22:59	321362	0:35:54	1486.2
2025-11-16 16:23:00	323217	0:35:53	1485.9
2025-11-16 16:23:01	324623	0:35:52	1485.7
2025-11-16 16:23:02	326266	0:35:34	1497.5
2025-11-16 16:23:03	327717	0:35:51	1484.9
2025-11-16 16:23:04	329057	0:36:02	1476.8
2025-11-16 16:23:05	330308	0:36:03	1476.0
2025-11-16 16:23:06	332018	0:35:48	1485.1
2025-11-16 16:23:07	333465	0:35:56	1479.1
2025-11-16 16:23:08	335481	0:35:53	1480.3
2025-11-16 16:23:09	337229	0:35:34	1492.5
2025-11-16 16:23:10	338102	0:36:30	1453.9
2025-11-16 16:23:11	338635	0:36:53	1439.0
2025-11-16 16:23:12	338751	0:37:25	1417.8
2025-11-16 16:23:13	339054	0:37:54	1400.1
2025-11-16 16:23:14	339417	0:38:21	1383.2
2025-11-16 16:23:15	340233	0:39:05	1357.1
2025-11-16 16:23:16	341670	0:38:53	1363.7
2025-11-16 16:23:17	343001	0:39:02	1357.5
2025-11-16 16:23:18	343750	0:40:13	1317.6
2025-11-16 16:23:19	344223	0:41:03	1290.3
2025-11-16 16:23:20	344602	0:42:28	1247.2
2025-11-16 16:23:21	345986	0:42:38	1241.6
2025-11-16 16:23:22	347375	0:42:40	1240.4
2025-11-16 16:23:23	349033	0:42:35	1242.1
2025-11-16 16:23:24	350234	0:42:55	1232.0
2025-11-16 16:23:25	350370	0:45:13	1169.3
2025-11-16 16:23:26	350511	0:47:11	1120.4
2025-11-16 16:23:27	351006	0:48:53	1081.3
2025-11-16 16:23:28	352727	0:49:11	1074.3
2025-11-16 16:23:29	353946	0:50:22	1048.7
2025-11-16 16:23:30	356012	0:48:57	1078.0
2025-11-16 16:23:31	357893	0:48:46	1081.8
2025-11-16 16:23:32	359438	0:48:22	1089.9
2025-11-16 16:23:33	361521	0:47:25	1111.1
2025-11-16 16:23:34	363226	0:46:51	1124.0
2025-11-16 16:23:35	365505	0:46:12	1139.0
2025-11-16 16:23:36	366835	0:46:15	1137.2
2025-11-16 16:23:37	367765	0:47:29	1107.5
2025-11-16 16:23:38	368091	0:49:54	1053.6
2025-11-16 16:23:39	368379	0:50:46	1035.4
2025-11-16 16:23:40	369114	0:50:14	1046.3
2025-11-16 16:23:41	370712	0:47:53	1096.9
2025-11-16 16:23:42	371842	0:46:40	1125.1
2025-11-16 16:23:43	373104	0:45:27	1155.0
2025-11-16 16:23:44	375022	0:44:03	1190.7
2025-11-16 16:23:45	376374	0:44:15	1185.0
2025-11-16 16:23:46	378209	0:43:21	1208.8
2025-11-16 16:23:47	379733	0:42:25	1235.0
2025-11-16 16:23:48	380974	0:41:31	1261.3
2025-11-16 16:23:49	382927	0:39:48	1314.5
2025-11-16 16:23:50	384242	0:39:52	1312.0
2025-11-16 16:23:51	386711	0:38:49	1346.1
2025-11-16 16:23:52	388098	0:38:59	1340.0
2025-11-16 16:23:53	389546	0:38:40	1350.1
2025-11-16 16:23:54	390869	0:37:32	1390.8
2025-11-16 16:23:55	392298	0:36:19	1436.3
2025-11-16 16:23:56	393835	0:35:25	1472.2
2025-11-16 16:23:58	395417	0:35:36	1464.2
2025-11-16 16:23:59	397357	0:34:59	1489.0
2025-11-16 16:24:00	398659	0:35:39	1460.7
2025-11-16 16:24:01	399988	0:36:06	1441.8
2025-11-16 16:24:02	401112	0:36:28	1426.5
2025-11-16 16:24:03	402724	0:36:52	1410.2
2025-11-16 16:24:04	404419	0:36:52	1409.9
2025-11-16 16:24:05	406039	0:37:26	1387.3
2025-11-16 16:24:06	407611	0:37:13	1395.2
2025-11-16 16:24:07	408926	0:36:51	1408.2
2025-11-16 16:24:08	410608	0:35:40	1454.4
2025-11-16 16:24:09	411886	0:34:47	1490.3
2025-11-16 16:24:10	413493	0:34:05	1520.2
2025-11-16 16:24:11	415266	0:33:57	1525.5
2025-11-16 16:24:12	416781	0:33:35	1540.9
2025-11-16 16:24:13	418063	0:33:35	1540.3
2025-11-16 16:24:14	418777	0:34:29	1499.8
2025-11-16 16:24:15	419338	0:35:04	1474.5
2025-11-16 16:24:16	420202	0:35:55	1439.4
2025-11-16 16:24:17	421204	0:36:22	1421.3
2025-11-16 16:24:18	421691	0:37:04	1394.0
2025-11-16 16:24:19	422277	0:38:23	1346.1
2025-11-16 16:24:20	422669	0:39:12	1317.8
2025-11-16 16:24:21	422993	0:41:35	1242.3
2025-11-16 16:24:22	423362	0:42:49	1206.4
2025-11-16 16:24:23	423568	0:44:27	1162.1
2025-11-16 16:24:24	423775	0:45:57	1124.0
2025-11-16 16:24:25	424026	0:47:39	1083.8
2025-11-16 16:24:26	424304	0:49:40	1039.9
2025-11-16 16:24:27	425700	0:50:00	1032.4
2025-11-16 16:24:28	427380	0:50:17	1025.9
2025-11-16 16:24:29	428817	0:50:13	1026.9
2025-11-16 16:24:30	430507	0:49:18	1045.5
2025-11-16 16:24:31	431704	0:49:14	1046.2
2025-11-16 16:24:32	434068	0:47:56	1073.7
2025-11-16 16:24:33	435121	0:49:00	1050.1
2025-11-16 16:24:34	437276	0:48:01	1070.8
2025-11-16 16:24:35	438670	0:48:22	1062.8
2025-11-16 16:24:36	440140	0:48:09	1067.0
2025-11-16 16:24:37	441623	0:48:14	1064.7
2025-11-16 16:24:38	443881	0:46:48	1096.3
2025-11-16 16:24:39	445501	0:46:30	1102.8
2025-11-16 16:24:40	446442	0:47:40	1075.6
2025-11-16 16:24:41	447468	0:48:56	1047.3
2025-11-16 16:24:42	448610	0:49:02	1045.0
2025-11-16 16:24:43	449344	0:49:12	1041.0
2025-11-16 16:24:44	450784	0:47:42	1073.5
2025-11-16 16:24:45	452066	0:47:00	1088.6
2025-11-16 16:24:46	453358	0:46:35	1097.9
2025-11-16 16:24:47	454377	0:45:58	1112.4
2025-11-16 16:24:48	455528	0:45:01	1135.4
2025-11-16 16:24:49	456849	0:44:00	1161.4
2025-11-16 16:24:50	458686	0:42:04	1213.7
2025-11-16 16:24:51	459968	0:41:01	1244.5
2025-11-16 16:24:52	461892	0:39:10	1302.6
2025-11-16 16:24:53	463509	0:37:44	1351.2
2025-11-16 16:24:54	465656	0:35:57	1416.8
2025-11-16 16:24:55	467329	0:34:45	1465.1
2025-11-16 16:24:56	469410	0:34:02	1494.8
2025-11-16 16:24:57	470708	0:34:12	1487.4
2025-11-16 16:24:58	472363	0:33:51	1501.8
2025-11-16 16:24:59	473646	0:34:32	1471.3
2025-11-16 16:25:00	475189	0:34:05	1490.2
2025-11-16 16:25:01	476155	0:35:09	1444.6
2025-11-16 16:25:02	477569	0:35:06	1445.6
2025-11-16 16:25:03	478787	0:35:37	1424.5
2025-11-16 16:25:04	480353	0:35:40	1421.9
2025-11-16 16:25:05	481638	0:35:46	1416.6
2025-11-16 16:25:06	483334	0:35:38	1421.1
2025-11-16 16:25:07	485018	0:36:06	1402.2
2025-11-16 16:25:08	486416	0:36:17	1394.7
2025-11-16 16:25:09	488449	0:35:33	1422.6
2025-11-16 16:25:10	490441	0:34:45	1454.0
2025-11-16 16:25:11	491614	0:34:43	1454.8
2025-11-16 16:25:12	492921	0:34:17	1472.8
2025-11-16 16:25:13	493985	0:34:18	1471.7
2025-11-16 16:25:14	495527	0:34:19	1470.1
2025-11-16 16:25:15	496889	0:34:13	1474.0
2025-11-16 16:25:16	498482	0:33:40	1497.0
2025-11-16 16:25:17	499934	0:33:22	1510.1
2025-11-16 16:25:18	501942	0:33:00	1525.1
2025-11-16 16:25:19	503701	0:32:44	1537.2
2025-11-16 16:25:20	505246	0:32:48	1532.9
2025-11-16 16:25:21	506430	0:33:14	1512.4
2025-11-16 16:25:22	507836	0:33:15	1511.1
2025-11-16 16:25:23	508660	0:34:13	1467.9
2025-11-16 16:25:24	509672	0:34:46	1444.2
2025-11-16 16:25:25	509969	0:36:15	1385.3
2025-11-16 16:25:26	510705	0:36:55	1359.9
2025-11-16 16:25:27	511075	0:38:10	1314.9
2025-11-16 16:25:28	512396	0:37:57	1321.8
2025-11-16 16:25:30	514095	0:37:45	1327.9
2025-11-16 16:25:31	515458	0:37:44	1328.3
2025-11-16 16:25:32	517706	0:36:43	1363.9
2025-11-16 16:25:33	519303	0:36:25	1374.6
2025-11-16 16:25:34	521220	0:35:55	1392.8
2025-11-16 16:25:35	523223	0:35:37	1403.4
2025-11-16 16:25:36	525184	0:35:09	1421.5
2025-11-16 16:25:37	527224	0:34:31	1446.4
2025-11-16 16:25:38	528395	0:34:57	1427.7
2025-11-16 16:25:39	530256	0:34:50	1431.5
2025-11-16 16:25:40	531609	0:35:03	1422.4
2025-11-16 16:25:41	533513	0:34:57	1425.3
2025-11-16 16:25:42	535079	0:34:28	1444.2
2025-11-16 16:25:43	537091	0:33:57	1465.5
2025-11-16 16:25:44	538048	0:33:52	1468.5
2025-11-16 16:25:45	538261	0:35:01	1420.4
2025-11-16 16:25:46	538829	0:36:02	1379.9
2025-11-16 16:25:47	539871	0:36:32	1360.4
2025-11-16 16:25:48	541813	0:36:05	1376.8
2025-11-16 16:25:49	542966	0:36:59	1343.0
2025-11-16 16:25:50	544479	0:37:20	1329.3
2025-11-16 16:25:51	545760	0:37:10	1334.8
2025-11-16 16:25:52	547806	0:36:24	1362.2
2025-11-16 16:25:53	549025	0:36:20	1363.8
2025-11-16 16:25:54	550713	0:35:39	1389.3
2025-11-16 16:25:55	552357	0:34:41	1427.0
2025-11-16 16:25:56	554161	0:33:36	1472.4
2025-11-16 16:25:57	556262	0:32:29	1521.9
2025-11-16 16:25:58	558024	0:31:45	1556.0
2025-11-16 16:25:59	560115	0:31:13	1581.8
2025-11-16 16:26:00	561330	0:31:39	1559.3
2025-11-16 16:26:01	563197	0:31:37	1559.7
2025-11-16 16:26:02	564884	0:31:28	1566.8
2025-11-16 16:26:03	566300	0:32:01	1539.2
2025-11-16 16:26:04	568318	0:31:33	1560.3
2025-11-16 16:26:05	569429	0:32:39	1507.0
2025-11-16 16:26:06	570778	0:32:46	1501.5
2025-11-16 16:26:07	572409	0:32:54	1494.6
2025-11-16 16:26:08	574465	0:32:34	1508.4
2025-11-16 16:26:09	575779	0:32:49	1496.6
2025-11-16 16:26:10	577522	0:32:38	1504.0
2025-11-16 16:26:11	579145	0:32:49	1494.4
2025-11-16 16:26:12	581025	0:32:48	1494.7
2025-11-16 16:26:13	583440	0:31:58	1532.0
2025-11-16 16:26:14	584717	0:31:26	1557.5
2025-11-16 16:26:15	586565	0:30:30	1603.9
2025-11-16 16:26:16	587894	0:30:10	1621.2
2025-11-16 16:26:17	589827	0:29:54	1634.9
2025-11-16 16:26:18	591440	0:29:52	1635.7
2025-11-16 16:26:19	593111	0:29:30	1655.0
2025-11-16 16:26:20	594813	0:29:16	1666.7
2025-11-16 16:26:21	596206	0:29:26	1656.5
2025-11-16 16:26:22	598501	0:28:49	1690.8
2025-11-16 16:26:23	600025	0:29:03	1676.1
2025-11-16 16:26:24	600758	0:29:20	1660.2
2025-11-16 16:26:25	602034	0:29:55	1626.9
2025-11-16 16:26:26	603272	0:30:16	1607.6
2025-11-16 16:26:27	604408	0:30:49	1578.1
2025-11-16 16:26:28	605830	0:31:09	1560.1
2025-11-16 16:26:29	607411	0:31:17	1552.9
2025-11-16 16:26:30	607769	0:32:04	1515.0
2025-11-16 16:26:31	608803	0:32:23	1499.2
2025-11-16 16:26:32	610366	0:32:32	1491.5
2025-11-16 16:26:33	612255	0:32:09	1508.6
2025-11-16 16:26:34	613484	0:32:19	1500.5
2025-11-16 16:26:35	615700	0:31:48	1523.7
2025-11-16 16:26:36	617203	0:31:47	1523.6
2025-11-16 16:26:37	618982	0:31:49	1520.9
2025-11-16 16:26:38	620594	0:31:39	1528.3
2025-11-16 16:26:39	622589	0:31:20	1542.2
2025-11-16 16:26:40	624311	0:31:33	1531.3
2025-11-16 16:26:41	625827	0:31:35	1528.3
2025-11-16 16:26:42	627625	0:32:00	1507.5
2025-11-16 16:26:43	628910	0:31:58	1508.6
2025-11-16 16:26:44	630870	0:31:53	1511.2
2025-11-16 16:26:45	632253	0:32:17	1492.4
2025-11-16 16:26:46	634255	0:31:44	1517.2
2025-11-16 16:26:47	635384	0:32:19	1488.7
2025-11-16 16:26:48	637433	0:31:48	1512.0
2025-11-16 16:26:49	639171	0:31:44	1513.9
2025-11-16 16:26:50	641148	0:31:26	1527.6
2025-11-16 16:26:51	642698	0:32:10	1492.4
2025-11-16 16:26:53	644707	0:31:31	1521.8
2025-11-16 16:26:54	646221	0:31:01	1545.7
2025-11-16 16:26:55	647996	0:30:43	1560.0
2025-11-16 16:26:56	650056	0:30:04	1591.9
2025-11-16 16:26:57	651711	0:29:52	1602.2
2025-11-16 16:26:58	653922	0:29:27	1622.9
2025-11-16 16:26:59	655778	0:29:04	1643.5
2025-11-16 16:27:00	657518	0:28:11	1694.1
2025-11-16 16:27:01	658746	0:28:08	1696.1
2025-11-16 16:27:02	659532	0:28:31	1673.5
2025-11-16 16:27:03	661185	0:28:39	1664.7
2025-11-16 16:27:04	663211	0:28:07	1694.4
2025-11-16 16:27:05	665133	0:28:16	1684.6
2025-11-16 16:27:06	666488	0:28:20	1679.7
2025-11-16 16:27:07	667859	0:28:34	1665.6
2025-11-16 16:27:08	669705	0:28:24	1674.0
2025-11-16 16:27:09	671675	0:28:24	1673.1
2025-11-16 16:27:10	672901	0:28:40	1656.3
2025-11-16 16:27:11	674884	0:28:23	1672.3
2025-11-16 16:27:12	676689	0:28:22	1672.2
2025-11-16 16:27:13	678583	0:28:01	1691.7
2025-11-16 16:27:14	680348	0:28:07	1684.6
2025-11-16 16:27:15	682022	0:27:59	1691.8
2025-11-16 16:27:16	684115	0:27:44	1705.6
2025-11-16 16:27:17	685641	0:27:29	1719.9
2025-11-16 16:27:18	688132	0:27:20	1727.8
2025-11-16 16:27:19	689395	0:27:30	1716.8
2025-11-16 16:27:20	690933	0:27:50	1695.7
2025-11-16 16:27:21	692266	0:27:48	1696.2
2025-11-16 16:27:22	693620	0:28:14	1669.5
2025-11-16 16:27:23	694844	0:28:26	1657.6
2025-11-16 16:27:24	695011	0:29:22	1605.0
2025-11-16 16:27:25	695528	0:30:11	1561.0
2025-11-16 16:27:26	696112	0:30:56	1523.1
2025-11-16 16:27:27	697782	0:31:17	1504.5
2025-11-16 16:27:28	698846	0:31:42	1484.8
2025-11-16 16:27:29	700483	0:32:16	1457.4
2025-11-16 16:27:30	702107	0:31:53	1474.0
2025-11-16 16:27:31	703700	0:31:26	1494.4
2025-11-16 16:27:32	704871	0:31:31	1489.9
2025-11-16 16:27:33	706057	0:32:15	1455.8
2025-11-16 16:27:34	707450	0:32:22	1449.3
2025-11-16 16:27:35	708813	0:32:36	1438.1
2025-11-16 16:27:36	710296	0:32:30	1441.8
2025-11-16 16:27:37	711415	0:32:58	1421.0
2025-11-16 16:27:38	711874	0:33:54	1382.1
2025-11-16 16:27:39	713330	0:34:06	1372.7
2025-11-16 16:27:40	714779	0:34:38	1351.0
2025-11-16 16:27:41	716537	0:34:09	1369.4
2025-11-16 16:27:42	718520	0:34:13	1366.1
2025-11-16 16:27:43	719526	0:34:55	1337.9
2025-11-16 16:27:44	721740	0:34:40	1346.8
2025-11-16 16:27:45	722838	0:35:10	1326.7
2025-11-16 16:27:46	723900	0:35:36	1309.9
2025-11-16 16:27:47	725242	0:36:39	1271.8
2025-11-16 16:27:48	727015	0:36:22	1280.9
2025-11-16 16:27:49	728740	0:35:59	1293.9
2025-11-16 16:27:50	730864	0:35:14	1320.7
2025-11-16 16:27:51	732925	0:34:48	1335.8
2025-11-16 16:27:52	734441	0:34:37	1342.3
2025-11-16 16:27:53	735908	0:33:31	1386.0
2025-11-16 16:27:54	736836	0:33:06	1402.4
2025-11-16 16:27:55	737925	0:32:32	1426.3
2025-11-16 16:27:56	739316	0:32:33	1425.1
2025-11-16 16:27:57	740436	0:32:35	1422.9
