2025-11-16 18:26:25	30167	1:24:53	685.8
2025-11-16 18:26:26	30835	1:23:48	694.5
2025-11-16 18:26:27	31571	1:23:24	697.6
2025-11-16 18:26:28	32217	1:23:37	695.7
2025-11-16 18:26:29	32818	1:23:55	693.1
2025-11-16 18:26:30	33556	1:23:39	695.2
2025-11-16 18:26:31	34134	1:22:29	704.9
2025-11-16 18:26:32	34763	1:23:06	699.5
2025-11-16 18:26:33	35349	1:23:06	699.4
2025-11-16 18:26:34	36033	1:21:08	716.2
2025-11-16 18:26:35	36844	1:19:22	732.1
2025-11-16 18:26:36	37425	1:20:23	722.6
2025-11-16 18:26:37	38172	1:19:52	727.1
2025-11-16 18:26:38	38997	1:19:28	730.6
2025-11-16 18:26:39	39948	1:19:38	729.0
2025-11-16 18:26:40	40518	1:20:25	721.7
2025-11-16 18:26:41	41256	1:21:16	714.0
2025-11-16 18:26:42	42062	1:20:33	720.3
2025-11-16 18:26:43	42900	1:20:05	724.3
2025-11-16 18:26:44	43544	1:21:00	715.9
2025-11-16 18:26:45	44314	1:21:08	714.6
2025-11-16 18:26:46	45107	1:20:33	719.5
2025-11-16 18:26:47	45903	1:19:38	727.6
2025-11-16 18:26:48	46684	1:19:25	729.5
2025-11-16 18:26:49	47470	1:19:29	728.7
2025-11-16 18:26:50	48270	1:19:20	730.0
2025-11-16 18:26:51	49016	1:19:46	725.8
2025-11-16 18:26:52	49797	1:20:05	722.8
2025-11-16 18:26:53	50544	1:19:58	723.7
2025-11-16 18:26:54	51275	1:20:00	723.2
2025-11-16 18:26:56	52047	1:19:40	726.1
2025-11-16 18:26:57	52868	1:19:20	729.0
2025-11-16 18:26:58	53670	1:18:44	734.4
2025-11-16 18:26:59	54338	1:18:28	736.7
2025-11-16 18:27:00	55085	1:18:20	737.8
2025-11-16 18:27:01	55898	1:17:28	745.9
2025-11-16 18:27:02	56567	1:17:23	746.5
2025-11-16 18:27:03	57338	1:16:44	752.7
2025-11-16 18:27:04	58072	1:16:27	755.3
2025-11-16 18:27:05	58652	1:17:19	746.8
2025-11-16 18:27:06	59393	1:16:49	751.5
2025-11-16 18:27:07	60266	1:16:20	756.0
2025-11-16 18:27:08	60837	1:17:14	747.1
2025-11-16 18:27:09	61534	1:18:05	738.8
2025-11-16 18:27:10	62270	1:17:27	744.7
2025-11-16 18:27:11	63029	1:17:21	745.5
2025-11-16 18:27:12	63707	1:17:44	741.6
2025-11-16 18:27:13	64701	1:17:00	748.5
2025-11-16 18:27:14	65537	1:16:46	750.6
2025-11-16 18:27:15	66466	1:16:01	757.7
2025-11-16 18:27:16	67146	1:16:32	752.5
2025-11-16 18:27:17	67869	1:16:36	751.8
2025-11-16 18:27:18	68692	1:16:31	752.4
2025-11-16 18:27:19	69476	1:16:25	753.1
2025-11-16 18:27:20	70184	1:16:44	749.9
2025-11-16 18:27:21	70967	1:16:32	751.8
2025-11-16 18:27:22	71309	1:18:05	736.7
2025-11-16 18:27:23	72035	1:18:08	736.0
2025-11-16 18:27:24	72708	1:18:19	734.3
2025-11-16 18:27:25	73266	1:19:01	727.6
2025-11-16 18:27:26	74025	1:19:14	725.4
2025-11-16 18:27:27	74777	1:19:26	723.4
2025-11-16 18:27:28	75561	1:18:59	727.4
2025-11-16 18:27:29	76434	1:18:30	731.6
2025-11-16 18:27:30	77278	1:18:24	732.5
2025-11-16 18:27:31	78018	1:18:06	735.1
2025-11-16 18:27:32	78850	1:17:53	737.1
2025-11-16 18:27:33	79489	1:18:11	734.0
2025-11-16 18:27:34	80215	1:17:42	738.5
2025-11-16 18:27:35	80963	1:17:35	739.4
2025-11-16 18:27:36	81581	1:18:30	730.7
2025-11-16 18:27:37	82322	1:17:51	736.5
2025-11-16 18:27:38	82999	1:17:55	735.7
2025-11-16 18:27:39	83749	1:17:51	736.3
2025-11-16 18:27:40	84423	1:18:09	733.3
2025-11-16 18:27:41	85329	1:17:18	741.2
2025-11-16 18:27:42	86062	1:18:13	732.3
2025-11-16 18:27:43	86962	1:17:44	736.6
2025-11-16 18:27:44	87820	1:17:59	734.2
2025-11-16 18:27:45	88688	1:17:17	740.6
2025-11-16 18:27:46	89453	1:17:06	742.1
2025-11-16 18:27:47	90333	1:16:53	744.1
2025-11-16 18:27:48	91149	1:16:45	745.2
2025-11-16 18:27:49	91986	1:16:17	749.6
2025-11-16 18:27:50	92666	1:16:38	746.0
2025-11-16 18:27:51	93125	1:16:12	750.1
2025-11-16 18:27:52	93923	1:15:56	752.6
2025-11-16 18:27:53	94775	1:15:18	758.7
2025-11-16 18:27:54	95428	1:14:58	762.0
2025-11-16 18:27:55	96242	1:14:45	763.9
2025-11-16 18:27:56	96766	1:15:29	756.4
2025-11-16 18:27:57	97436	1:15:52	752.5
2025-11-16 18:27:58	98225	1:16:08	749.6
2025-11-16 18:27:59	99027	1:16:14	748.5
2025-11-16 18:28:00	99724	1:16:23	746.9
2025-11-16 18:28:01	100511	1:16:31	745.4
2025-11-16 18:28:02	101377	1:15:54	751.2
2025-11-16 18:28:03	102389	1:14:53	761.3
2025-11-16 18:28:04	103004	1:15:19	756.8
2025-11-16 18:28:05	103722	1:14:58	760.1
2025-11-16 18:28:06	104514	1:14:47	761.9
2025-11-16 18:28:07	105426	1:13:58	769.9
2025-11-16 18:28:08	106117	1:14:09	767.9
2025-11-16 18:28:09	106850	1:13:58	769.7
2025-11-16 18:28:10	107606	1:14:25	764.8
2025-11-16 18:28:11	108357	1:14:22	765.3
2025-11-16 18:28:12	109038	1:15:05	757.7
2025-11-16 18:28:13	109833	1:15:19	755.3
2025-11-16 18:28:14	110550	1:15:50	750.0
2025-11-16 18:28:15	111103	1:16:34	742.7
2025-11-16 18:28:16	111769	1:17:18	735.5
2025-11-16 18:28:17	112664	1:17:01	737.9
2025-11-16 18:28:18	113236	1:17:59	728.7
2025-11-16 18:28:19	113967	1:17:48	730.3
2025-11-16 18:28:20	114646	1:16:57	738.2
2025-11-16 18:28:21	115288	1:17:30	732.9
2025-11-16 18:28:22	116086	1:17:40	731.1
2025-11-16 18:28:23	116832	1:17:21	733.8
2025-11-16 18:28:24	117427	1:18:08	726.3
2025-11-16 18:28:25	118267	1:16:59	737.1
2025-11-16 18:28:26	118938	1:16:58	737.1
2025-11-16 18:28:27	119621	1:17:20	733.4
2025-11-16 18:28:28	120465	1:17:11	734.7
2025-11-16 18:28:29	121228	1:16:56	736.9
2025-11-16 18:28:30	121994	1:16:59	736.3
2025-11-16 18:28:31	122887	1:16:40	739.0
2025-11-16 18:28:32	123537	1:18:00	726.4
2025-11-16 18:28:33	124274	1:17:32	730.6
2025-11-16 18:28:34	124993	1:17:30	730.8
2025-11-16 18:28:35	125896	1:17:04	734.6
2025-11-16 18:28:36	126644	1:17:39	728.9
2025-11-16 18:28:37	127456	1:17:12	733.1
2025-11-16 18:28:38	128173	1:17:21	731.5
2025-11-16 18:28:39	128962	1:17:12	732.7
2025-11-16 18:28:40	129705	1:17:14	732.2
2025-11-16 18:28:41	130393	1:17:11	732.5
2025-11-16 18:28:42	130992	1:17:50	726.2
2025-11-16 18:28:43	131723	1:17:47	726.6
2025-11-16 18:28:44	132451	1:17:08	732.6
2025-11-16 18:28:45	132896	1:17:56	725.0
2025-11-16 18:28:46	133546	1:18:49	716.6
2025-11-16 18:28:47	134029	1:19:17	712.3
2025-11-16 18:28:48	134647	1:19:42	708.5
2025-11-16 18:28:49	135177	1:20:17	703.3
2025-11-16 18:28:50	135916	1:19:53	706.6
2025-11-16 18:28:51	136496	1:20:43	699.2
2025-11-16 18:28:52	137316	1:20:22	702.0
2025-11-16 18:28:53	138229	1:19:07	712.9
2025-11-16 18:28:54	139108	1:18:57	714.3
2025-11-16 18:28:55	139984	1:18:09	721.4
2025-11-16 18:28:56	140626	1:18:18	720.0
2025-11-16 18:28:57	141318	1:18:52	714.6
2025-11-16 18:28:58	142188	1:18:26	718.3
2025-11-16 18:28:59	142896	1:18:38	716.4
2025-11-16 18:29:00	143676	1:19:03	712.5
2025-11-16 18:29:01	144539	1:18:12	720.0
2025-11-16 18:29:02	145409	1:17:48	723.5
2025-11-16 18:29:03	146262	1:17:17	728.1
2025-11-16 18:29:04	146718	1:18:58	712.6
2025-11-16 18:29:05	147468	1:18:57	712.5
2025-11-16 18:29:06	147995	1:20:02	702.8
2025-11-16 18:29:07	148754	1:19:45	705.2
2025-11-16 18:29:08	149521	1:19:49	704.3
2025-11-16 18:29:09	150240	1:19:53	703.7
2025-11-16 18:29:10	151062	1:19:21	708.3
2025-11-16 18:29:11	151898	1:18:25	716.4
2025-11-16 18:29:12	152742	1:17:58	720.4
2025-11-16 18:29:13	153681	1:17:11	727.5
2025-11-16 18:29:14	154511	1:15:47	740.8
2025-11-16 18:29:15	155126	1:15:54	739.6
2025-11-16 18:29:16	155809	1:15:03	747.8
2025-11-16 18:29:17	156689	1:14:17	755.3
2025-11-16 18:29:18	157433	1:13:32	762.7
2025-11-16 18:29:19	158225	1:13:21	764.4
2025-11-16 18:29:20	158982	1:12:47	770.3
2025-11-16 18:29:21	159922	1:12:23	774.3
2025-11-16 18:29:22	160614	1:13:05	766.8
2025-11-16 18:29:23	161374	1:13:26	762.9
2025-11-16 18:29:24	162164	1:13:44	759.7
2025-11-16 18:29:25	163147	1:12:35	771.4
2025-11-16 18:29:26	163874	1:12:28	772.4
2025-11-16 18:29:27	164423	1:13:28	761.8
2025-11-16 18:29:28	165220	1:13:10	764.7
2025-11-16 18:29:29	165983	1:13:12	764.3
2025-11-16 18:29:30	166664	1:13:47	758.2
2025-11-16 18:29:31	167337	1:14:21	752.2
2025-11-16 18:29:32	168193	1:14:20	752.2
2025-11-16 18:29:33	168838	1:13:43	758.2
2025-11-16 18:29:34	169286	1:14:46	747.6
2025-11-16 18:29:35	170119	1:13:41	758.3
2025-11-16 18:29:36	170807	1:13:54	756.0
2025-11-16 18:29:37	171499	1:14:07	753.6
2025-11-16 18:29:38	172394	1:13:32	759.4
2025-11-16 18:29:39	173081	1:13:58	754.8
2025-11-16 18:29:40	173714	1:14:39	747.7
2025-11-16 18:29:41	174523	1:14:45	746.5
2025-11-16 18:29:42	175178	1:15:46	736.4
2025-11-16 18:29:43	175951	1:15:57	734.5
2025-11-16 18:29:44	176849	1:14:57	744.0
2025-11-16 18:29:45	177536	1:14:57	743.9
2025-11-16 18:29:46	178156	1:15:41	736.5
2025-11-16 18:29:47	178725	1:16:18	730.5
2025-11-16 18:29:48	179363	1:16:49	725.3
2025-11-16 18:29:49	180040	1:17:07	722.5
2025-11-16 18:29:50	180625	1:18:19	711.2
2025-11-16 18:29:51	181142	1:19:03	704.5
2025-11-16 18:29:52	181597	1:20:15	693.9
2025-11-16 18:29:53	182106	1:21:22	684.3
2025-11-16 18:29:54	182352	1:24:29	659.0
2025-11-16 18:29:55	182779	1:25:48	648.8
2025-11-16 18:29:56	183353	1:25:41	649.6
2025-11-16 18:29:57	183933	1:26:40	642.1
2025-11-16 18:29:58	184557	1:27:16	637.5
2025-11-16 18:29:59	185336	1:26:48	640.8
2025-11-16 18:30:00	186212	1:25:53	647.5
2025-11-16 18:30:01	186838	1:26:55	639.7
2025-11-16 18:30:02	187494	1:26:46	640.6
2025-11-16 18:30:03	188282	1:25:11	652.5
2025-11-16 18:30:04	188842	1:26:24	643.1
2025-11-16 18:30:05	189667	1:25:46	647.7
2025-11-16 18:30:07	190498	1:25:17	651.2
2025-11-16 18:30:08	191324	1:25:35	648.8
2025-11-16 18:30:09	191992	1:25:39	648.2
2025-11-16 18:30:10	192670	1:25:25	649.8
2025-11-16 18:30:11	193425	1:25:39	647.9
2025-11-16 18:30:12	194252	1:24:48	654.2
2025-11-16 18:30:13	194872	1:25:28	648.9
2025-11-16 18:30:14	195781	1:25:23	649.4
2025-11-16 18:30:15	196609	1:25:15	650.3
2025-11-16 18:30:16	197544	1:23:50	661.0
2025-11-16 18:30:17	198298	1:23:02	667.4
2025-11-16 18:30:18	198946	1:22:57	667.8
2025-11-16 18:30:19	199681	1:23:06	666.6
2025-11-16 18:30:20	200482	1:22:09	674.0
2025-11-16 18:30:21	200850	1:22:47	668.9
2025-11-16 18:30:22	201598	1:21:31	679.1
2025-11-16 18:30:23	202078	1:21:42	677.4
2025-11-16 18:30:24	202789	1:19:46	693.7
2025-11-16 18:30:25	203406	1:19:04	699.7
2025-11-16 18:30:26	204331	1:17:42	711.7
2025-11-16 18:30:27	205124	1:16:54	719.1
2025-11-16 18:30:28	205966	1:15:58	727.7
2025-11-16 18:30:29	206860	1:15:43	729.9
2025-11-16 18:30:30	207670	1:16:01	726.9
2025-11-16 18:30:31	208507	1:15:10	734.9
2025-11-16 18:30:32	209264	1:14:50	738.0
2025-11-16 18:30:33	210126	1:14:32	740.8
2025-11-16 18:30:34	211063	1:13:13	753.9
2025-11-16 18:30:35	211985	1:13:08	754.4
2025-11-16 18:30:36	212765	1:13:13	753.5
2025-11-16 18:30:37	213552	1:13:19	752.3
2025-11-16 18:30:38	214427	1:12:37	759.2
2025-11-16 18:30:39	215323	1:11:43	768.6
2025-11-16 18:30:40	216185	1:11:29	770.9
2025-11-16 18:30:41	217064	1:11:13	773.7
2025-11-16 18:30:42	217789	1:10:57	776.3
2025-11-16 18:30:43	218599	1:11:10	773.9
2025-11-16 18:30:44	219416	1:11:16	772.6
2025-11-16 18:30:45	220061	1:11:34	769.2
2025-11-16 18:30:46	220710	1:11:40	767.9
2025-11-16 18:30:47	221577	1:11:24	770.6
2025-11-16 18:30:48	222272	1:11:36	768.4
2025-11-16 18:30:49	222922	1:11:25	770.1
2025-11-16 18:30:50	223766	1:10:09	783.7
2025-11-16 18:30:51	224573	1:09:31	790.7
2025-11-16 18:30:52	225262	1:09:34	790.1
2025-11-16 18:30:53	225885	1:09:35	789.7
2025-11-16 18:30:54	226523	1:09:11	794.2
2025-11-16 18:30:55	227152	1:10:03	784.1
2025-11-16 18:30:56	227903	1:10:32	778.6
2025-11-16 18:30:57	228730	1:10:41	776.7
2025-11-16 18:30:58	229062	1:11:41	765.8
2025-11-16 18:30:59	229766	1:12:12	760.1
2025-11-16 18:31:00	230442	1:12:47	753.9
2025-11-16 18:31:01	231042	1:13:35	745.6
2025-11-16 18:31:02	231782	1:14:08	739.9
2025-11-16 18:31:03	232524	1:14:48	733.1
2025-11-16 18:31:04	233313	1:14:24	736.9
2025-11-16 18:31:05	233998	1:14:56	731.5
2025-11-16 18:31:06	234743	1:15:09	729.2
2025-11-16 18:31:07	235521	1:15:47	723.0
2025-11-16 18:31:08	236178	1:16:24	716.9
2025-11-16 18:31:09	236854	1:16:56	711.9
2025-11-16 18:31:10	237462	1:17:37	705.5
2025-11-16 18:31:11	238231	1:18:08	700.6
2025-11-16 18:31:12	238923	1:18:35	696.4
2025-11-16 18:31:13	239585	1:18:48	694.4
2025-11-16 18:31:14	239689	1:20:54	676.4
2025-11-16 18:31:15	240169	1:21:52	668.3
2025-11-16 18:31:16	240445	1:24:26	647.9
2025-11-16 18:31:17	240651	1:26:20	633.6
2025-11-16 18:31:18	240944	1:28:26	618.5
2025-11-16 18:31:19	241417	1:30:06	607.0
2025-11-16 18:31:20	241997	1:31:14	599.3
2025-11-16 18:31:21	242732	1:31:06	600.0
2025-11-16 18:31:22	243639	1:29:35	610.1
2025-11-16 18:31:23	244514	1:28:36	616.7
2025-11-16 18:31:24	245330	1:27:24	625.0
2025-11-16 18:31:25	245979	1:27:54	621.3
2025-11-16 18:31:26	246774	1:28:01	620.4
2025-11-16 18:31:27	247659	1:25:51	635.8
2025-11-16 18:31:28	248281	1:26:00	634.6
2025-11-16 18:31:29	248986	1:26:07	633.6
2025-11-16 18:31:30	249777	1:25:08	640.7
2025-11-16 18:31:31	250690	1:23:32	652.8
2025-11-16 18:31:32	251419	1:24:14	647.3
2025-11-16 18:31:33	252235	1:23:58	649.2
2025-11-16 18:31:34	253106	1:22:59	656.7
2025-11-16 18:31:35	253885	1:22:36	659.6
2025-11-16 18:31:36	254458	1:23:43	650.7
2025-11-16 18:31:37	255056	1:23:56	648.9
2025-11-16 18:31:38	255867	1:23:20	653.4
2025-11-16 18:31:39	256717	1:22:38	658.7
2025-11-16 18:31:40	257416	1:22:28	660.0
2025-11-16 18:31:41	258297	1:21:36	666.7
2025-11-16 18:31:42	259168	1:20:49	673.0
2025-11-16 18:31:43	259990	1:18:30	692.7
2025-11-16 18:31:44	260234	1:18:59	688.5
2025-11-16 18:31:45	260808	1:18:01	696.9
2025-11-16 18:31:46	261401	1:16:41	708.9
2025-11-16 18:31:47	262000	1:15:10	723.0
2025-11-16 18:31:48	262721	1:14:33	728.8
2025-11-16 18:31:49	263496	1:13:33	738.6
2025-11-16 18:31:50	264450	1:12:55	744.8
2025-11-16 18:31:51	265380	1:12:49	745.5
2025-11-16 18:31:52	266017	1:13:26	739.2
2025-11-16 18:31:53	266709	1:13:49	735.2
2025-11-16 18:31:54	267529	1:13:10	741.4
2025-11-16 18:31:55	267904	1:15:02	722.9
2025-11-16 18:31:56	268460	1:15:40	716.8
2025-11-16 18:31:57	268595	1:17:35	699.0
2025-11-16 18:31:58	268944	1:19:11	684.9
2025-11-16 18:32:00	269329	1:21:26	665.9
2025-11-16 18:32:01	269771	1:22:59	653.3
2025-11-16 18:32:02	270642	1:22:11	659.6
2025-11-16 18:32:03	271442	1:22:58	653.1
2025-11-16 18:32:04	272181	1:23:17	650.5
2025-11-16 18:32:05	272987	1:23:11	651.2
2025-11-16 18:32:06	273831	1:21:47	662.1
2025-11-16 18:32:07	274562	1:21:40	663.0
2025-11-16 18:32:08	275538	1:20:34	671.8
2025-11-16 18:32:09	276497	1:20:15	674.1
2025-11-16 18:32:10	277337	1:19:48	677.8
2025-11-16 18:32:11	278007	1:20:23	672.8
2025-11-16 18:32:12	278740	1:21:18	665.0
2025-11-16 18:32:13	279018	1:23:36	646.7
2025-11-16 18:32:14	279718	1:21:49	660.7
2025-11-16 18:32:15	280603	1:20:09	674.2
2025-11-16 18:32:16	281318	1:19:47	677.2
2025-11-16 18:32:17	282139	1:19:02	683.5
2025-11-16 18:32:18	283074	1:17:42	694.9
2025-11-16 18:32:19	283969	1:17:36	695.7
2025-11-16 18:32:20	284658	1:18:10	690.5
2025-11-16 18:32:21	285147	1:20:14	672.5
2025-11-16 18:32:22	285749	1:20:01	674.2
2025-11-16 18:32:23	286381	1:20:12	672.6
2025-11-16 18:32:24	287185	1:20:37	668.9
2025-11-16 18:32:25	287972	1:18:41	685.2
2025-11-16 18:32:26	288689	1:18:24	687.5
2025-11-16 18:32:27	289611	1:15:35	712.9
2025-11-16 18:32:28	290560	1:13:22	734.3
2025-11-16 18:32:29	291400	1:11:41	751.2
2025-11-16 18:32:30	292200	1:10:27	764.3
2025-11-16 18:32:31	293062	1:10:09	767.3
2025-11-16 18:32:32	293624	1:10:45	760.7
2025-11-16 18:32:33	294320	1:10:48	759.9
2025-11-16 18:32:34	294967	1:11:05	756.8
2025-11-16 18:32:35	295499	1:12:14	744.6
2025-11-16 18:32:36	296058	1:13:02	736.4
2025-11-16 18:32:37	296596	1:13:42	729.6
2025-11-16 18:32:38	297296	1:14:33	721.1
2025-11-16 18:32:39	297848	1:15:34	711.3
2025-11-16 18:32:40	298592	1:16:13	705.0
2025-11-16 18:32:41	299334	1:16:26	702.9
2025-11-16 18:32:42	299997	1:15:23	712.6
2025-11-16 18:32:43	300713	1:14:22	722.2
2025-11-16 18:32:44	301522	1:14:05	724.6
2025-11-16 18:32:45	302167	1:14:49	717.5
2025-11-16 18:32:46	302875	1:15:11	713.8
2025-11-16 18:32:47	303667	1:15:26	711.2
2025-11-16 18:32:48	304372	1:16:26	701.8
2025-11-16 18:32:49	305175	1:15:58	705.9
2025-11-16 18:32:50	305974	1:15:13	712.8
2025-11-16 18:32:51	306209	1:16:21	702.2
2025-11-16 18:32:52	306650	1:17:23	692.6
2025-11-16 18:32:53	307329	1:17:31	691.4
2025-11-16 18:32:54	307946	1:17:52	688.1
2025-11-16 18:32:55	308791	1:17:27	691.6
2025-11-16 18:32:56	309627	1:17:32	690.7
2025-11-16 18:32:57	310313	1:18:45	679.8
2025-11-16 18:32:58	311335	1:18:20	683.3
2025-11-16 18:32:59	312189	1:18:10	684.6
2025-11-16 18:33:00	312924	1:18:22	682.7
2025-11-16 18:33:01	313574	1:18:21	682.7
2025-11-16 18:33:02	314288	1:18:27	681.7
2025-11-16 18:33:03	314893	1:18:17	683.0
2025-11-16 18:33:04	315678	1:17:48	687.0
2025-11-16 18:33:05	316438	1:17:08	692.8
2025-11-16 18:33:06	317241	1:16:02	702.7
2025-11-16 18:33:07	317935	1:15:35	706.7
2025-11-16 18:33:08	318715	1:14:56	712.6
2025-11-16 18:33:09	319461	1:14:47	713.9
2025-11-16 18:33:10	320374	1:14:04	720.5
2025-11-16 18:33:11	321122	1:13:39	724.6
2025-11-16 18:33:12	321843	1:14:00	721.0
2025-11-16 18:33:13	322563	1:13:44	723.3
2025-11-16 18:33:14	323439	1:13:23	726.7
2025-11-16 18:33:15	324044	1:13:53	721.6
2025-11-16 18:33:16	324684	1:13:52	721.7
2025-11-16 18:33:17	325454	1:13:51	721.6
2025-11-16 18:33:18	325942	1:14:54	711.4
2025-11-16 18:33:19	326795	1:14:42	713.1
2025-11-16 18:33:20	327630	1:13:31	724.3
2025-11-16 18:33:21	328294	1:11:45	742.1
2025-11-16 18:33:22	328860	1:12:10	737.6
2025-11-16 18:33:23	329581	1:11:59	739.4
2025-11-16 18:33:24	330238	1:12:02	738.7
2025-11-16 18:33:25	330810	1:12:58	729.1
2025-11-16 18:33:26	331541	1:13:14	726.2
2025-11-16 18:33:27	332096	1:14:19	715.6
2025-11-16 18:33:28	332898	1:14:36	712.7
2025-11-16 18:33:29	333609	1:14:42	711.5
2025-11-16 18:33:30	334302	1:14:52	709.8
2025-11-16 18:33:31	335152	1:14:16	715.3
2025-11-16 18:33:32	336085	1:13:03	727.1
2025-11-16 18:33:33	336724	1:13:43	720.4
2025-11-16 18:33:34	337546	1:13:42	720.3
2025-11-16 18:33:35	338233	1:13:11	725.3
2025-11-16 18:33:36	338442	1:15:04	707.0
2025-11-16 18:33:37	339030	1:16:18	695.5
2025-11-16 18:33:38	339305	1:17:39	683.3
2025-11-16 18:33:39	339504	1:19:55	663.9
2025-11-16 18:33:40	339772	1:22:27	643.4
2025-11-16 18:33:41	340265	1:23:54	632.2
2025-11-16 18:33:42	340862	1:24:38	626.7
2025-11-16 18:33:43	341375	1:25:03	623.4
2025-11-16 18:33:44	342074	1:25:32	619.8
2025-11-16 18:33:45	342566	1:26:52	610.1
2025-11-16 18:33:46	343318	1:26:06	615.5
2025-11-16 18:33:47	343700	1:27:05	608.4
2025-11-16 18:33:48	344239	1:28:39	597.6
2025-11-16 18:33:49	344509	1:30:53	582.8
2025-11-16 18:33:50	345096	1:31:36	578.2
2025-11-16 18:33:51	345888	1:31:28	578.9
2025-11-16 18:33:52	346586	1:30:24	585.5
2025-11-16 18:33:53	347371	1:29:44	589.7
2025-11-16 18:33:54	348241	1:28:59	594.6
2025-11-16 18:33:55	349039	1:27:35	604.0
2025-11-16 18:33:56	349862	1:26:59	608.0
2025-11-16 18:33:57	350283	1:28:45	595.8
2025-11-16 18:33:58	350619	1:30:13	586.1
2025-11-16 18:33:59	350831	1:33:12	567.3
2025-11-16 18:34:00	351087	1:37:00	545.0
2025-11-16 18:34:01	351707	1:38:09	538.4
2025-11-16 18:34:02	352568	1:37:06	544.2
2025-11-16 18:34:03	353392	1:36:54	545.1
2025-11-16 18:34:04	354183	1:36:59	544.5
2025-11-16 18:34:05	355055	1:33:50	562.6
2025-11-16 18:34:06	355979	1:30:45	581.6
2025-11-16 18:34:07	356836	1:28:35	595.7
2025-11-16 18:34:08	357712	1:25:35	616.4
2025-11-16 18:34:09	358451	1:23:12	633.9
2025-11-16 18:34:10	359040	1:22:22	640.2
2025-11-16 18:34:11	359919	1:20:48	652.4
2025-11-16 18:34:12	360807	1:19:34	662.4
2025-11-16 18:34:13	361608	1:18:49	668.5
2025-11-16 18:34:14	362476	1:17:15	681.8
2025-11-16 18:34:15	363114	1:18:04	674.5
2025-11-16 18:34:16	364056	1:16:15	690.4
2025-11-16 18:34:17	364874	1:14:54	702.8
2025-11-16 18:34:18	365706	1:13:13	718.6
2025-11-16 18:34:19	366591	1:11:49	732.5
2025-11-16 18:34:20	367175	1:11:34	734.9
2025-11-16 18:34:21	367754	1:12:31	725.1
2025-11-16 18:34:22	368134	1:13:48	712.5
2025-11-16 18:34:23	368591	1:14:41	703.9
2025-11-16 18:34:24	368764	1:16:56	683.2
2025-11-16 18:34:25	369119	1:19:00	665.4
2025-11-16 18:34:26	369674	1:20:19	654.3
2025-11-16 18:34:27	370393	1:18:40	667.9
2025-11-16 18:34:28	371059	1:16:37	685.6
2025-11-16 18:34:29	371772	1:14:48	702.1
2025-11-16 18:34:30	372436	1:13:52	710.9
2025-11-16 18:34:31	373185	1:13:34	713.6
2025-11-16 18:34:32	373976	1:13:50	710.9
2025-11-16 18:34:33	374723	1:14:12	707.1
2025-11-16 18:34:34	375401	1:14:52	700.6
2025-11-16 18:34:35	376004	1:15:56	690.7
2025-11-16 18:34:36	376659	1:16:51	682.3
2025-11-16 18:34:37	377403	1:16:40	683.7
2025-11-16 18:34:38	378217	1:16:59	680.8
2025-11-16 18:34:40	378921	1:17:22	677.3
2025-11-16 18:34:41	379684	1:17:10	678.9
