2025-11-14 15:26:21	158756	0:39:23	1423.7
2025-11-14 15:26:22	160682	0:38:45	1445.9
2025-11-14 15:26:23	161921	0:38:47	1444.4
2025-11-14 15:26:24	163659	0:38:28	1455.1
2025-11-14 15:26:25	164992	0:38:40	1447.4
2025-11-14 15:26:26	166388	0:38:41	1445.9
2025-11-14 15:26:27	167975	0:38:22	1457.1
2025-11-14 15:26:28	168955	0:38:55	1435.9
2025-11-14 15:26:29	170361	0:39:07	1428.5
2025-11-14 15:26:30	172164	0:38:49	1438.3
2025-11-14 15:26:31	173448	0:38:57	1433.1
2025-11-14 15:26:32	174520	0:39:08	1426.0
2025-11-14 15:26:33	175999	0:38:39	1442.8
2025-11-14 15:26:34	177162	0:38:23	1452.8
2025-11-14 15:26:35	178565	0:38:07	1462.2
2025-11-14 15:26:36	179896	0:38:24	1450.7
2025-11-14 15:26:37	180743	0:38:41	1439.9
2025-11-14 15:26:38	181411	0:39:48	1399.3
2025-11-14 15:26:39	181741	0:40:43	1367.3
2025-11-14 15:26:40	182094	0:42:14	1318.3
2025-11-14 15:26:41	182737	0:43:43	1273.2
2025-11-14 15:26:42	183166	0:44:31	1250.3
2025-11-14 15:26:43	184375	0:45:06	1233.5
2025-11-14 15:26:44	185777	0:45:05	1233.6
2025-11-14 15:26:45	186801	0:45:44	1215.5
2025-11-14 15:26:46	187846	0:46:17	1201.0
2025-11-14 15:26:47	189278	0:46:26	1196.3
2025-11-14 15:26:48	190500	0:46:23	1197.3
2025-11-14 15:26:49	191842	0:46:29	1194.4
2025-11-14 15:26:50	193114	0:47:06	1178.3
2025-11-14 15:26:51	194634	0:47:15	1173.7
2025-11-14 15:26:52	196545	0:46:46	1185.3
2025-11-14 15:26:53	197742	0:47:09	1175.1
2025-11-14 15:26:54	199353	0:47:01	1177.9
2025-11-14 15:26:55	200701	0:46:56	1179.6
2025-11-14 15:26:56	201828	0:47:17	1170.4
2025-11-14 15:26:57	203291	0:47:09	1173.3
2025-11-14 15:26:58	204795	0:46:36	1186.8
2025-11-14 15:26:59	205762	0:47:49	1156.2
2025-11-14 15:27:00	207870	0:46:43	1182.7
2025-11-14 15:27:01	208920	0:46:36	1185.3
2025-11-14 15:27:02	210878	0:46:02	1198.9
2025-11-14 15:27:03	212293	0:45:43	1206.8
2025-11-14 15:27:04	214015	0:45:20	1216.5
2025-11-14 15:27:05	215715	0:44:41	1233.3
2025-11-14 15:27:06	217330	0:43:59	1252.2
2025-11-14 15:27:07	219067	0:42:46	1287.3
2025-11-14 15:27:08	220339	0:41:49	1316.3
2025-11-14 15:27:09	221656	0:40:41	1352.1
2025-11-14 15:27:10	223189	0:39:40	1386.1
2025-11-14 15:27:11	224495	0:38:53	1413.4
2025-11-14 15:27:12	225592	0:38:52	1413.9
2025-11-14 15:27:13	227091	0:38:37	1422.5
2025-11-14 15:27:14	228482	0:38:10	1438.6
2025-11-14 15:27:15	229715	0:38:17	1433.7
2025-11-14 15:27:16	231224	0:38:06	1439.7
2025-11-14 15:27:17	232719	0:38:01	1441.9
2025-11-14 15:27:18	233915	0:38:00	1442.0
2025-11-14 15:27:19	235436	0:37:47	1449.6
2025-11-14 15:27:20	236705	0:38:07	1436.9
2025-11-14 15:27:21	237749	0:38:17	1429.9
2025-11-14 15:27:22	239232	0:38:35	1418.1
2025-11-14 15:27:23	239772	0:39:30	1385.0
2025-11-14 15:27:24	239963	0:40:42	1344.0
2025-11-14 15:27:25	240176	0:41:44	1310.6
2025-11-14 15:27:26	240466	0:42:43	1280.8
2025-11-14 15:27:27	240844	0:44:18	1234.5
2025-11-14 15:27:28	241721	0:44:38	1225.1
2025-11-14 15:27:29	243498	0:44:20	1232.8
2025-11-14 15:27:30	244739	0:44:52	1217.4
2025-11-14 15:27:31	245617	0:45:36	1197.6
2025-11-14 15:27:32	246941	0:46:07	1183.8
2025-11-14 15:27:33	248128	0:47:00	1161.3
2025-11-14 15:27:34	249422	0:46:56	1162.2
2025-11-14 15:27:35	250879	0:47:27	1149.4
2025-11-14 15:27:36	252742	0:47:12	1154.8
2025-11-14 15:27:37	253983	0:47:23	1149.8
2025-11-14 15:27:38	255197	0:47:37	1143.5
2025-11-14 15:27:39	257114	0:46:52	1161.4
2025-11-14 15:27:40	258471	0:47:07	1154.7
2025-11-14 15:27:41	260050	0:46:21	1173.2
2025-11-14 15:27:42	261022	0:46:48	1161.6
2025-11-14 15:27:43	262153	0:47:29	1144.4
2025-11-14 15:27:44	263890	0:46:36	1165.5
2025-11-14 15:27:45	265235	0:46:47	1160.4
2025-11-14 15:27:46	266583	0:46:40	1163.0
2025-11-14 15:27:47	267714	0:47:01	1153.8
2025-11-14 15:27:48	268059	0:48:18	1123.2
2025-11-14 15:27:49	268231	0:50:06	1082.5
2025-11-14 15:27:50	268374	0:51:54	1045.0
2025-11-14 15:27:51	268541	0:53:47	1008.4
2025-11-14 15:27:52	268872	0:54:58	986.5
2025-11-14 15:27:53	269541	0:53:59	1004.2
2025-11-14 15:27:54	271331	0:51:11	1058.7
2025-11-14 15:27:55	272333	0:50:01	1082.9
2025-11-14 15:27:56	273311	0:49:02	1104.5
2025-11-14 15:27:57	275402	0:46:56	1153.0
2025-11-14 15:27:58	276643	0:47:21	1142.6
2025-11-14 15:28:00	278553	0:46:57	1151.6
2025-11-14 15:28:01	279564	0:46:59	1150.4
2025-11-14 15:28:02	281165	0:46:17	1167.0
2025-11-14 15:28:03	282379	0:46:20	1165.4
2025-11-14 15:28:04	283929	0:46:02	1172.4
2025-11-14 15:28:05	285148	0:46:26	1162.1
2025-11-14 15:28:06	286670	0:46:01	1172.0
2025-11-14 15:28:07	288075	0:46:02	1171.2
2025-11-14 15:28:08	289504	0:46:07	1168.3
2025-11-14 15:28:09	291175	0:45:50	1175.1
2025-11-14 15:28:10	292894	0:45:40	1178.7
2025-11-14 15:28:11	294334	0:46:05	1167.5
2025-11-14 15:28:12	295233	0:45:54	1171.9
2025-11-14 15:28:13	295981	0:46:23	1159.4
2025-11-14 15:28:14	296809	0:47:32	1131.0
2025-11-14 15:28:15	297962	0:48:03	1118.6
2025-11-14 15:28:16	299500	0:47:35	1128.9
2025-11-14 15:28:17	300337	0:48:23	1110.0
2025-11-14 15:28:18	301623	0:47:12	1137.2
2025-11-14 15:28:19	303227	0:45:16	1185.2
2025-11-14 15:28:20	304701	0:43:35	1230.7
2025-11-14 15:28:21	305885	0:42:20	1266.3
2025-11-14 15:28:22	307209	0:41:10	1301.5
2025-11-14 15:28:23	308839	0:40:04	1336.6
2025-11-14 15:28:24	310184	0:40:14	1330.9
2025-11-14 15:28:25	311727	0:39:26	1357.0
2025-11-14 15:28:26	313086	0:39:33	1352.5
2025-11-14 15:28:27	314530	0:39:27	1355.2
2025-11-14 15:28:28	315956	0:39:52	1340.6
2025-11-14 15:28:29	317387	0:40:08	1331.3
2025-11-14 15:28:30	318669	0:40:00	1335.2
2025-11-14 15:28:31	320311	0:39:32	1349.8
2025-11-14 15:28:32	321592	0:39:44	1342.5
2025-11-14 15:28:33	323530	0:39:17	1357.1
2025-11-14 15:28:34	324676	0:39:30	1349.1
2025-11-14 15:28:35	325985	0:39:28	1349.6
2025-11-14 15:28:36	327673	0:39:16	1356.0
2025-11-14 15:28:37	328769	0:39:31	1346.8
2025-11-14 15:28:38	330116	0:39:51	1335.4
2025-11-14 15:28:39	331764	0:39:56	1331.8
2025-11-14 15:28:40	332975	0:40:17	1319.6
2025-11-14 15:28:41	334703	0:39:36	1341.5
2025-11-14 15:28:42	336113	0:38:58	1362.9
2025-11-14 15:28:43	337627	0:38:24	1382.2
2025-11-14 15:28:44	338443	0:38:22	1383.1
2025-11-14 15:28:45	338624	0:39:56	1328.6
2025-11-14 15:28:46	338817	0:40:45	1302.3
2025-11-14 15:28:47	338928	0:41:52	1267.5
2025-11-14 15:28:48	339347	0:42:57	1235.1
2025-11-14 15:28:49	339810	0:44:18	1197.2
2025-11-14 15:28:50	340645	0:45:06	1175.7
2025-11-14 15:28:51	342140	0:44:38	1187.8
2025-11-14 15:28:52	343120	0:45:27	1165.8
2025-11-14 15:28:53	343860	0:46:26	1141.1
2025-11-14 15:28:54	344371	0:47:40	1111.1
2025-11-14 15:28:55	345546	0:48:09	1099.7
2025-11-14 15:28:56	347187	0:47:40	1110.3
2025-11-14 15:28:57	348102	0:48:27	1091.8
2025-11-14 15:28:58	349332	0:48:30	1090.3
2025-11-14 15:28:59	350250	0:49:22	1070.9
2025-11-14 15:29:00	350327	0:51:28	1027.3
2025-11-14 15:29:01	350415	0:54:35	968.6
2025-11-14 15:29:02	350608	0:56:16	939.6
2025-11-14 15:29:03	351080	0:59:22	890.5
2025-11-14 15:29:04	352882	0:57:27	919.5
2025-11-14 15:29:05	354314	0:57:44	914.7
2025-11-14 15:29:06	355645	0:58:15	906.1
2025-11-14 15:29:07	357341	0:56:39	931.3
2025-11-14 15:29:08	358767	0:57:30	917.0
2025-11-14 15:29:09	360522	0:56:12	937.7
2025-11-14 15:29:10	362355	0:55:09	955.1
2025-11-14 15:29:11	363989	0:55:13	953.4
2025-11-14 15:29:12	365734	0:54:36	963.8
2025-11-14 15:29:13	367079	0:54:00	973.8
2025-11-14 15:29:14	367767	0:53:29	983.1
2025-11-14 15:29:15	368037	0:53:09	989.1
2025-11-14 15:29:16	368251	0:53:02	991.2
2025-11-14 15:29:17	368812	0:52:26	1002.5
2025-11-14 15:29:18	370383	0:50:34	1039.1
2025-11-14 15:29:19	371581	0:49:41	1057.1
2025-11-14 15:29:20	372581	0:50:29	1039.9
2025-11-14 15:29:21	373608	0:50:37	1036.9
2025-11-14 15:29:22	374850	0:49:43	1055.2
2025-11-14 15:29:23	375872	0:49:10	1066.7
2025-11-14 15:29:24	377671	0:47:10	1111.4
2025-11-14 15:29:25	378901	0:47:43	1098.2
2025-11-14 15:29:26	380398	0:47:44	1097.0
2025-11-14 15:29:27	381897	0:47:00	1113.9
2025-11-14 15:29:28	383267	0:46:52	1116.4
2025-11-14 15:29:29	384954	0:44:33	1173.8
2025-11-14 15:29:30	386517	0:42:37	1226.5
2025-11-14 15:29:31	388012	0:41:03	1272.6
2025-11-14 15:29:32	389500	0:39:49	1311.5
2025-11-14 15:29:33	390564	0:40:10	1299.6
2025-11-14 15:29:34	392057	0:40:15	1296.3
2025-11-14 15:29:35	393226	0:40:30	1287.9
2025-11-14 15:29:36	394495	0:40:45	1279.2
2025-11-14 15:29:37	395705	0:41:15	1263.3
2025-11-14 15:29:38	397602	0:40:46	1277.6
2025-11-14 15:29:39	399141	0:41:08	1265.8
2025-11-14 15:29:40	399918	0:42:09	1234.7
2025-11-14 15:29:41	401136	0:42:42	1218.3
2025-11-14 15:29:42	402593	0:42:46	1216.1
2025-11-14 15:29:43	404230	0:41:48	1243.4
2025-11-14 15:29:44	405594	0:40:49	1272.7
2025-11-14 15:29:46	407523	0:39:07	1327.0
2025-11-14 15:29:47	408697	0:38:21	1353.1
2025-11-14 15:29:48	409951	0:38:13	1357.7
2025-11-14 15:29:49	411186	0:38:22	1351.7
2025-11-14 15:29:50	412753	0:37:32	1380.9
2025-11-14 15:29:51	414073	0:37:34	1378.9
2025-11-14 15:29:52	415837	0:37:07	1394.8
2025-11-14 15:29:53	417172	0:36:52	1404.0
2025-11-14 15:29:54	418304	0:37:13	1390.2
2025-11-14 15:29:55	418787	0:38:02	1360.1
2025-11-14 15:29:56	419498	0:38:36	1339.9
2025-11-14 15:29:57	420088	0:39:25	1312.0
2025-11-14 15:29:58	421064	0:39:54	1295.7
2025-11-14 15:29:59	421684	0:41:03	1258.7
2025-11-14 15:30:00	422256	0:42:10	1225.2
2025-11-14 15:30:01	422543	0:43:54	1176.9
2025-11-14 15:30:02	422860	0:45:07	1145.2
2025-11-14 15:30:03	423162	0:46:33	1109.6
2025-11-14 15:30:04	423438	0:48:04	1074.7
2025-11-14 15:30:05	423543	0:49:28	1044.1
2025-11-14 15:30:06	423720	0:52:00	993.2
2025-11-14 15:30:07	423925	0:53:47	960.3
2025-11-14 15:30:08	424021	0:56:31	913.9
2025-11-14 15:30:09	424300	0:59:31	867.6
2025-11-14 15:30:10	425851	0:58:39	880.1
2025-11-14 15:30:11	427144	0:58:15	885.6
2025-11-14 15:30:12	428132	0:59:14	870.8
2025-11-14 15:30:13	429424	0:59:08	871.9
2025-11-14 15:30:14	431054	0:59:26	866.9
2025-11-14 15:30:15	432454	0:59:10	870.4
2025-11-14 15:30:16	434110	0:58:25	881.2
2025-11-14 15:30:17	435715	0:58:22	881.4
2025-11-14 15:30:18	437247	0:57:48	889.8
2025-11-14 15:30:19	438564	0:57:48	889.4
2025-11-14 15:30:20	440265	0:57:31	893.3
2025-11-14 15:30:21	441729	0:57:28	893.6
2025-11-14 15:30:22	443481	0:57:17	896.0
2025-11-14 15:30:23	445309	0:55:42	920.9
2025-11-14 15:30:24	446158	0:55:40	921.2
2025-11-14 15:30:25	447268	0:54:29	940.7
2025-11-14 15:30:26	448560	0:53:12	963.0
2025-11-14 15:30:27	449175	0:53:59	948.8
2025-11-14 15:30:28	450272	0:53:08	963.7
2025-11-14 15:30:29	451606	0:51:47	988.3
2025-11-14 15:30:30	452910	0:50:13	1018.8
2025-11-14 15:30:31	453839	0:49:10	1040.4
2025-11-14 15:30:32	454815	0:48:04	1063.6
2025-11-14 15:30:33	456467	0:46:03	1109.6
2025-11-14 15:30:34	457669	0:44:30	1147.9
2025-11-14 15:30:35	459172	0:42:45	1194.1
2025-11-14 15:30:36	460394	0:41:34	1227.7
2025-11-14 15:30:37	461958	0:40:01	1274.9
2025-11-14 15:30:38	463557	0:38:28	1325.1
2025-11-14 15:30:39	465072	0:37:56	1343.0
2025-11-14 15:30:40	466689	0:37:57	1341.9
2025-11-14 15:30:41	468506	0:37:18	1364.8
2025-11-14 15:30:42	470101	0:36:45	1384.6
2025-11-14 15:30:43	471469	0:36:57	1376.2
2025-11-14 15:30:44	472960	0:36:30	1392.2
2025-11-14 15:30:45	474219	0:37:11	1366.5
2025-11-14 15:30:46	475633	0:37:00	1372.2
2025-11-14 15:30:47	476615	0:37:27	1355.4
2025-11-14 15:30:48	478107	0:37:45	1344.2
2025-11-14 15:30:49	479362	0:37:41	1345.7
2025-11-14 15:30:50	480844	0:37:40	1345.9
2025-11-14 15:30:51	482295	0:38:01	1332.6
2025-11-14 15:30:52	483424	0:38:33	1314.0
2025-11-14 15:30:53	484664	0:38:27	1316.6
2025-11-14 15:30:54	486399	0:37:46	1339.6
2025-11-14 15:30:55	488109	0:37:10	1360.8
2025-11-14 15:30:56	489480	0:36:58	1367.7
2025-11-14 15:30:57	490835	0:36:20	1390.8
2025-11-14 15:30:58	492097	0:36:26	1386.3
2025-11-14 15:30:59	493010	0:36:45	1373.9
2025-11-14 15:31:00	494410	0:36:28	1383.7
2025-11-14 15:31:01	495813	0:35:59	1401.7
2025-11-14 15:31:02	497163	0:35:46	1410.0
2025-11-14 15:31:03	498531	0:36:04	1397.5
2025-11-14 15:31:04	499848	0:35:49	1406.6
2025-11-14 15:31:05	501178	0:36:01	1397.9
2025-11-14 15:31:06	502814	0:35:51	1403.8
2025-11-14 15:31:07	504654	0:35:35	1413.8
2025-11-14 15:31:08	505748	0:36:00	1396.9
2025-11-14 15:31:09	507165	0:36:08	1390.9
2025-11-14 15:31:10	508289	0:36:35	1373.5
2025-11-14 15:31:11	509213	0:37:23	1343.2
2025-11-14 15:31:12	509731	0:38:12	1314.4
2025-11-14 15:31:13	510223	0:39:03	1285.9
2025-11-14 15:31:14	510908	0:39:53	1258.6
2025-11-14 15:31:15	511627	0:40:21	1243.9
2025-11-14 15:31:16	513120	0:40:18	1244.5
2025-11-14 15:31:17	514224	0:40:23	1241.4
2025-11-14 15:31:18	515300	0:40:21	1242.1
2025-11-14 15:31:19	517267	0:39:32	1267.0
2025-11-14 15:31:20	518888	0:39:36	1264.3
2025-11-14 15:31:21	520314	0:39:19	1272.4
2025-11-14 15:31:22	521968	0:39:23	1269.8
2025-11-14 15:31:23	523696	0:38:45	1289.6
2025-11-14 15:31:24	525365	0:38:37	1293.5
2025-11-14 15:31:25	526909	0:38:46	1288.0
2025-11-14 15:31:26	528120	0:39:15	1271.3
2025-11-14 15:31:27	529692	0:38:43	1288.5
2025-11-14 15:31:28	531203	0:38:32	1293.8
2025-11-14 15:31:29	532708	0:38:07	1307.1
2025-11-14 15:31:30	534180	0:37:54	1314.0
2025-11-14 15:31:31	535702	0:37:42	1320.6
2025-11-14 15:31:32	537439	0:37:02	1343.4
2025-11-14 15:31:33	538327	0:37:21	1331.7
2025-11-14 15:31:34	539064	0:38:08	1303.7
2025-11-14 15:31:35	540872	0:37:39	1319.6
2025-11-14 15:31:36	541994	0:38:37	1286.3
2025-11-14 15:31:37	543245	0:38:37	1286.0
2025-11-14 15:31:38	544774	0:38:21	1294.0
2025-11-14 15:31:39	546017	0:38:22	1292.8
2025-11-14 15:31:40	547568	0:37:48	1311.6
2025-11-14 15:31:41	548915	0:37:14	1331.2
2025-11-14 15:31:42	550211	0:36:25	1360.3
2025-11-14 15:31:43	551846	0:35:33	1392.9
2025-11-14 15:31:44	553327	0:34:38	1428.8
2025-11-14 15:31:45	555158	0:34:08	1448.8
2025-11-14 15:31:46	556697	0:34:19	1440.2
2025-11-14 15:31:47	558550	0:33:25	1478.3
2025-11-14 15:31:48	559964	0:33:24	1478.3
2025-11-14 15:31:49	561217	0:33:50	1458.9
2025-11-14 15:31:50	562484	0:33:58	1452.1
2025-11-14 15:31:51	564029	0:34:03	1448.1
2025-11-14 15:31:52	565425	0:34:11	1441.4
2025-11-14 15:31:53	567063	0:34:14	1438.6
2025-11-14 15:31:54	568512	0:34:25	1430.6
2025-11-14 15:31:55	570015	0:34:17	1435.0
2025-11-14 15:31:57	571397	0:34:19	1433.1
2025-11-14 15:31:58	572679	0:34:35	1421.4
2025-11-14 15:31:59	574512	0:34:06	1440.5
2025-11-14 15:32:00	575708	0:34:23	1428.6
2025-11-14 15:32:01	577336	0:34:21	1429.2
2025-11-14 15:32:02	578545	0:34:41	1414.8
2025-11-14 15:32:03	580526	0:34:04	1439.4
2025-11-14 15:32:04	581921	0:33:35	1459.1
2025-11-14 15:32:05	583742	0:33:07	1479.0
2025-11-14 15:32:06	585048	0:33:21	1468.0
2025-11-14 15:32:07	586782	0:32:57	1484.7
2025-11-14 15:32:08	588131	0:32:48	1490.9
2025-11-14 15:32:09	589736	0:32:47	1490.8
2025-11-14 15:32:10	591091	0:32:43	1493.1
2025-11-14 15:32:11	592477	0:32:32	1500.9
2025-11-14 15:32:12	594065	0:32:38	1495.4
2025-11-14 15:32:13	595847	0:32:20	1508.8
2025-11-14 15:32:14	597271	0:32:30	1499.8
2025-11-14 15:32:15	598999	0:32:25	1502.7
2025-11-14 15:32:16	600335	0:32:33	1496.0
2025-11-14 15:32:17	601181	0:33:13	1465.7
2025-11-14 15:32:18	602592	0:33:21	1459.3
2025-11-14 15:32:19	603898	0:33:21	1458.6
2025-11-14 15:32:20	605326	0:33:26	1453.9
2025-11-14 15:32:21	606586	0:33:25	1454.6
2025-11-14 15:32:22	607738	0:33:46	1438.4
2025-11-14 15:32:23	608829	0:33:57	1430.5
2025-11-14 15:32:24	610528	0:33:41	1440.6
2025-11-14 15:32:25	611992	0:33:53	1431.3
2025-11-14 15:32:26	613296	0:33:50	1433.0
2025-11-14 15:32:27	614819	0:33:44	1436.7
2025-11-14 15:32:28	616540	0:33:34	1442.7
2025-11-14 15:32:29	618056	0:33:29	1445.5
2025-11-14 15:32:30	619645	0:33:11	1457.7
2025-11-14 15:32:31	621107	0:33:10	1457.6
2025-11-14 15:32:32	622909	0:33:12	1455.2
2025-11-14 15:32:33	624537	0:33:01	1462.6
2025-11-14 15:32:34	625892	0:33:20	1448.1
2025-11-14 15:32:35	627561	0:33:16	1450.5
2025-11-14 15:32:36	628838	0:33:28	1441.0
2025-11-14 15:32:37	630584	0:33:11	1452.5
2025-11-14 15:32:38	631918	0:33:31	1437.4
2025-11-14 15:32:39	633335	0:33:25	1440.7
2025-11-14 15:32:40	634716	0:33:31	1435.9
2025-11-14 15:32:41	636185	0:33:21	1442.6
2025-11-14 15:32:42	637482	0:33:36	1431.2
2025-11-14 15:32:43	639240	0:33:36	1430.0
2025-11-14 15:32:44	640704	0:33:34	1431.2
2025-11-14 15:32:45	642103	0:33:50	1418.7
2025-11-14 15:32:46	643721	0:33:14	1444.0
2025-11-14 15:32:47	645047	0:33:00	1453.2
2025-11-14 15:32:48	646387	0:33:04	1449.6
2025-11-14 15:32:49	648113	0:32:40	1466.4
2025-11-14 15:32:50	649852	0:32:18	1482.3
2025-11-14 15:32:51	651312	0:32:20	1480.1
2025-11-14 15:32:52	652896	0:31:46	1505.4
2025-11-14 15:32:53	654449	0:32:02	1491.8
2025-11-14 15:32:54	656277	0:31:34	1512.9
2025-11-14 15:32:55	657673	0:31:36	1511.2
2025-11-14 15:32:56	658964	0:31:45	1503.3
2025-11-14 15:32:57	659839	0:32:06	1486.0
2025-11-14 15:32:58	661488	0:32:06	1485.7
2025-11-14 15:32:59	662987	0:32:08	1483.0
2025-11-14 15:33:00	664681	0:31:54	1493.1
2025-11-14 15:33:01	666012	0:32:09	1481.1
2025-11-14 15:33:02	667509	0:32:15	1475.5
2025-11-14 15:33:03	668671	0:32:22	1469.5
2025-11-14 15:33:04	670254	0:32:24	1467.4
2025-11-14 15:33:05	671779	0:32:19	1470.2
2025-11-14 15:33:06	673342	0:32:24	1465.4
