2025-11-17 08:21:44	142361	0:33:09	1699.3
2025-11-17 08:21:45	144404	0:32:58	1707.3
2025-11-17 08:21:46	146444	0:32:35	1726.8
2025-11-17 08:21:47	148227	0:32:27	1733.2
2025-11-17 08:21:48	150253	0:32:07	1749.5
2025-11-17 08:21:49	152435	0:32:05	1750.6
2025-11-17 08:21:50	154626	0:31:59	1754.9
2025-11-17 08:21:51	156579	0:31:53	1759.4
2025-11-17 08:21:52	158376	0:32:00	1751.8
2025-11-17 08:21:53	160556	0:31:46	1763.7
2025-11-17 08:21:54	162530	0:31:36	1772.0
2025-11-17 08:21:55	164265	0:31:19	1787.4
2025-11-17 08:21:56	166014	0:31:29	1777.1
2025-11-17 08:21:57	167182	0:31:50	1756.7
2025-11-17 08:21:58	168772	0:32:00	1746.5
2025-11-17 08:21:59	169721	0:32:15	1732.7
2025-11-17 08:22:00	171015	0:32:25	1722.7
2025-11-17 08:22:01	172687	0:32:23	1724.0
2025-11-17 08:22:02	174413	0:32:30	1716.8
2025-11-17 08:22:03	176186	0:32:18	1726.7
2025-11-17 08:22:04	177571	0:32:44	1703.4
2025-11-17 08:22:06	179384	0:32:55	1692.5
2025-11-17 08:22:07	180516	0:33:20	1671.0
2025-11-17 08:22:08	181269	0:33:54	1642.8
2025-11-17 08:22:09	181731	0:34:22	1620.4
2025-11-17 08:22:10	182144	0:34:57	1593.1
2025-11-17 08:22:11	182591	0:35:32	1566.2
2025-11-17 08:22:12	183168	0:36:38	1519.2
2025-11-17 08:22:13	184873	0:36:53	1508.3
2025-11-17 08:22:14	186226	0:37:23	1487.2
2025-11-17 08:22:15	187719	0:37:52	1467.9
2025-11-17 08:22:16	188900	0:38:36	1439.6
2025-11-17 08:22:17	190391	0:38:44	1433.6
2025-11-17 08:22:18	192385	0:38:42	1433.9
2025-11-17 08:22:19	193622	0:39:31	1404.2
2025-11-17 08:22:20	195577	0:39:40	1398.0
2025-11-17 08:22:21	197527	0:39:39	1397.9
2025-11-17 08:22:22	199153	0:39:47	1392.3
2025-11-17 08:22:23	200679	0:40:25	1369.8
2025-11-17 08:22:24	202142	0:40:54	1352.8
2025-11-17 08:22:25	203509	0:41:17	1339.7
2025-11-17 08:22:26	205586	0:40:55	1350.9
2025-11-17 08:22:27	207537	0:40:06	1377.7
2025-11-17 08:22:28	209448	0:39:46	1388.7
2025-11-17 08:22:29	211494	0:38:42	1426.2
2025-11-17 08:22:30	213258	0:38:15	1442.2
2025-11-17 08:22:31	215463	0:37:44	1460.5
2025-11-17 08:22:32	217675	0:37:16	1478.3
2025-11-17 08:22:33	219658	0:37:02	1486.3
2025-11-17 08:22:34	220999	0:37:03	1485.0
2025-11-17 08:22:35	222776	0:36:59	1487.0
2025-11-17 08:22:36	223979	0:36:54	1489.5
2025-11-17 08:22:37	225430	0:36:19	1512.7
2025-11-17 08:22:38	226879	0:35:25	1550.7
2025-11-17 08:22:39	228696	0:34:20	1598.9
2025-11-17 08:22:40	230158	0:33:35	1633.7
2025-11-17 08:22:41	231882	0:32:47	1672.5
2025-11-17 08:22:42	233689	0:32:42	1676.1
2025-11-17 08:22:43	234939	0:32:43	1674.5
2025-11-17 08:22:44	236449	0:32:40	1676.1
2025-11-17 08:22:45	237898	0:32:29	1685.4
2025-11-17 08:22:46	239494	0:32:24	1688.9
2025-11-17 08:22:47	239764	0:33:36	1628.3
2025-11-17 08:22:48	239894	0:34:25	1589.9
2025-11-17 08:22:49	240125	0:35:46	1529.7
2025-11-17 08:22:50	240383	0:37:10	1471.8
2025-11-17 08:22:51	240670	0:38:22	1425.9
2025-11-17 08:22:52	241309	0:39:11	1395.4
2025-11-17 08:22:53	242912	0:39:02	1400.3
2025-11-17 08:22:54	244784	0:38:32	1417.6
2025-11-17 08:22:55	246124	0:39:15	1391.5
2025-11-17 08:22:56	247971	0:39:20	1387.5
2025-11-17 08:22:57	249165	0:40:01	1363.3
2025-11-17 08:22:58	250911	0:40:19	1352.5
2025-11-17 08:22:59	252930	0:40:07	1358.6
2025-11-17 08:23:00	254635	0:40:36	1341.5
2025-11-17 08:23:01	256402	0:41:03	1326.2
2025-11-17 08:23:02	258031	0:41:24	1314.3
2025-11-17 08:23:03	260101	0:40:35	1339.6
2025-11-17 08:23:04	261110	0:41:25	1312.7
2025-11-17 08:23:05	262270	0:41:26	1311.5
2025-11-17 08:23:06	264072	0:41:01	1323.8
2025-11-17 08:23:07	266180	0:40:21	1344.8
2025-11-17 08:23:08	267634	0:40:43	1332.3
2025-11-17 08:23:09	267963	0:41:58	1292.5
2025-11-17 08:23:10	268139	0:43:51	1236.7
2025-11-17 08:23:11	268307	0:45:56	1180.7
2025-11-17 08:23:12	268516	0:47:22	1144.9
2025-11-17 08:23:13	268893	0:49:02	1106.0
2025-11-17 08:23:14	269451	0:50:24	1075.6
2025-11-17 08:23:15	271262	0:50:03	1082.8
2025-11-17 08:23:16	272478	0:48:32	1116.0
2025-11-17 08:23:17	274572	0:45:45	1183.4
2025-11-17 08:23:18	276776	0:43:15	1250.8
2025-11-17 08:23:19	278866	0:41:22	1307.1
2025-11-17 08:23:20	280441	0:40:00	1350.9
2025-11-17 08:23:21	282363	0:38:44	1394.4
2025-11-17 08:23:22	283999	0:38:41	1395.6
2025-11-17 08:23:23	285210	0:39:18	1373.1
2025-11-17 08:23:24	286789	0:39:04	1380.2
2025-11-17 08:23:25	288746	0:38:54	1385.7
2025-11-17 08:23:26	290692	0:38:11	1410.5
2025-11-17 08:23:27	292881	0:37:45	1425.5
2025-11-17 08:23:28	294620	0:37:56	1418.4
2025-11-17 08:23:29	295304	0:38:52	1383.9
2025-11-17 08:23:30	296187	0:39:43	1353.6
2025-11-17 08:23:31	297145	0:40:23	1330.9
2025-11-17 08:23:32	298629	0:40:59	1310.9
2025-11-17 08:23:33	300320	0:40:15	1334.3
2025-11-17 08:23:34	301707	0:40:00	1342.2
2025-11-17 08:23:35	303625	0:39:51	1346.1
2025-11-17 08:23:36	305471	0:40:03	1338.8
2025-11-17 08:23:37	306918	0:40:02	1338.5
2025-11-17 08:23:38	308427	0:38:49	1380.1
2025-11-17 08:23:39	310324	0:37:07	1442.4
2025-11-17 08:23:40	312319	0:35:33	1504.9
2025-11-17 08:23:41	313783	0:34:33	1547.7
2025-11-17 08:23:42	315640	0:33:26	1598.3
2025-11-17 08:23:43	317485	0:32:31	1642.4
2025-11-17 08:23:44	319142	0:32:36	1637.6
2025-11-17 08:23:45	320770	0:32:17	1652.7
2025-11-17 08:23:46	322610	0:32:27	1643.4
2025-11-17 08:23:47	324625	0:32:33	1637.0
2025-11-17 08:23:48	326104	0:32:49	1623.7
2025-11-17 08:23:49	328008	0:32:34	1635.0
2025-11-17 08:23:50	329538	0:32:49	1621.7
2025-11-17 08:23:51	331331	0:32:41	1627.1
2025-11-17 08:23:52	332800	0:32:30	1635.4
2025-11-17 08:23:53	334842	0:32:09	1652.6
2025-11-17 08:23:54	336861	0:32:05	1654.9
2025-11-17 08:23:55	338190	0:32:30	1633.1
2025-11-17 08:23:56	338495	0:33:50	1568.4
2025-11-17 08:23:57	338624	0:35:04	1513.0
2025-11-17 08:23:58	338766	0:35:30	1494.3
2025-11-17 08:23:59	338891	0:36:08	1468.2
2025-11-17 08:24:00	339110	0:36:47	1442.3
2025-11-17 08:24:01	339368	0:37:53	1400.2
2025-11-17 08:24:02	339753	0:39:08	1355.8
2025-11-17 08:24:03	340307	0:39:59	1326.2
2025-11-17 08:24:04	341871	0:40:20	1314.2
2025-11-17 08:24:05	342948	0:41:09	1287.6
2025-11-17 08:24:06	343901	0:41:41	1270.7
2025-11-17 08:24:07	344364	0:42:54	1234.6
2025-11-17 08:24:08	344942	0:44:32	1189.2
2025-11-17 08:24:09	346638	0:44:54	1179.1
2025-11-17 08:24:10	348325	0:44:34	1187.2
2025-11-17 08:24:11	350186	0:44:32	1187.1
2025-11-17 08:24:13	350340	0:46:58	1125.8
2025-11-17 08:24:14	350393	0:49:28	1068.7
2025-11-17 08:24:15	350501	0:52:00	1016.6
2025-11-17 08:24:16	350661	0:55:06	959.3
2025-11-17 08:24:17	351108	0:58:35	902.4
2025-11-17 08:24:18	353380	0:57:19	921.5
2025-11-17 08:24:19	355434	0:56:58	926.5
2025-11-17 08:24:20	357612	0:55:40	947.6
2025-11-17 08:24:21	359637	0:55:16	953.9
2025-11-17 08:24:22	362133	0:53:26	985.9
2025-11-17 08:24:23	364583	0:52:48	996.9
2025-11-17 08:24:24	366641	0:52:40	998.7
2025-11-17 08:24:25	367697	0:53:09	989.3
2025-11-17 08:24:26	368034	0:53:04	990.7
2025-11-17 08:24:27	368250	0:52:54	993.7
2025-11-17 08:24:28	368703	0:52:21	1004.2
2025-11-17 08:24:29	369727	0:50:48	1034.5
2025-11-17 08:24:30	371388	0:48:30	1083.0
2025-11-17 08:24:31	372994	0:46:32	1128.2
2025-11-17 08:24:32	374587	0:44:54	1168.6
2025-11-17 08:24:33	376053	0:43:46	1198.1
2025-11-17 08:24:34	377912	0:43:23	1208.2
2025-11-17 08:24:35	379960	0:42:13	1240.8
2025-11-17 08:24:36	381731	0:41:17	1268.2
2025-11-17 08:24:37	383703	0:39:40	1318.8
2025-11-17 08:24:38	385644	0:38:19	1364.5
2025-11-17 08:24:39	387762	0:37:53	1379.1
2025-11-17 08:24:40	389448	0:37:53	1378.4
2025-11-17 08:24:41	390499	0:38:37	1351.5
2025-11-17 08:24:42	392085	0:37:11	1403.3
2025-11-17 08:24:43	393676	0:35:46	1458.1
2025-11-17 08:24:44	395394	0:34:30	1510.7
2025-11-17 08:24:45	397404	0:33:10	1570.3
2025-11-17 08:24:46	399398	0:32:02	1625.2
2025-11-17 08:24:47	400553	0:32:29	1601.3
2025-11-17 08:24:48	401958	0:32:56	1579.3
2025-11-17 08:24:49	403634	0:33:15	1563.2
2025-11-17 08:24:50	405543	0:33:15	1562.0
2025-11-17 08:24:51	407555	0:33:30	1549.3
2025-11-17 08:24:52	408738	0:34:22	1510.0
2025-11-17 08:24:53	410266	0:34:46	1491.9
2025-11-17 08:24:55	411926	0:34:22	1508.4
2025-11-17 08:24:56	414005	0:33:08	1563.9
2025-11-17 08:24:57	416200	0:31:46	1629.7
2025-11-17 08:24:58	417673	0:31:05	1664.4
2025-11-17 08:24:59	418625	0:31:08	1661.3
2025-11-17 08:25:00	419246	0:31:48	1626.0
2025-11-17 08:25:01	419882	0:32:28	1593.0
2025-11-17 08:25:02	420903	0:32:54	1571.4
2025-11-17 08:25:03	421622	0:33:25	1546.8
2025-11-17 08:25:04	422131	0:34:27	1499.7
2025-11-17 08:25:05	422464	0:35:53	1440.1
2025-11-17 08:25:06	422745	0:37:12	1388.9
2025-11-17 08:25:07	423119	0:38:41	1335.1
2025-11-17 08:25:08	423340	0:40:29	1276.1
2025-11-17 08:25:09	423529	0:42:41	1209.9
2025-11-17 08:25:10	423712	0:44:35	1158.6
2025-11-17 08:25:11	423887	0:45:49	1127.1
2025-11-17 08:25:12	424076	0:47:49	1080.1
2025-11-17 08:25:13	424344	0:49:57	1033.8
2025-11-17 08:25:14	425963	0:50:02	1031.7
2025-11-17 08:25:15	427902	0:50:09	1028.4
2025-11-17 08:25:16	429352	0:50:57	1011.9
2025-11-17 08:25:17	431136	0:49:52	1033.3
2025-11-17 08:25:18	432918	0:49:14	1045.8
2025-11-17 08:25:19	434692	0:49:03	1049.1
2025-11-17 08:25:20	436825	0:48:40	1056.8
2025-11-17 08:25:21	438638	0:48:57	1050.1
2025-11-17 08:25:22	440257	0:48:17	1063.9
2025-11-17 08:25:23	442520	0:47:12	1087.4
2025-11-17 08:25:24	444993	0:46:03	1113.8
2025-11-17 08:25:25	446299	0:47:01	1090.5
2025-11-17 08:25:26	447412	0:48:35	1055.0
2025-11-17 08:25:27	448593	0:49:03	1044.4
2025-11-17 08:25:28	449419	0:49:16	1039.7
2025-11-17 08:25:29	450624	0:48:20	1059.3
2025-11-17 08:25:30	451942	0:47:17	1082.5
2025-11-17 08:25:31	453409	0:46:33	1099.0
2025-11-17 08:25:32	454498	0:46:07	1108.7
2025-11-17 08:25:33	456198	0:44:27	1149.8
2025-11-17 08:25:34	457895	0:42:40	1197.1
2025-11-17 08:25:35	459732	0:40:50	1250.2
2025-11-17 08:25:36	461611	0:39:13	1301.0
2025-11-17 08:25:37	463575	0:37:28	1360.6
2025-11-17 08:25:38	465530	0:35:51	1421.3
2025-11-17 08:25:39	467643	0:34:15	1486.8
2025-11-17 08:25:40	469679	0:32:46	1552.9
2025-11-17 08:25:41	471289	0:31:46	1600.5
2025-11-17 08:25:42	473161	0:30:44	1653.8
2025-11-17 08:25:43	474735	0:30:44	1652.4
2025-11-17 08:25:44	476185	0:30:58	1639.1
2025-11-17 08:25:45	477493	0:31:03	1634.2
2025-11-17 08:25:47	479242	0:31:06	1630.5
2025-11-17 08:25:48	480681	0:31:19	1618.6
2025-11-17 08:25:49	482373	0:31:20	1616.6
2025-11-17 08:25:50	483837	0:31:54	1587.2
2025-11-17 08:25:51	485642	0:31:53	1587.6
2025-11-17 08:25:52	488120	0:31:15	1618.0
2025-11-17 08:25:53	489895	0:31:31	1603.5
2025-11-17 08:25:54	491480	0:31:59	1579.1
2025-11-17 08:25:55	492882	0:31:54	1582.6
2025-11-17 08:25:56	493843	0:32:00	1577.1
2025-11-17 08:25:57	495572	0:31:35	1596.9
2025-11-17 08:25:58	497113	0:31:05	1622.4
2025-11-17 08:25:59	498947	0:30:41	1642.6
2025-11-17 08:26:00	501054	0:30:17	1662.7
2025-11-17 08:26:01	503380	0:29:46	1690.4
2025-11-17 08:26:02	505151	0:29:15	1719.2
2025-11-17 08:26:03	506458	0:29:28	1705.5
2025-11-17 08:26:04	507875	0:29:37	1696.4
2025-11-17 08:26:05	508770	0:30:11	1664.0
2025-11-17 08:26:06	509423	0:30:57	1622.4
2025-11-17 08:26:07	509859	0:31:58	1570.5
2025-11-17 08:26:08	510251	0:33:07	1516.3
2025-11-17 08:26:09	510834	0:34:21	1461.4
2025-11-17 08:26:10	511370	0:35:35	1410.6
2025-11-17 08:26:11	512483	0:35:57	1395.7
2025-11-17 08:26:12	514180	0:36:02	1391.4
2025-11-17 08:26:13	515612	0:36:09	1386.5
2025-11-17 08:26:14	518172	0:35:08	1425.1
2025-11-17 08:26:15	520062	0:34:38	1444.9
2025-11-17 08:26:16	522444	0:34:03	1468.6
2025-11-17 08:26:17	524657	0:33:25	1495.2
2025-11-17 08:26:18	526902	0:32:57	1515.1
2025-11-17 08:26:19	528422	0:32:48	1521.5
2025-11-17 08:26:20	530242	0:32:46	1522.1
2025-11-17 08:26:21	531655	0:33:33	1485.7
2025-11-17 08:26:22	533395	0:33:34	1484.5
2025-11-17 08:26:23	535543	0:33:06	1503.7
2025-11-17 08:26:24	537415	0:32:44	1519.7
2025-11-17 08:26:25	538209	0:32:51	1513.9
2025-11-17 08:26:26	538694	0:33:47	1472.0
2025-11-17 08:26:27	539981	0:34:02	1460.3
2025-11-17 08:26:28	541827	0:33:59	1462.0
2025-11-17 08:26:29	543483	0:34:11	1452.5
2025-11-17 08:26:30	545009	0:34:48	1426.2
2025-11-17 08:26:31	546703	0:34:50	1423.6
2025-11-17 08:26:32	548235	0:34:38	1431.3
2025-11-17 08:26:33	549918	0:34:20	1442.8
2025-11-17 08:26:34	551668	0:33:41	1469.9
2025-11-17 08:26:35	553830	0:32:31	1521.6
2025-11-17 08:26:36	556091	0:31:12	1584.8
2025-11-17 08:26:37	558284	0:29:59	1647.1
2025-11-17 08:26:38	560164	0:29:15	1687.7
2025-11-17 08:26:39	562047	0:28:24	1737.4
2025-11-17 08:26:40	564034	0:27:54	1766.8
2025-11-17 08:26:41	565823	0:27:49	1770.9
2025-11-17 08:26:42	567576	0:27:38	1781.9
2025-11-17 08:26:43	569476	0:27:59	1759.0
2025-11-17 08:26:44	570928	0:28:11	1744.8
2025-11-17 08:26:45	572755	0:28:31	1724.3
2025-11-17 08:26:46	574596	0:28:40	1713.8
2025-11-17 08:26:47	575930	0:29:13	1681.1
2025-11-17 08:26:48	577629	0:29:05	1687.3
2025-11-17 08:26:49	579999	0:28:45	1705.6
2025-11-17 08:26:50	582183	0:28:18	1731.3
2025-11-17 08:26:51	584049	0:28:11	1737.2
2025-11-17 08:26:52	585824	0:28:24	1723.6
2025-11-17 08:26:53	587298	0:28:37	1709.3
2025-11-17 08:26:54	589188	0:28:01	1745.4
2025-11-17 08:26:55	590563	0:27:30	1776.3
2025-11-17 08:26:56	592629	0:27:00	1807.9
2025-11-17 08:26:57	594208	0:27:08	1798.7
2025-11-17 08:26:58	596316	0:26:53	1814.1
2025-11-17 08:26:59	598648	0:26:27	1841.8
2025-11-17 08:27:00	600219	0:26:30	1837.4
2025-11-17 08:27:01	601189	0:26:47	1818.1
2025-11-17 08:27:02	602552	0:26:55	1807.3
2025-11-17 08:27:03	604067	0:27:02	1799.0
2025-11-17 08:27:04	605441	0:27:27	1771.4
2025-11-17 08:27:05	607276	0:27:39	1757.2
2025-11-17 08:27:06	607783	0:28:38	1696.8
2025-11-17 08:27:07	609236	0:28:47	1686.4
2025-11-17 08:27:08	611123	0:28:46	1686.3
2025-11-17 08:27:09	613086	0:28:46	1685.8
2025-11-17 08:27:10	614999	0:28:40	1690.2
2025-11-17 08:27:11	617111	0:28:27	1702.2
2025-11-17 08:27:12	618981	0:28:27	1700.5
2025-11-17 08:27:13	620668	0:28:16	1710.5
2025-11-17 08:27:14	622665	0:28:08	1717.3
2025-11-17 08:27:15	624815	0:27:59	1725.6
2025-11-17 08:27:16	626757	0:27:44	1739.9
2025-11-17 08:27:17	628486	0:27:43	1740.3
2025-11-17 08:27:18	630211	0:28:03	1718.5
2025-11-17 08:27:19	632145	0:28:11	1709.0
2025-11-17 08:27:20	634083	0:28:07	1711.6
2025-11-17 08:27:21	635930	0:28:03	1715.4
2025-11-17 08:27:22	638116	0:27:39	1738.7
2025-11-17 08:27:23	640342	0:27:26	1750.5
2025-11-17 08:27:24	642096	0:27:14	1762.7
2025-11-17 08:27:25	644159	0:27:13	1762.4
2025-11-17 08:27:26	645956	0:27:05	1770.2
2025-11-17 08:27:27	647979	0:27:06	1767.7
2025-11-17 08:27:28	650080	0:27:12	1759.4
2025-11-17 08:27:29	651965	0:27:02	1770.1
2025-11-17 08:27:30	654057	0:26:26	1808.8
2025-11-17 08:27:31	656323	0:25:58	1839.7
2025-11-17 08:27:32	658261	0:25:46	1852.1
2025-11-17 08:27:33	659309	0:25:55	1841.4
2025-11-17 08:27:34	660967	0:25:59	1835.3
2025-11-17 08:27:35	662893	0:25:16	1886.5
2025-11-17 08:27:36	664960	0:24:58	1907.4
2025-11-17 08:27:37	666579	0:25:04	1898.3
2025-11-17 08:27:38	668626	0:25:00	1901.8
2025-11-17 08:27:39	670212	0:25:08	1891.3
2025-11-17 08:27:40	671968	0:25:18	1878.2
2025-11-17 08:27:41	674111	0:25:11	1885.2
2025-11-17 08:27:42	676306	0:24:55	1903.4
2025-11-17 08:27:43	678309	0:24:54	1903.6
2025-11-17 08:27:44	680291	0:24:57	1897.8
2025-11-17 08:27:45	682354	0:24:48	1908.7
2025-11-17 08:27:46	684574	0:24:32	1927.2
2025-11-17 08:27:47	686391	0:24:29	1930.5
2025-11-17 08:27:48	688450	0:24:25	1934.8
2025-11-17 08:27:49	690210	0:24:28	1928.9
2025-11-17 08:27:50	691607	0:24:40	1913.0
2025-11-17 08:27:51	693338	0:24:51	1897.5
2025-11-17 08:27:52	694767	0:25:13	1869.4
2025-11-17 08:27:53	694915	0:25:58	1814.1
2025-11-17 08:27:54	695168	0:26:54	1752.0
2025-11-17 08:27:55	695479	0:27:43	1699.9
2025-11-17 08:27:56	695776	0:28:42	1641.2
2025-11-17 08:27:58	696982	0:29:14	1610.8
2025-11-17 08:27:59	698647	0:29:22	1602.3
2025-11-17 08:28:00	700512	0:29:31	1593.4
2025-11-17 08:28:01	702147	0:29:54	1572.2
2025-11-17 08:28:02	703655	0:30:08	1558.7
2025-11-17 08:28:03	704813	0:30:03	1562.5
2025-11-17 08:28:04	706206	0:30:15	1551.4
2025-11-17 08:28:05	707767	0:30:32	1536.3
2025-11-17 08:28:06	709773	0:30:37	1531.2
2025-11-17 08:28:07	711321	0:30:48	1521.2
2025-11-17 08:28:08	711902	0:31:50	1471.8
2025-11-17 08:28:09	713218	0:32:02	1461.9
2025-11-17 08:28:10	714788	0:32:09	1455.2
2025-11-17 08:28:11	716476	0:32:27	1441.0
2025-11-17 08:28:12	718485	0:32:34	1434.6
2025-11-17 08:28:13	719620	0:33:15	1405.2
2025-11-17 08:28:14	721348	0:33:26	1396.4
2025-11-17 08:28:15	722985	0:33:46	1381.9
2025-11-17 08:28:16	724034	0:34:45	1342.5
2025-11-17 08:28:17	725619	0:34:56	1334.3
2025-11-17 08:28:18	727523	0:35:02	1329.4
2025-11-17 08:28:19	729814	0:34:34	1346.7
2025-11-17 08:28:20	732111	0:33:47	1376.6
2025-11-17 08:28:21	734381	0:33:21	1393.4
2025-11-17 08:28:22	735881	0:33:17	1395.5
2025-11-17 08:28:23	736417	0:32:58	1408.7
2025-11-17 08:28:24	737381	0:32:24	1432.8
2025-11-17 08:28:25	738836	0:31:30	1472.7
2025-11-17 08:28:26	740594	0:30:29	1521.1
2025-11-17 08:28:27	742390	0:30:04	1540.9
2025-11-17 08:28:28	744235	0:29:55	1547.4
2025-11-17 08:28:29	746183	0:29:50	1550.9
2025-11-17 08:28:30	747687	0:29:54	1546.6
2025-11-17 08:28:31	749544	0:29:39	1558.6
2025-11-17 08:28:32	751521	0:29:09	1584.7
2025-11-17 08:28:33	753302	0:28:51	1599.4
2025-11-17 08:28:34	755373	0:28:35	1613.5
2025-11-17 08:28:35	757510	0:28:26	1621.0
2025-11-17 08:28:36	759706	0:27:55	1649.4
2025-11-17 08:28:37	762099	0:26:57	1706.9
2025-11-17 08:28:38	764253	0:26:29	1735.4
2025-11-17 08:28:39	765996	0:26:22	1742.2
2025-11-17 08:28:40	767789	0:26:18	1745.6
2025-11-17 08:28:41	769854	0:26:15	1747.7
2025-11-17 08:28:42	771798	0:25:49	1775.2
2025-11-17 08:28:43	773454	0:25:50	1773.0
2025-11-17 08:28:44	774142	0:26:19	1740.6
2025-11-17 08:28:45	774484	0:26:42	1715.0
2025-11-17 08:28:46	774766	0:27:25	1670.0
2025-11-17 08:28:47	775013	0:28:22	1614.4
2025-11-17 08:28:48	775277	0:29:39	1544.5
2025-11-17 08:28:49	775678	0:30:57	1479.3
2025-11-17 08:28:50	776026	0:32:19	1416.5
2025-11-17 08:28:51	776592	0:33:06	1382.7
2025-11-17 08:28:52	776939	0:33:15	1376.3
2025-11-17 08:28:53	777237	0:33:48	1353.5
2025-11-17 08:28:54	778148	0:34:16	1335.0
2025-11-17 08:28:56	779732	0:34:33	1323.3
2025-11-17 08:28:57	781307	0:34:43	1316.0
2025-11-17 08:28:58	783231	0:34:37	1318.7
2025-11-17 08:28:59	785375	0:34:25	1325.3
2025-11-17 08:29:00	787370	0:33:58	1341.9
2025-11-17 08:29:01	789248	0:33:56	1342.8
2025-11-17 08:29:02	791366	0:33:45	1348.8
2025-11-17 08:29:03	793105	0:33:45	1347.6
