2025-11-15 08:25:28	225093	0:38:13	1438.1
2025-11-15 08:25:29	226257	0:37:42	1456.9
2025-11-15 08:25:30	227995	0:36:27	1506.2
2025-11-15 08:25:31	229112	0:36:37	1498.8
2025-11-15 08:25:32	230889	0:36:29	1503.4
2025-11-15 08:25:33	232348	0:36:08	1517.6
2025-11-15 08:25:34	233838	0:35:37	1538.5
2025-11-15 08:25:35	235384	0:35:12	1556.1
2025-11-15 08:25:36	236579	0:35:30	1542.8
2025-11-15 08:25:37	237868	0:35:54	1524.9
2025-11-15 08:25:38	239541	0:35:18	1550.3
2025-11-15 08:25:39	239849	0:36:37	1493.9
2025-11-15 08:25:40	239945	0:37:43	1450.5
2025-11-15 08:25:41	240268	0:39:10	1396.6
2025-11-15 08:25:42	240474	0:40:25	1353.3
2025-11-15 08:25:43	240726	0:41:42	1311.4
2025-11-15 08:25:44	241781	0:41:49	1307.4
2025-11-15 08:25:45	243614	0:41:33	1315.1
2025-11-15 08:25:46	245186	0:41:16	1323.8
2025-11-15 08:25:47	246278	0:41:40	1310.7
2025-11-15 08:25:48	247842	0:41:54	1302.4
2025-11-15 08:25:49	249174	0:42:31	1283.1
2025-11-15 08:25:50	250884	0:42:44	1276.2
2025-11-15 08:25:51	252166	0:43:00	1267.6
2025-11-15 08:25:52	253636	0:43:36	1249.6
2025-11-15 08:25:53	255289	0:43:59	1238.2
2025-11-15 08:25:54	256740	0:44:12	1231.6
2025-11-15 08:25:55	258683	0:43:36	1247.9
2025-11-15 08:25:56	260123	0:43:32	1248.8
2025-11-15 08:25:57	261181	0:43:55	1237.6
2025-11-15 08:25:58	262737	0:43:34	1247.1
2025-11-15 08:25:59	264154	0:43:25	1250.6
2025-11-15 08:26:00	265775	0:43:31	1247.5
2025-11-15 08:26:01	267271	0:43:06	1258.6
2025-11-15 08:26:02	267853	0:44:41	1213.9
2025-11-15 08:26:03	268107	0:46:21	1170.4
2025-11-15 08:26:04	268160	0:48:08	1127.1
2025-11-15 08:26:05	268288	0:49:58	1085.4
2025-11-15 08:26:06	268453	0:51:39	1050.0
2025-11-15 08:26:07	268687	0:54:10	1001.1
2025-11-15 08:26:08	268956	0:55:45	972.8
2025-11-15 08:26:09	269477	0:55:00	985.7
2025-11-15 08:26:10	271111	0:52:18	1036.3
2025-11-15 08:26:11	272498	0:50:30	1072.5
2025-11-15 08:26:12	273787	0:48:49	1109.1
2025-11-15 08:26:13	275535	0:46:55	1153.6
2025-11-15 08:26:14	277485	0:46:01	1175.4
2025-11-15 08:26:15	278902	0:46:39	1159.0
2025-11-15 08:26:16	280464	0:46:14	1168.9
2025-11-15 08:26:17	282277	0:45:39	1183.1
2025-11-15 08:26:18	283709	0:45:21	1190.3
2025-11-15 08:26:19	285017	0:45:33	1184.7
2025-11-15 08:26:20	286553	0:46:08	1169.3
2025-11-15 08:26:21	288123	0:45:50	1176.1
2025-11-15 08:26:22	289567	0:45:40	1179.7
2025-11-15 08:26:23	291613	0:45:12	1191.5
2025-11-15 08:26:24	293366	0:44:52	1199.6
2025-11-15 08:26:25	294721	0:45:15	1188.9
2025-11-15 08:26:26	295618	0:45:43	1176.5
2025-11-15 08:26:27	296629	0:45:52	1172.2
2025-11-15 08:26:28	297326	0:46:51	1147.5
2025-11-15 08:26:29	299033	0:47:04	1141.3
2025-11-15 08:26:30	300597	0:46:55	1144.7
2025-11-15 08:26:31	301599	0:47:11	1137.8
2025-11-15 08:26:32	303091	0:45:41	1174.7
2025-11-15 08:26:33	304707	0:43:50	1223.3
2025-11-15 08:26:34	306045	0:42:13	1269.8
2025-11-15 08:26:35	307368	0:40:55	1309.4
2025-11-15 08:26:36	309043	0:39:21	1360.9
2025-11-15 08:26:37	310758	0:37:58	1409.8
2025-11-15 08:26:38	312414	0:36:48	1453.9
2025-11-15 08:26:39	313978	0:36:03	1483.2
2025-11-15 08:26:40	315581	0:36:12	1476.5
2025-11-15 08:26:41	316792	0:35:52	1489.9
2025-11-15 08:26:42	318465	0:36:04	1480.4
2025-11-15 08:26:43	320025	0:36:18	1470.4
2025-11-15 08:26:44	321728	0:36:34	1458.8
2025-11-15 08:26:45	323604	0:36:01	1480.4
2025-11-15 08:26:46	325223	0:36:08	1474.8
2025-11-15 08:26:47	327171	0:35:36	1496.0
2025-11-15 08:26:49	328688	0:35:48	1487.1
2025-11-15 08:26:50	329934	0:35:42	1490.2
2025-11-15 08:26:51	331752	0:35:30	1497.9
2025-11-15 08:26:52	332822	0:35:55	1480.2
2025-11-15 08:26:53	334439	0:35:55	1479.3
2025-11-15 08:26:54	336312	0:35:58	1476.6
2025-11-15 08:26:55	337993	0:36:01	1473.6
2025-11-15 08:26:56	338463	0:36:23	1458.5
2025-11-15 08:26:57	338699	0:37:06	1430.5
2025-11-15 08:26:58	338815	0:37:46	1405.1
2025-11-15 08:26:59	339019	0:38:33	1376.3
2025-11-15 08:27:00	339425	0:39:40	1337.4
2025-11-15 08:27:01	339918	0:40:32	1308.4
2025-11-15 08:27:02	341172	0:40:33	1307.3
2025-11-15 08:27:03	342348	0:40:51	1297.7
2025-11-15 08:27:04	343304	0:41:35	1274.4
2025-11-15 08:27:05	344089	0:42:11	1255.9
2025-11-15 08:27:06	344514	0:43:27	1219.0
2025-11-15 08:27:07	346028	0:43:40	1212.4
2025-11-15 08:27:08	348035	0:43:02	1229.7
2025-11-15 08:27:09	349066	0:43:56	1203.8
2025-11-15 08:27:10	350275	0:44:27	1189.2
2025-11-15 08:27:11	350393	0:46:14	1143.7
2025-11-15 08:27:12	350513	0:48:02	1100.8
2025-11-15 08:27:13	350622	0:49:50	1060.9
2025-11-15 08:27:14	351267	0:51:32	1025.6
2025-11-15 08:27:15	353057	0:51:51	1019.0
2025-11-15 08:27:16	354534	0:52:09	1012.4
2025-11-15 08:27:17	356380	0:51:37	1022.5
2025-11-15 08:27:18	358048	0:51:56	1015.5
2025-11-15 08:27:19	359790	0:50:59	1034.1
2025-11-15 08:27:20	361785	0:49:52	1056.3
2025-11-15 08:27:21	363691	0:49:21	1067.0
2025-11-15 08:27:22	365600	0:48:37	1082.1
2025-11-15 08:27:23	367247	0:48:45	1078.6
2025-11-15 08:27:24	367808	0:50:55	1032.7
2025-11-15 08:27:25	368113	0:52:33	1000.3
2025-11-15 08:27:26	368321	0:52:49	995.2
2025-11-15 08:27:27	368865	0:52:08	1008.1
2025-11-15 08:27:28	370285	0:50:00	1050.6
2025-11-15 08:27:29	371713	0:48:09	1090.8
2025-11-15 08:27:30	372894	0:47:03	1115.6
2025-11-15 08:27:31	374392	0:45:58	1141.5
2025-11-15 08:27:32	375839	0:46:00	1140.1
2025-11-15 08:27:33	377419	0:45:24	1154.8
2025-11-15 08:27:34	378934	0:44:22	1180.7
2025-11-15 08:27:35	380568	0:43:12	1212.2
2025-11-15 08:27:36	382047	0:42:05	1244.0
2025-11-15 08:27:37	383876	0:42:04	1243.4
2025-11-15 08:27:38	385714	0:41:43	1253.0
2025-11-15 08:27:39	387624	0:40:52	1278.6
2025-11-15 08:27:40	389011	0:40:19	1295.1
2025-11-15 08:27:41	390293	0:39:04	1336.1
2025-11-15 08:27:42	391601	0:37:54	1376.7
2025-11-15 08:27:43	393345	0:36:32	1427.4
2025-11-15 08:27:44	394608	0:36:22	1433.6
2025-11-15 08:27:45	396302	0:36:11	1440.2
2025-11-15 08:27:46	398121	0:36:12	1438.4
2025-11-15 08:27:47	399518	0:36:24	1429.7
2025-11-15 08:27:48	400542	0:36:53	1410.5
2025-11-15 08:27:49	401887	0:37:26	1389.5
2025-11-15 08:27:50	403463	0:37:51	1373.5
2025-11-15 08:27:51	404908	0:38:15	1358.4
2025-11-15 08:27:52	406717	0:38:09	1361.3
2025-11-15 08:27:53	408036	0:38:09	1360.5
2025-11-15 08:27:54	409329	0:37:22	1388.4
2025-11-15 08:27:55	410948	0:36:11	1433.5
2025-11-15 08:27:56	412657	0:35:00	1480.8
2025-11-15 08:27:57	414409	0:34:14	1513.0
2025-11-15 08:27:58	415950	0:34:19	1508.4
2025-11-15 08:27:59	417458	0:34:02	1520.6
2025-11-15 08:28:00	418475	0:34:11	1513.4
2025-11-15 08:28:01	418917	0:35:02	1476.8
2025-11-15 08:28:02	419705	0:35:23	1461.2
2025-11-15 08:28:03	420381	0:36:25	1419.5
2025-11-15 08:28:04	421289	0:36:53	1401.4
2025-11-15 08:28:05	421683	0:37:51	1365.4
2025-11-15 08:28:06	422244	0:39:03	1322.9
2025-11-15 08:28:07	422532	0:40:36	1272.8
2025-11-15 08:28:08	422740	0:42:19	1220.9
2025-11-15 08:28:09	423136	0:43:55	1176.1
2025-11-15 08:28:10	423411	0:45:28	1136.1
2025-11-15 08:28:11	423551	0:47:08	1095.9
2025-11-15 08:28:12	423679	0:49:14	1049.2
2025-11-15 08:28:13	423902	0:51:16	1007.5
2025-11-15 08:28:14	424033	0:53:50	959.4
2025-11-15 08:28:15	424194	0:56:37	912.2
2025-11-15 08:28:16	425048	0:58:03	889.3
2025-11-15 08:28:17	426582	0:57:31	897.2
2025-11-15 08:28:18	427893	0:56:58	905.5
2025-11-15 08:28:19	429163	0:57:33	895.8
2025-11-15 08:28:20	430696	0:57:12	900.9
2025-11-15 08:28:21	432185	0:57:46	891.7
2025-11-15 08:28:22	434032	0:57:48	890.5
2025-11-15 08:28:23	435834	0:56:40	908.0
2025-11-15 08:28:24	437679	0:55:55	919.4
2025-11-15 08:28:25	438806	0:56:43	906.1
2025-11-15 08:28:26	440599	0:56:20	911.8
2025-11-15 08:28:27	442493	0:56:09	914.2
2025-11-15 08:28:28	444458	0:55:10	930.0
2025-11-15 08:28:29	445667	0:55:00	932.3
2025-11-15 08:28:30	446845	0:54:17	944.4
2025-11-15 08:28:31	448016	0:53:22	960.2
2025-11-15 08:28:32	448951	0:52:31	975.5
2025-11-15 08:28:33	449809	0:52:47	970.4
2025-11-15 08:28:34	451202	0:51:28	994.5
2025-11-15 08:28:35	452371	0:50:10	1020.0
2025-11-15 08:28:36	453735	0:48:39	1051.3
2025-11-15 08:28:37	454616	0:47:37	1074.0
2025-11-15 08:28:38	455847	0:46:16	1104.7
2025-11-15 08:28:39	457650	0:44:23	1150.9
2025-11-15 08:28:40	459272	0:42:31	1200.8
2025-11-15 08:28:41	460820	0:40:52	1248.5
2025-11-15 08:28:42	462632	0:39:05	1304.7
2025-11-15 08:28:43	464536	0:37:23	1363.4
2025-11-15 08:28:44	466571	0:35:42	1426.8
2025-11-15 08:28:45	468530	0:34:15	1485.9
2025-11-15 08:28:46	470251	0:33:59	1496.7
2025-11-15 08:28:47	472029	0:33:33	1515.5
2025-11-15 08:28:48	473549	0:33:19	1525.1
2025-11-15 08:28:49	474983	0:33:24	1520.9
2025-11-15 08:28:50	476218	0:33:32	1514.2
2025-11-15 08:28:51	477470	0:33:57	1495.1
2025-11-15 08:28:52	479264	0:33:55	1495.7
2025-11-15 08:28:53	480612	0:34:22	1474.9
2025-11-15 08:28:54	482306	0:34:23	1473.8
2025-11-15 08:28:55	483572	0:34:17	1477.2
2025-11-15 08:28:56	485369	0:34:17	1476.4
2025-11-15 08:28:57	487097	0:34:30	1466.4
2025-11-15 08:28:58	489065	0:34:08	1481.1
2025-11-15 08:28:59	490779	0:33:46	1496.1
2025-11-15 08:29:00	491901	0:33:45	1496.2
2025-11-15 08:29:01	493538	0:33:23	1511.9
2025-11-15 08:29:02	494357	0:33:19	1514.4
2025-11-15 08:29:03	495692	0:33:14	1517.9
2025-11-15 08:29:04	497308	0:33:01	1527.1
2025-11-15 08:29:05	499052	0:32:35	1546.1
2025-11-15 08:29:06	500645	0:32:08	1567.3
2025-11-15 08:29:07	502739	0:31:22	1604.2
2025-11-15 08:29:09	504856	0:31:07	1616.0
2025-11-15 08:29:10	505747	0:31:26	1599.1
2025-11-15 08:29:11	507216	0:31:39	1587.5
2025-11-15 08:29:12	508428	0:31:52	1575.9
2025-11-15 08:29:13	509223	0:32:38	1538.7
2025-11-15 08:29:14	509718	0:33:36	1494.1
2025-11-15 08:29:15	510095	0:35:03	1432.5
2025-11-15 08:29:16	510773	0:36:03	1392.3
2025-11-15 08:29:17	511170	0:37:12	1349.3
2025-11-15 08:29:18	512230	0:37:41	1331.3
2025-11-15 08:29:19	513884	0:37:38	1332.6
2025-11-15 08:29:20	515129	0:37:47	1326.8
2025-11-15 08:29:21	516821	0:37:24	1339.1
2025-11-15 08:29:22	518828	0:36:53	1357.3
2025-11-15 08:29:23	520616	0:36:31	1370.1
2025-11-15 08:29:24	522560	0:36:09	1383.3
2025-11-15 08:29:25	524546	0:35:36	1403.5
2025-11-15 08:29:26	526442	0:35:17	1415.1
2025-11-15 08:29:27	527987	0:35:13	1417.3
2025-11-15 08:29:28	529550	0:35:28	1406.7
2025-11-15 08:29:29	530986	0:35:53	1389.3
2025-11-15 08:29:30	532448	0:36:07	1379.9
2025-11-15 08:29:31	534092	0:35:50	1390.1
2025-11-15 08:29:32	535901	0:35:07	1417.2
2025-11-15 08:29:33	537651	0:34:48	1429.7
2025-11-15 08:29:34	538390	0:35:29	1401.7
2025-11-15 08:29:35	539231	0:36:01	1380.7
2025-11-15 08:29:36	540860	0:35:59	1381.3
2025-11-15 08:29:37	542450	0:36:08	1374.5
2025-11-15 08:29:38	543508	0:36:55	1344.6
2025-11-15 08:29:39	545042	0:37:01	1340.5
2025-11-15 08:29:40	546497	0:36:52	1345.6
2025-11-15 08:29:41	547871	0:36:44	1349.7
2025-11-15 08:29:42	549309	0:36:19	1364.3
2025-11-15 08:29:43	550916	0:35:36	1390.9
2025-11-15 08:29:44	552878	0:34:17	1443.9
2025-11-15 08:29:45	554774	0:33:09	1492.1
2025-11-15 08:29:46	556752	0:32:08	1538.1
2025-11-15 08:29:47	558553	0:31:15	1580.6
2025-11-15 08:29:48	560162	0:30:57	1595.3
2025-11-15 08:29:49	561201	0:31:27	1569.4
2025-11-15 08:29:50	562961	0:30:56	1594.5
2025-11-15 08:29:51	564323	0:31:14	1578.6
2025-11-15 08:29:52	565952	0:31:28	1566.1
2025-11-15 08:29:53	567610	0:31:38	1556.4
2025-11-15 08:29:54	569363	0:31:49	1546.6
2025-11-15 08:29:55	570699	0:32:10	1529.4
2025-11-15 08:29:56	572442	0:32:08	1530.4
2025-11-15 08:29:57	573931	0:32:07	1529.9
2025-11-15 08:29:58	575304	0:32:07	1529.5
2025-11-15 08:29:59	576663	0:32:18	1519.8
2025-11-15 08:30:00	578609	0:32:04	1530.2
2025-11-15 08:30:01	580627	0:31:51	1539.6
2025-11-15 08:30:02	582666	0:31:42	1545.6
2025-11-15 08:30:03	584117	0:31:42	1544.6
2025-11-15 08:30:04	585857	0:30:55	1583.4
2025-11-15 08:30:05	587259	0:30:35	1599.1
2025-11-15 08:30:06	588948	0:30:30	1603.0
2025-11-15 08:30:07	590697	0:30:24	1607.1
2025-11-15 08:30:08	592197	0:30:09	1619.8
2025-11-15 08:30:09	593704	0:30:03	1623.9
2025-11-15 08:30:10	595717	0:29:52	1633.1
2025-11-15 08:30:11	597564	0:29:28	1653.8
2025-11-15 08:30:12	599517	0:29:15	1665.3
2025-11-15 08:30:13	600598	0:29:34	1646.9
2025-11-15 08:30:14	601623	0:30:02	1620.8
2025-11-15 08:30:15	603145	0:30:20	1603.8
2025-11-15 08:30:16	604385	0:30:49	1578.5
2025-11-15 08:30:17	605838	0:31:02	1566.1
2025-11-15 08:30:18	607339	0:30:54	1572.0
2025-11-15 08:30:19	607662	0:31:47	1528.1
2025-11-15 08:30:20	608332	0:32:07	1512.4
2025-11-15 08:30:21	609832	0:32:15	1505.5
2025-11-15 08:30:22	611365	0:32:12	1506.9
2025-11-15 08:30:23	613012	0:32:24	1496.4
2025-11-15 08:30:24	614937	0:31:58	1515.8
2025-11-15 08:30:25	616646	0:31:56	1516.7
2025-11-15 08:30:26	618616	0:31:27	1539.0
2025-11-15 08:30:27	620018	0:31:40	1527.5
2025-11-15 08:30:28	621892	0:31:19	1544.0
2025-11-15 08:30:29	623893	0:31:03	1555.9
2025-11-15 08:30:30	625378	0:31:20	1541.2
2025-11-15 08:30:31	627026	0:31:29	1533.1
2025-11-15 08:30:32	628669	0:31:40	1523.2
2025-11-15 08:30:33	630029	0:31:41	1521.3
2025-11-15 08:30:34	631973	0:31:40	1521.3
2025-11-15 08:30:35	633788	0:31:15	1540.3
2025-11-15 08:30:36	635608	0:31:09	1544.7
2025-11-15 08:30:37	637322	0:31:02	1549.2
2025-11-15 08:30:38	639226	0:30:53	1555.9
2025-11-15 08:30:39	641127	0:30:36	1569.5
2025-11-15 08:30:40	642833	0:30:37	1567.3
2025-11-15 08:30:41	644490	0:30:54	1552.6
2025-11-15 08:30:42	646030	0:31:09	1538.8
2025-11-15 08:30:43	647841	0:30:28	1572.3
2025-11-15 08:30:44	649601	0:30:05	1591.7
2025-11-15 08:30:45	651294	0:29:49	1604.4
2025-11-15 08:30:46	653368	0:29:26	1624.8
2025-11-15 08:30:47	655276	0:29:12	1636.8
2025-11-15 08:30:48	657236	0:28:41	1664.4
2025-11-15 08:30:49	658687	0:27:59	1705.5
2025-11-15 08:30:50	659474	0:27:58	1706.5
2025-11-15 08:30:51	661391	0:28:00	1702.5
2025-11-15 08:30:52	663209	0:27:42	1719.8
2025-11-15 08:30:53	664846	0:27:45	1716.3
2025-11-15 08:30:54	666477	0:27:53	1706.8
2025-11-15 08:30:55	668053	0:27:58	1700.7
2025-11-15 08:30:56	669841	0:27:58	1700.3
2025-11-15 08:30:57	671726	0:27:51	1706.2
2025-11-15 08:30:58	673163	0:28:03	1692.9
2025-11-15 08:30:59	675298	0:27:59	1695.3
2025-11-15 08:31:00	676926	0:27:45	1708.8
2025-11-15 08:31:01	678830	0:27:41	1712.4
2025-11-15 08:31:02	680619	0:27:28	1724.6
2025-11-15 08:31:03	682348	0:27:32	1719.4
2025-11-15 08:31:04	684168	0:27:25	1725.6
2025-11-15 08:31:05	686185	0:27:12	1738.1
2025-11-15 08:31:06	688165	0:27:01	1748.0
2025-11-15 08:31:07	689630	0:27:19	1728.5
2025-11-15 08:31:08	691280	0:27:28	1718.0
2025-11-15 08:31:09	692475	0:27:46	1698.7
2025-11-15 08:31:10	694111	0:27:41	1702.7
2025-11-15 08:31:11	694850	0:28:19	1664.6
2025-11-15 08:31:12	695086	0:29:05	1620.3
2025-11-15 08:31:13	695519	0:29:50	1579.2
2025-11-15 08:31:14	696041	0:30:45	1532.2
2025-11-15 08:31:15	697286	0:31:05	1514.6
2025-11-15 08:31:16	699028	0:31:15	1506.0
2025-11-15 08:31:17	700441	0:31:51	1476.4
2025-11-15 08:31:18	701749	0:31:57	1471.4
2025-11-15 08:31:19	703196	0:31:28	1493.5
2025-11-15 08:31:20	704330	0:31:53	1473.1
2025-11-15 08:31:21	705571	0:32:23	1450.0
2025-11-15 08:31:22	707407	0:32:19	1451.5
2025-11-15 08:31:23	708763	0:32:27	1445.1
2025-11-15 08:31:24	710314	0:32:41	1433.8
2025-11-15 08:31:25	711347	0:32:57	1422.0
2025-11-15 08:31:26	711849	0:34:01	1377.3
2025-11-15 08:31:27	713171	0:34:08	1371.4
2025-11-15 08:31:28	714754	0:34:51	1343.1
2025-11-15 08:31:29	716040	0:35:08	1331.6
2025-11-15 08:31:30	717936	0:35:01	1334.9
2025-11-15 08:31:31	719280	0:35:26	1318.7
2025-11-15 08:31:32	720916	0:35:40	1309.3
2025-11-15 08:31:33	722415	0:35:52	1301.4
2025-11-15 08:31:34	723417	0:36:39	1272.6
