2025-11-14 10:22:39	268580	0:46:01	1178.4
2025-11-14 10:22:40	269031	0:47:45	1135.7
2025-11-14 10:22:41	269756	0:48:27	1118.9
2025-11-14 10:22:42	271606	0:48:23	1119.7
2025-11-14 10:22:43	273558	0:46:54	1154.4
2025-11-14 10:22:44	275775	0:44:15	1223.0
2025-11-14 10:22:45	278404	0:41:24	1305.9
2025-11-14 10:22:46	279506	0:40:32	1333.4
2025-11-14 10:22:47	281441	0:38:45	1394.0
2025-11-14 10:22:48	283386	0:37:12	1451.1
2025-11-14 10:22:49	284898	0:36:28	1479.5
2025-11-14 10:22:50	286280	0:36:44	1468.6
2025-11-14 10:22:51	288117	0:36:55	1460.2
2025-11-14 10:22:52	290369	0:36:16	1485.1
2025-11-14 10:22:53	292585	0:35:32	1514.7
2025-11-14 10:22:54	294629	0:35:24	1519.5
2025-11-14 10:22:55	295450	0:36:24	1477.8
2025-11-14 10:22:56	296448	0:37:13	1444.9
2025-11-14 10:22:57	297230	0:38:29	1397.0
2025-11-14 10:22:58	298877	0:38:36	1391.9
2025-11-14 10:22:59	300732	0:38:43	1386.7
2025-11-14 10:23:00	302596	0:37:57	1413.9
2025-11-14 10:23:01	304259	0:37:50	1417.8
2025-11-14 10:23:02	306197	0:38:08	1406.0
2025-11-14 10:23:03	307740	0:38:19	1398.0
2025-11-14 10:23:04	309860	0:37:05	1443.8
2025-11-14 10:23:05	312001	0:35:29	1508.0
2025-11-14 10:23:06	313583	0:34:17	1559.6
2025-11-14 10:23:07	315461	0:33:00	1619.3
2025-11-14 10:23:08	316942	0:32:08	1662.2
2025-11-14 10:23:09	318925	0:31:08	1714.8
2025-11-14 10:23:10	320913	0:30:19	1759.7
2025-11-14 10:23:11	322926	0:30:13	1764.3
2025-11-14 10:23:12	324861	0:30:12	1765.0
2025-11-14 10:23:13	326833	0:30:21	1755.0
2025-11-14 10:23:14	328850	0:30:44	1731.3
2025-11-14 10:23:15	330496	0:30:25	1748.5
2025-11-14 10:23:16	332253	0:30:31	1742.3
2025-11-14 10:23:17	334464	0:30:14	1757.6
2025-11-14 10:23:18	336645	0:29:56	1773.6
2025-11-14 10:23:19	338157	0:29:51	1778.1
2025-11-14 10:23:20	338551	0:30:41	1728.9
2025-11-14 10:23:21	338735	0:31:59	1659.0
2025-11-14 10:23:22	338880	0:33:25	1587.8
2025-11-14 10:23:23	339128	0:34:49	1524.0
2025-11-14 10:23:24	339483	0:35:10	1508.4
2025-11-14 10:23:25	340058	0:35:31	1493.2
2025-11-14 10:23:26	341236	0:35:10	1508.0
2025-11-14 10:23:27	342810	0:35:09	1507.4
2025-11-14 10:23:28	343792	0:35:52	1477.0
2025-11-14 10:23:29	344365	0:36:58	1432.9
2025-11-14 10:23:30	345401	0:37:34	1409.5
2025-11-14 10:23:31	347041	0:37:48	1400.2
2025-11-14 10:23:32	349201	0:37:19	1417.4
2025-11-14 10:23:33	350281	0:38:16	1381.7
2025-11-14 10:23:35	350359	0:40:18	1311.6
2025-11-14 10:23:36	350455	0:41:58	1259.9
2025-11-14 10:23:37	350615	0:44:04	1199.7
2025-11-14 10:23:38	350999	0:45:29	1162.3
2025-11-14 10:23:39	352852	0:45:37	1158.0
2025-11-14 10:23:40	354916	0:45:30	1160.5
2025-11-14 10:23:41	357390	0:44:51	1176.3
2025-11-14 10:23:42	359422	0:44:43	1179.1
2025-11-14 10:23:43	361622	0:44:21	1187.9
2025-11-14 10:23:44	363982	0:43:47	1202.4
2025-11-14 10:23:45	366484	0:42:42	1231.8
2025-11-14 10:23:46	367659	0:43:22	1212.4
2025-11-14 10:23:47	368094	0:45:41	1150.8
2025-11-14 10:23:48	368257	0:48:36	1081.7
2025-11-14 10:23:49	368798	0:50:08	1048.4
2025-11-14 10:23:50	370086	0:48:41	1079.1
2025-11-14 10:23:51	371926	0:46:13	1136.2
2025-11-14 10:23:52	373684	0:44:03	1191.2
2025-11-14 10:23:53	375296	0:42:22	1237.9
2025-11-14 10:23:54	377340	0:40:27	1295.7
2025-11-14 10:23:55	378949	0:39:22	1331.1
2025-11-14 10:23:56	380971	0:38:30	1360.0
2025-11-14 10:23:57	382976	0:38:04	1374.7
2025-11-14 10:23:58	384979	0:37:06	1409.3
2025-11-14 10:23:59	387611	0:35:18	1480.3
2025-11-14 10:24:00	389237	0:34:48	1500.4
2025-11-14 10:24:01	390518	0:35:05	1487.8
2025-11-14 10:24:02	392214	0:35:21	1476.0
2025-11-14 10:24:03	394220	0:34:36	1507.0
2025-11-14 10:24:04	395831	0:33:24	1559.9
2025-11-14 10:24:05	398264	0:31:44	1640.5
2025-11-14 10:24:06	399577	0:30:57	1681.9
2025-11-14 10:24:07	400742	0:30:27	1708.7
2025-11-14 10:24:08	402666	0:30:23	1711.0
2025-11-14 10:24:09	404586	0:30:28	1705.9
2025-11-14 10:24:10	406733	0:30:39	1694.5
2025-11-14 10:24:11	408573	0:30:44	1688.5
2025-11-14 10:24:12	410077	0:31:08	1665.7
2025-11-14 10:24:13	411682	0:31:39	1638.4
2025-11-14 10:24:14	413701	0:31:55	1623.7
2025-11-14 10:24:15	416050	0:31:09	1662.4
2025-11-14 10:24:16	417411	0:30:34	1693.3
2025-11-14 10:24:17	418523	0:29:59	1724.9
2025-11-14 10:24:18	419146	0:29:56	1727.7
2025-11-14 10:24:19	419815	0:30:17	1707.6
2025-11-14 10:24:20	420981	0:30:42	1683.7
2025-11-14 10:24:21	421615	0:31:22	1647.9
2025-11-14 10:24:22	422140	0:32:07	1608.7
2025-11-14 10:24:23	422564	0:33:16	1553.0
2025-11-14 10:24:24	422826	0:34:20	1504.7
2025-11-14 10:24:25	423207	0:35:40	1448.2
2025-11-14 10:24:26	423517	0:37:14	1386.9
2025-11-14 10:24:27	423768	0:38:54	1327.8
2025-11-14 10:24:28	423935	0:41:32	1243.5
2025-11-14 10:24:29	424177	0:43:13	1195.0
2025-11-14 10:24:30	425208	0:43:34	1185.0
2025-11-14 10:24:31	427374	0:42:58	1200.8
2025-11-14 10:24:32	429349	0:43:00	1198.7
2025-11-14 10:24:33	431174	0:42:31	1211.8
2025-11-14 10:24:34	433241	0:42:58	1198.4
2025-11-14 10:24:35	435226	0:42:30	1210.9
2025-11-14 10:24:36	437750	0:40:52	1258.0
2025-11-14 10:24:37	439088	0:41:32	1237.5
2025-11-14 10:24:38	441393	0:41:04	1250.6
2025-11-14 10:24:39	443780	0:40:40	1262.0
2025-11-14 10:24:40	445725	0:40:28	1267.3
2025-11-14 10:24:41	446958	0:40:47	1257.1
2025-11-14 10:24:42	448335	0:41:09	1245.3
2025-11-14 10:24:43	449161	0:42:24	1208.3
2025-11-14 10:24:44	450629	0:43:26	1178.9
2025-11-14 10:24:45	452025	0:43:28	1177.6
2025-11-14 10:24:46	453664	0:42:50	1193.9
2025-11-14 10:24:47	454545	0:42:21	1207.3
2025-11-14 10:24:48	456076	0:41:30	1231.6
2025-11-14 10:24:49	457901	0:40:29	1261.6
2025-11-14 10:24:50	460380	0:38:44	1317.3
2025-11-14 10:24:51	462132	0:37:32	1359.2
2025-11-14 10:24:52	464325	0:35:57	1417.9
2025-11-14 10:24:53	466849	0:34:06	1493.6
2025-11-14 10:24:54	469190	0:32:34	1562.9
2025-11-14 10:24:55	471096	0:31:26	1618.2
2025-11-14 10:24:56	473010	0:30:18	1677.0
2025-11-14 10:24:57	474751	0:29:25	1726.7
2025-11-14 10:24:58	476385	0:28:37	1774.4
2025-11-14 10:24:59	477749	0:28:27	1783.6
2025-11-14 10:25:00	479685	0:28:32	1777.1
2025-11-14 10:25:01	481560	0:28:34	1773.8
2025-11-14 10:25:02	483080	0:28:43	1763.6
2025-11-14 10:25:03	484608	0:29:00	1745.4
2025-11-14 10:25:04	486925	0:28:39	1765.3
2025-11-14 10:25:05	489473	0:28:41	1761.9
2025-11-14 10:25:06	491347	0:28:22	1780.3
2025-11-14 10:25:07	492769	0:28:52	1749.4
2025-11-14 10:25:08	493796	0:29:39	1702.7
2025-11-14 10:25:09	495614	0:29:42	1698.2
2025-11-14 10:25:10	497446	0:29:20	1718.6
2025-11-14 10:25:11	499335	0:29:01	1736.3
2025-11-14 10:25:12	501764	0:28:08	1789.2
2025-11-14 10:25:13	503888	0:27:47	1811.2
2025-11-14 10:25:14	505563	0:27:37	1820.8
2025-11-14 10:25:16	507049	0:27:44	1812.5
2025-11-14 10:25:17	508466	0:27:26	1830.6
2025-11-14 10:25:18	509317	0:27:47	1807.8
2025-11-14 10:25:19	509626	0:28:36	1755.9
2025-11-14 10:25:20	509954	0:29:50	1682.7
2025-11-14 10:25:21	510617	0:30:29	1646.4
2025-11-14 10:25:22	511027	0:31:40	1584.6
2025-11-14 10:25:23	511813	0:32:47	1530.5
2025-11-14 10:25:24	513943	0:32:56	1522.4
2025-11-14 10:25:25	515848	0:32:59	1519.4
2025-11-14 10:25:26	518297	0:32:29	1541.0
2025-11-14 10:25:27	520751	0:31:55	1567.1
2025-11-14 10:25:28	523320	0:31:13	1601.4
2025-11-14 10:25:29	525640	0:30:34	1633.6
2025-11-14 10:25:30	527456	0:30:33	1633.6
2025-11-14 10:25:31	529421	0:30:26	1638.9
2025-11-14 10:25:32	531172	0:30:19	1644.5
2025-11-14 10:25:33	533236	0:30:02	1659.1
2025-11-14 10:25:34	535360	0:29:57	1661.8
2025-11-14 10:25:35	537413	0:30:04	1655.0
2025-11-14 10:25:36	538273	0:30:54	1609.1
2025-11-14 10:25:37	539194	0:31:21	1586.0
2025-11-14 10:25:38	541105	0:30:48	1612.8
2025-11-14 10:25:39	542874	0:30:44	1615.5
2025-11-14 10:25:40	544664	0:30:40	1618.4
2025-11-14 10:25:41	546496	0:30:42	1615.2
2025-11-14 10:25:42	548289	0:30:47	1609.9
2025-11-14 10:25:43	549942	0:31:33	1570.0
2025-11-14 10:25:44	552071	0:31:10	1588.2
2025-11-14 10:25:45	554522	0:30:25	1626.2
2025-11-14 10:25:46	557082	0:29:44	1661.9
2025-11-14 10:25:47	559607	0:28:50	1712.3
2025-11-14 10:25:48	561005	0:28:12	1749.8
2025-11-14 10:25:49	563093	0:27:17	1808.2
2025-11-14 10:25:50	565011	0:26:34	1855.5
2025-11-14 10:25:51	567290	0:25:49	1907.9
2025-11-14 10:25:52	569468	0:25:07	1958.8
2025-11-14 10:25:53	570736	0:25:17	1945.8
2025-11-14 10:25:54	573018	0:25:02	1963.1
2025-11-14 10:25:55	574707	0:25:33	1923.1
2025-11-14 10:25:56	576557	0:25:41	1912.0
2025-11-14 10:25:57	578582	0:25:58	1889.3
2025-11-14 10:25:58	581032	0:25:58	1888.0
2025-11-14 10:25:59	583653	0:25:38	1910.6
2025-11-14 10:26:00	585194	0:25:33	1915.7
2025-11-14 10:26:01	587025	0:25:42	1903.9
2025-11-14 10:26:02	589285	0:25:32	1914.8
2025-11-14 10:26:03	591172	0:25:36	1908.1
2025-11-14 10:26:04	593184	0:25:38	1903.9
2025-11-14 10:26:05	594903	0:25:24	1920.6
2025-11-14 10:26:06	597545	0:24:32	1986.8
2025-11-14 10:26:07	599757	0:24:19	2003.3
2025-11-14 10:26:08	600734	0:24:46	1965.4
2025-11-14 10:26:09	601951	0:24:43	1969.3
2025-11-14 10:26:10	603368	0:24:57	1949.8
2025-11-14 10:26:11	604845	0:25:13	1928.3
2025-11-14 10:26:12	606789	0:25:04	1938.1
2025-11-14 10:26:13	607720	0:25:35	1899.2
2025-11-14 10:26:14	609415	0:25:42	1889.4
2025-11-14 10:26:15	611452	0:26:04	1860.7
2025-11-14 10:26:16	613737	0:26:08	1854.5
2025-11-14 10:26:17	616092	0:25:48	1877.0
2025-11-14 10:26:18	618396	0:25:30	1897.7
2025-11-14 10:26:19	620183	0:25:37	1887.8
2025-11-14 10:26:20	622477	0:25:28	1898.3
2025-11-14 10:26:21	624840	0:25:22	1903.1
2025-11-14 10:26:22	626863	0:25:19	1906.6
2025-11-14 10:26:23	628581	0:25:10	1916.7
2025-11-14 10:26:24	630698	0:25:03	1924.2
2025-11-14 10:26:25	632422	0:25:07	1917.4
2025-11-14 10:26:26	634613	0:24:58	1927.6
2025-11-14 10:26:27	636766	0:25:12	1908.8
2025-11-14 10:26:28	639114	0:25:10	1909.0
2025-11-14 10:26:29	641572	0:24:52	1931.3
2025-11-14 10:26:30	643508	0:24:59	1919.9
2025-11-14 10:26:31	645655	0:24:54	1925.0
2025-11-14 10:26:32	647808	0:24:37	1946.1
2025-11-14 10:26:33	650367	0:24:23	1962.6
2025-11-14 10:26:34	652953	0:23:55	1999.9
2025-11-14 10:26:35	655363	0:23:58	1993.4
2025-11-14 10:26:36	657684	0:24:04	1983.1
2025-11-14 10:26:37	658980	0:24:04	1982.8
2025-11-14 10:26:38	660436	0:23:53	1997.6
2025-11-14 10:26:39	662588	0:23:39	2015.7
2025-11-14 10:26:40	665013	0:23:12	2053.1
2025-11-14 10:26:41	667099	0:23:02	2065.8
2025-11-14 10:26:42	669337	0:22:47	2087.5
2025-11-14 10:26:43	671139	0:22:28	2114.6
2025-11-14 10:26:44	673656	0:22:15	2133.8
2025-11-14 10:26:45	675844	0:22:18	2127.8
2025-11-14 10:26:46	678047	0:22:14	2131.9
2025-11-14 10:26:47	680472	0:22:13	2131.6
2025-11-14 10:26:48	682949	0:21:58	2154.5
2025-11-14 10:26:49	685389	0:21:51	2163.9
2025-11-14 10:26:50	688133	0:21:52	2160.7
2025-11-14 10:26:51	689914	0:21:46	2169.2
2025-11-14 10:26:52	691537	0:21:58	2147.5
2025-11-14 10:26:53	693375	0:21:57	2147.7
2025-11-14 10:26:54	694788	0:22:04	2135.4
2025-11-14 10:26:55	694992	0:22:43	2074.5
2025-11-14 10:26:56	695414	0:23:23	2014.7
2025-11-14 10:26:57	695624	0:24:16	1941.7
2025-11-14 10:26:58	696654	0:24:58	1886.8
2025-11-14 10:26:59	697992	0:25:20	1858.4
2025-11-14 10:27:00	700383	0:25:10	1868.8
2025-11-14 10:27:01	701802	0:25:25	1849.9
2025-11-14 10:27:02	703515	0:25:47	1822.6
2025-11-14 10:27:03	704758	0:26:21	1782.4
2025-11-14 10:27:04	706221	0:26:56	1742.8
2025-11-14 10:27:05	707957	0:27:15	1721.2
2025-11-14 10:27:06	709852	0:27:04	1732.0
2025-11-14 10:27:07	711302	0:26:44	1752.0
2025-11-14 10:27:08	711899	0:27:32	1701.0
2025-11-14 10:27:09	713292	0:28:15	1657.3
2025-11-14 10:27:10	715442	0:28:13	1658.1
2025-11-14 10:27:11	716952	0:28:26	1644.7
2025-11-14 10:27:12	718810	0:28:41	1628.8
2025-11-14 10:27:13	720828	0:28:44	1625.3
2025-11-14 10:27:14	722640	0:28:50	1618.0
2025-11-14 10:27:15	723878	0:29:37	1574.6
2025-11-14 10:27:16	725175	0:30:10	1545.3
2025-11-14 10:27:17	727388	0:30:17	1538.4
2025-11-14 10:27:18	729815	0:30:22	1532.3
2025-11-14 10:27:19	732143	0:30:32	1523.4
2025-11-14 10:27:20	734608	0:30:17	1534.6
2025-11-14 10:27:21	735899	0:30:30	1522.6
2025-11-14 10:27:22	736796	0:30:52	1503.9
2025-11-14 10:27:23	738042	0:31:32	1471.8
2025-11-14 10:27:24	739616	0:30:38	1514.2
2025-11-14 10:27:25	741502	0:29:32	1569.5
2025-11-14 10:27:26	743465	0:28:28	1626.9
2025-11-14 10:27:27	745816	0:27:27	1686.2
2025-11-14 10:27:28	747612	0:27:19	1693.0
2025-11-14 10:27:29	749646	0:27:03	1708.8
2025-11-14 10:27:30	751743	0:26:59	1711.4
2025-11-14 10:27:31	753617	0:26:48	1722.1
2025-11-14 10:27:32	755374	0:26:34	1735.5
2025-11-14 10:27:33	757825	0:25:56	1776.2
2025-11-14 10:27:34	759988	0:25:42	1791.6
2025-11-14 10:27:35	762838	0:25:17	1819.5
2025-11-14 10:27:36	765081	0:24:59	1839.2
2025-11-14 10:27:37	766878	0:24:33	1871.0
2025-11-14 10:27:38	769062	0:23:56	1917.3
2025-11-14 10:27:39	771136	0:23:54	1918.1
2025-11-14 10:27:40	773248	0:23:40	1936.2
2025-11-14 10:27:41	773989	0:24:24	1876.9
2025-11-14 10:27:42	774299	0:24:53	1841.0
2025-11-14 10:27:44	774628	0:25:44	1779.6
2025-11-14 10:27:45	774857	0:26:15	1744.7
2025-11-14 10:27:46	775157	0:26:50	1706.6
2025-11-14 10:27:47	775456	0:27:40	1655.1
2025-11-14 10:27:48	775798	0:28:45	1592.0
2025-11-14 10:27:49	776336	0:30:02	1523.9
2025-11-14 10:27:50	776682	0:31:32	1451.1
2025-11-14 10:27:51	777123	0:32:46	1396.3
2025-11-14 10:27:52	777775	0:32:42	1398.8
2025-11-14 10:27:53	779290	0:32:17	1415.9
2025-11-14 10:27:54	781212	0:31:54	1432.1
2025-11-14 10:27:55	783254	0:31:45	1437.6
2025-11-14 10:27:56	785287	0:31:41	1440.0
2025-11-14 10:27:57	787456	0:31:43	1436.8
2025-11-14 10:27:58	789539	0:31:24	1450.6
2025-11-14 10:27:59	792064	0:31:00	1467.7
2025-11-14 10:28:00	794339	0:31:11	1458.0
2025-11-14 10:28:01	795967	0:31:05	1462.0
2025-11-14 10:28:02	798623	0:30:41	1479.7
2025-11-14 10:28:03	800004	0:31:05	1459.6
2025-11-14 10:28:04	801519	0:31:41	1431.0
2025-11-14 10:28:05	803404	0:32:10	1408.7
2025-11-14 10:28:06	804532	0:33:20	1359.2
2025-11-14 10:28:07	806274	0:33:27	1353.6
2025-11-14 10:28:08	806553	0:34:51	1298.7
2025-11-14 10:28:09	806953	0:36:34	1237.4
2025-11-14 10:28:10	807275	0:38:08	1187.0
2025-11-14 10:28:11	808175	0:39:00	1159.9
2025-11-14 10:28:12	809674	0:37:38	1201.4
2025-11-14 10:28:13	811320	0:36:22	1242.2
2025-11-14 10:28:14	813596	0:34:25	1311.5
2025-11-14 10:28:15	815234	0:33:12	1359.2
2025-11-14 10:28:16	816971	0:32:03	1407.2
2025-11-14 10:28:17	819247	0:30:39	1470.2
2025-11-14 10:28:18	820496	0:30:02	1499.8
2025-11-14 10:28:19	822295	0:29:09	1544.2
2025-11-14 10:28:20	823077	0:28:51	1558.9
2025-11-14 10:28:21	823399	0:28:56	1554.3
2025-11-14 10:28:22	823667	0:29:34	1521.1
2025-11-14 10:28:23	823979	0:30:24	1479.1
2025-11-14 10:28:24	824447	0:31:32	1426.0
2025-11-14 10:28:25	825904	0:31:44	1416.1
2025-11-14 10:28:26	827522	0:32:19	1390.2
2025-11-14 10:28:27	829449	0:32:29	1381.9
2025-11-14 10:28:28	830746	0:33:17	1347.6
2025-11-14 10:28:29	832222	0:33:59	1319.5
2025-11-14 10:28:30	834395	0:33:34	1334.4
2025-11-14 10:28:31	835990	0:34:33	1296.1
2025-11-14 10:28:32	836547	0:35:41	1254.8
2025-11-14 10:28:33	837200	0:36:34	1224.0
2025-11-14 10:28:34	838517	0:36:52	1213.3
