2025-11-17 13:26:02	82529	1:19:46	718.7
2025-11-17 13:26:03	83248	1:20:08	715.4
2025-11-17 13:26:04	83987	1:20:25	712.7
2025-11-17 13:26:05	84881	1:19:03	724.8
2025-11-17 13:26:06	85787	1:18:48	727.0
2025-11-17 13:26:07	86603	1:18:59	725.0
2025-11-17 13:26:08	87426	1:18:36	728.4
2025-11-17 13:26:09	88192	1:18:46	726.8
2025-11-17 13:26:10	89084	1:18:14	731.5
2025-11-17 13:26:11	90028	1:17:58	733.9
2025-11-17 13:26:12	90778	1:18:04	732.7
2025-11-17 13:26:13	91650	1:17:34	737.2
2025-11-17 13:26:14	92233	1:18:10	731.4
2025-11-17 13:26:15	92774	1:17:31	737.5
2025-11-17 13:26:16	93194	1:18:19	729.8
2025-11-17 13:26:17	94091	1:17:22	738.7
2025-11-17 13:26:18	94835	1:16:37	745.6
2025-11-17 13:26:19	95514	1:16:48	743.8
2025-11-17 13:26:20	96257	1:16:22	747.8
2025-11-17 13:26:21	97000	1:16:21	747.8
2025-11-17 13:26:22	97607	1:17:24	737.5
2025-11-17 13:26:23	98370	1:17:19	738.2
2025-11-17 13:26:24	99206	1:16:53	742.2
2025-11-17 13:26:25	99960	1:17:03	740.4
2025-11-17 13:26:26	100820	1:16:10	748.7
2025-11-17 13:26:27	101649	1:15:25	756.0
2025-11-17 13:26:28	102401	1:15:52	751.3
2025-11-17 13:26:29	103238	1:15:32	754.5
2025-11-17 13:26:30	103845	1:16:12	747.8
2025-11-17 13:26:31	104718	1:15:06	758.5
2025-11-17 13:26:32	105551	1:14:41	762.6
2025-11-17 13:26:33	106466	1:13:59	769.6
2025-11-17 13:26:34	107041	1:15:05	758.1
2025-11-17 13:26:35	107799	1:15:39	752.3
2025-11-17 13:26:36	108562	1:15:56	749.4
2025-11-17 13:26:37	109313	1:16:09	747.1
2025-11-17 13:26:38	109947	1:16:36	742.6
2025-11-17 13:26:39	110618	1:17:22	735.1
2025-11-17 13:26:40	111299	1:18:18	726.1
2025-11-17 13:26:41	111956	1:18:38	722.9
2025-11-17 13:26:42	112869	1:18:26	724.6
2025-11-17 13:26:43	113460	1:18:25	724.7
2025-11-17 13:26:44	114203	1:17:37	731.9
2025-11-17 13:26:45	114972	1:16:26	743.1
2025-11-17 13:26:46	115764	1:16:47	739.5
2025-11-17 13:26:47	116490	1:16:49	739.0
2025-11-17 13:26:48	117207	1:16:40	740.4
2025-11-17 13:26:49	117856	1:16:53	738.2
2025-11-17 13:26:50	118427	1:17:29	732.3
2025-11-17 13:26:51	119216	1:16:49	738.5
2025-11-17 13:26:52	119916	1:17:03	736.1
2025-11-17 13:26:53	120670	1:17:19	733.4
2025-11-17 13:26:54	121327	1:17:39	730.1
2025-11-17 13:26:55	122103	1:17:57	727.1
2025-11-17 13:26:56	122923	1:17:58	726.8
2025-11-17 13:26:57	123596	1:18:00	726.3
2025-11-17 13:26:58	124268	1:18:36	720.6
2025-11-17 13:26:59	124938	1:18:24	722.3
2025-11-17 13:27:00	125767	1:18:32	720.9
2025-11-17 13:27:01	126451	1:19:05	715.7
2025-11-17 13:27:02	127293	1:19:21	713.2
2025-11-17 13:27:03	128042	1:18:42	719.0
2025-11-17 13:27:04	128813	1:18:33	720.1
2025-11-17 13:27:05	129584	1:18:24	721.3
2025-11-17 13:27:06	130262	1:18:39	718.9
2025-11-17 13:27:07	130903	1:18:37	719.1
2025-11-17 13:27:08	131640	1:18:21	721.4
2025-11-17 13:27:09	132321	1:18:20	721.4
2025-11-17 13:27:10	132802	1:18:58	715.5
2025-11-17 13:27:11	133237	1:20:49	699.0
2025-11-17 13:27:12	133805	1:20:54	698.2
2025-11-17 13:27:13	134385	1:21:33	692.5
2025-11-17 13:27:14	135034	1:21:56	689.1
2025-11-17 13:27:15	135587	1:22:55	680.9
2025-11-17 13:27:16	136208	1:23:20	677.3
2025-11-17 13:27:17	137066	1:22:44	682.1
2025-11-17 13:27:18	137862	1:22:07	687.0
2025-11-17 13:27:19	138534	1:21:41	690.6
2025-11-17 13:27:20	139452	1:21:05	695.4
2025-11-17 13:27:21	140289	1:20:41	698.8
2025-11-17 13:27:22	141093	1:20:27	700.6
2025-11-17 13:27:23	141790	1:20:16	702.1
2025-11-17 13:27:24	142400	1:20:51	696.9
2025-11-17 13:27:25	143271	1:20:45	697.6
2025-11-17 13:27:26	144053	1:20:18	701.2
2025-11-17 13:27:27	144914	1:19:31	708.0
2025-11-17 13:27:28	145719	1:18:56	713.1
2025-11-17 13:27:30	146433	1:20:07	702.4
2025-11-17 13:27:31	147336	1:19:15	709.9
2025-11-17 13:27:32	147727	1:21:00	694.5
2025-11-17 13:27:33	148514	1:20:49	695.9
2025-11-17 13:27:34	149229	1:21:01	694.0
2025-11-17 13:27:35	149887	1:21:27	690.2
2025-11-17 13:27:36	150692	1:20:55	694.5
2025-11-17 13:27:37	151592	1:19:53	703.3
2025-11-17 13:27:38	152392	1:19:37	705.5
2025-11-17 13:27:39	153138	1:19:19	708.1
2025-11-17 13:27:40	153981	1:18:00	719.8
2025-11-17 13:27:41	154747	1:16:46	731.2
2025-11-17 13:27:42	155382	1:16:31	733.5
2025-11-17 13:27:43	155988	1:16:24	734.5
2025-11-17 13:27:44	156703	1:16:09	736.8
2025-11-17 13:27:45	157477	1:15:31	742.6
2025-11-17 13:27:46	158154	1:15:20	744.4
2025-11-17 13:27:47	159006	1:15:20	744.2
2025-11-17 13:27:48	159832	1:15:15	744.8
2025-11-17 13:27:49	160658	1:14:42	750.1
2025-11-17 13:27:50	161335	1:15:31	741.8
2025-11-17 13:27:51	162138	1:15:30	741.8
2025-11-17 13:27:52	162921	1:15:31	741.6
2025-11-17 13:27:53	163715	1:15:09	745.0
2025-11-17 13:27:54	164404	1:14:52	747.6
2025-11-17 13:27:55	165123	1:15:23	742.3
2025-11-17 13:27:56	165799	1:15:42	739.1
2025-11-17 13:27:57	166503	1:16:17	733.4
2025-11-17 13:27:58	167239	1:16:31	730.8
2025-11-17 13:27:59	168079	1:15:22	741.9
2025-11-17 13:28:00	168690	1:16:24	731.8
2025-11-17 13:28:01	169208	1:15:55	736.3
2025-11-17 13:28:02	170012	1:15:56	735.8
2025-11-17 13:28:03	170624	1:16:18	732.3
2025-11-17 13:28:04	171430	1:15:46	737.2
2025-11-17 13:28:05	172346	1:15:21	741.1
2025-11-17 13:28:06	173068	1:15:57	735.0
2025-11-17 13:28:07	173685	1:16:41	727.9
2025-11-17 13:28:08	174481	1:16:29	729.6
2025-11-17 13:28:09	175232	1:16:48	726.4
2025-11-17 13:28:10	175943	1:17:01	724.3
2025-11-17 13:28:11	176681	1:16:38	727.7
2025-11-17 13:28:12	177336	1:16:28	729.2
2025-11-17 13:28:13	177994	1:16:40	727.1
2025-11-17 13:28:14	178521	1:17:22	720.5
2025-11-17 13:28:15	179196	1:17:22	720.3
2025-11-17 13:28:16	179801	1:18:16	711.9
2025-11-17 13:28:17	180332	1:19:19	702.3
2025-11-17 13:28:18	180921	1:20:14	694.1
2025-11-17 13:28:19	181386	1:21:06	686.7
2025-11-17 13:28:20	181968	1:21:59	679.2
2025-11-17 13:28:21	182237	1:24:10	661.4
2025-11-17 13:28:22	182738	1:25:28	651.3
2025-11-17 13:28:23	183313	1:25:58	647.4
2025-11-17 13:28:24	183938	1:26:24	644.1
2025-11-17 13:28:25	184565	1:26:36	642.5
2025-11-17 13:28:26	185352	1:26:11	645.4
2025-11-17 13:28:27	186161	1:25:48	648.1
2025-11-17 13:28:28	186679	1:27:19	636.8
2025-11-17 13:28:29	187449	1:26:31	642.6
2025-11-17 13:28:30	188182	1:25:26	650.5
2025-11-17 13:28:31	188697	1:26:49	640.0
2025-11-17 13:28:32	189347	1:26:31	642.2
2025-11-17 13:28:33	190165	1:26:31	642.0
2025-11-17 13:28:34	190792	1:27:50	632.3
2025-11-17 13:28:35	191498	1:27:55	631.5
2025-11-17 13:28:36	192413	1:26:16	643.4
2025-11-17 13:28:37	193014	1:27:14	636.2
2025-11-17 13:28:38	193779	1:26:58	638.0
2025-11-17 13:28:39	194538	1:26:45	639.5
2025-11-17 13:28:40	195448	1:25:56	645.4
2025-11-17 13:28:41	196130	1:25:44	646.7
2025-11-17 13:28:42	196842	1:25:45	646.5
2025-11-17 13:28:43	197666	1:23:58	660.0
2025-11-17 13:28:44	198522	1:23:29	663.6
2025-11-17 13:28:45	199143	1:23:27	663.9
2025-11-17 13:28:46	199686	1:23:25	663.9
2025-11-17 13:28:47	200467	1:22:39	669.9
2025-11-17 13:28:48	200848	1:23:01	666.9
2025-11-17 13:28:49	201532	1:22:23	671.9
2025-11-17 13:28:50	202021	1:21:37	678.1
2025-11-17 13:28:51	202638	1:20:56	683.7
2025-11-17 13:28:52	203092	1:21:26	679.4
2025-11-17 13:28:53	203958	1:20:32	686.9
2025-11-17 13:28:54	204819	1:19:23	696.7
2025-11-17 13:28:55	205637	1:19:17	697.3
2025-11-17 13:28:56	206149	1:20:35	686.0
2025-11-17 13:28:57	207022	1:19:25	695.8
2025-11-17 13:28:58	207843	1:19:10	697.9
2025-11-17 13:28:59	208479	1:19:07	698.2
2025-11-17 13:29:00	209325	1:18:08	706.8
2025-11-17 13:29:01	210136	1:17:36	711.5
2025-11-17 13:29:02	210984	1:17:16	714.3
2025-11-17 13:29:03	211817	1:16:37	720.3
2025-11-17 13:29:04	212577	1:16:38	719.9
2025-11-17 13:29:05	213482	1:16:26	721.7
2025-11-17 13:29:06	214287	1:15:35	729.5
2025-11-17 13:29:07	215093	1:15:20	731.9
2025-11-17 13:29:08	215821	1:15:37	728.9
2025-11-17 13:29:09	216693	1:15:09	733.2
2025-11-17 13:29:10	217534	1:14:54	735.5
2025-11-17 13:29:11	218340	1:14:26	739.8
2025-11-17 13:29:12	218875	1:15:46	726.7
2025-11-17 13:29:13	219618	1:16:14	722.2
2025-11-17 13:29:14	220338	1:15:49	726.0
2025-11-17 13:29:15	221050	1:15:09	732.2
2025-11-17 13:29:16	221735	1:15:17	730.9
2025-11-17 13:29:17	222358	1:14:30	738.4
2025-11-17 13:29:18	223114	1:14:15	740.7
2025-11-17 13:29:19	223790	1:13:38	746.7
2025-11-17 13:29:20	224589	1:12:56	753.7
2025-11-17 13:29:21	225239	1:12:23	759.2
2025-11-17 13:29:22	225814	1:13:13	750.4
2025-11-17 13:29:23	226421	1:13:59	742.6
2025-11-17 13:29:24	227204	1:13:48	744.2
2025-11-17 13:29:25	227961	1:13:10	750.5
2025-11-17 13:29:26	228724	1:13:32	746.5
2025-11-17 13:29:27	229004	1:15:10	730.3
2025-11-17 13:29:28	229771	1:15:02	731.5
2025-11-17 13:29:29	230412	1:15:24	727.8
2025-11-17 13:29:30	231003	1:16:31	717.1
2025-11-17 13:29:31	231800	1:16:50	713.9
2025-11-17 13:29:32	232486	1:17:04	711.6
2025-11-17 13:29:33	233213	1:17:17	709.4
2025-11-17 13:29:34	233975	1:17:39	705.9
2025-11-17 13:29:35	234569	1:18:33	697.6
2025-11-17 13:29:36	235374	1:18:46	695.6
2025-11-17 13:29:37	236024	1:18:38	696.7
2025-11-17 13:29:38	236668	1:19:56	685.1
2025-11-17 13:29:39	237378	1:20:14	682.5
2025-11-17 13:29:40	238110	1:20:32	679.8
2025-11-17 13:29:41	238706	1:20:21	681.2
2025-11-17 13:29:42	239383	1:20:38	678.7
2025-11-17 13:29:43	239667	1:22:34	662.7
2025-11-17 13:29:44	240030	1:23:45	653.3
2025-11-17 13:29:45	240363	1:25:34	639.4
2025-11-17 13:29:46	240535	1:27:43	623.7
2025-11-17 13:29:47	240657	1:30:44	602.9
2025-11-17 13:29:48	241089	1:32:29	591.5
2025-11-17 13:29:49	241429	1:34:51	576.6
2025-11-17 13:29:50	242033	1:35:15	574.1
2025-11-17 13:29:51	242742	1:34:20	579.5
2025-11-17 13:29:52	243625	1:32:51	588.6
2025-11-17 13:29:53	244454	1:32:31	590.6
2025-11-17 13:29:54	245190	1:32:32	590.3
2025-11-17 13:29:55	245795	1:33:25	584.6
2025-11-17 13:29:56	246518	1:31:10	599.0
2025-11-17 13:29:57	247291	1:30:57	600.3
2025-11-17 13:29:58	248035	1:30:29	603.2
2025-11-17 13:29:59	248833	1:29:24	610.4
2025-11-17 13:30:00	249501	1:29:54	606.9
2025-11-17 13:30:01	250206	1:29:57	606.4
2025-11-17 13:30:02	251038	1:29:17	610.7
2025-11-17 13:30:03	251908	1:28:48	613.9
2025-11-17 13:30:04	252813	1:27:11	625.1
2025-11-17 13:30:05	253549	1:27:33	622.3
2025-11-17 13:30:06	254206	1:27:33	622.2
2025-11-17 13:30:08	254977	1:27:13	624.5
2025-11-17 13:30:09	255842	1:26:26	630.0
2025-11-17 13:30:10	256640	1:26:05	632.4
2025-11-17 13:30:11	257446	1:25:07	639.4
2025-11-17 13:30:12	258314	1:24:16	645.7
2025-11-17 13:30:13	259126	1:21:57	663.8
2025-11-17 13:30:14	259999	1:19:46	681.7
2025-11-17 13:30:15	260208	1:20:19	677.0
2025-11-17 13:30:16	260770	1:18:46	690.2
2025-11-17 13:30:17	261402	1:16:35	709.8
2025-11-17 13:30:18	261933	1:16:14	712.9
2025-11-17 13:30:19	262425	1:15:41	718.0
2025-11-17 13:30:20	263319	1:14:38	727.9
2025-11-17 13:30:21	264283	1:13:44	736.6
2025-11-17 13:30:22	265229	1:13:30	738.6
2025-11-17 13:30:23	265754	1:14:32	728.3
2025-11-17 13:30:24	266513	1:14:27	729.0
2025-11-17 13:30:25	267488	1:13:08	741.8
2025-11-17 13:30:26	267739	1:14:46	725.7
2025-11-17 13:30:27	268401	1:15:08	721.9
2025-11-17 13:30:28	268558	1:17:24	700.7
2025-11-17 13:30:29	268808	1:19:28	682.4
2025-11-17 13:30:30	269089	1:21:02	669.2
2025-11-17 13:30:31	269386	1:22:45	655.3
2025-11-17 13:30:32	269778	1:24:41	640.2
2025-11-17 13:30:33	270634	1:24:40	640.2
2025-11-17 13:30:34	271451	1:25:03	637.2
2025-11-17 13:30:35	272165	1:25:09	636.2
2025-11-17 13:30:36	272882	1:24:55	637.9
2025-11-17 13:30:37	273666	1:24:34	640.3
2025-11-17 13:30:38	274485	1:24:46	638.7
2025-11-17 13:30:39	275267	1:24:50	638.0
2025-11-17 13:30:40	276002	1:25:06	635.9
2025-11-17 13:30:41	276874	1:25:06	635.7
2025-11-17 13:30:42	277769	1:24:47	638.0
2025-11-17 13:30:43	278587	1:25:02	635.9
2025-11-17 13:30:44	278924	1:24:28	640.1
2025-11-17 13:30:45	279394	1:24:52	637.0
2025-11-17 13:30:46	280197	1:24:04	642.9
2025-11-17 13:30:47	281028	1:22:40	653.6
2025-11-17 13:30:48	281926	1:20:54	667.6
2025-11-17 13:30:49	282717	1:21:19	664.1
2025-11-17 13:30:50	283476	1:22:09	657.2
2025-11-17 13:30:51	284240	1:22:55	651.0
2025-11-17 13:30:52	284798	1:22:45	652.2
2025-11-17 13:30:53	285308	1:23:50	643.6
2025-11-17 13:30:54	286035	1:24:56	635.1
2025-11-17 13:30:55	286810	1:22:36	653.0
2025-11-17 13:30:56	287401	1:22:54	650.5
2025-11-17 13:30:57	288179	1:20:08	672.8
2025-11-17 13:30:58	289112	1:17:26	696.1
2025-11-17 13:30:59	289860	1:15:40	712.1
2025-11-17 13:31:00	290709	1:13:41	731.0
2025-11-17 13:31:01	291483	1:12:22	744.1
2025-11-17 13:31:02	292336	1:12:21	744.1
2025-11-17 13:31:03	293081	1:12:37	741.3
2025-11-17 13:31:04	293743	1:12:45	739.7
2025-11-17 13:31:05	294389	1:12:56	737.7
2025-11-17 13:31:06	294932	1:13:45	729.4
2025-11-17 13:31:07	295459	1:14:47	719.3
2025-11-17 13:31:08	296090	1:15:17	714.3
2025-11-17 13:31:09	296577	1:16:13	705.5
2025-11-17 13:31:10	297251	1:16:56	698.8
2025-11-17 13:31:11	297828	1:18:02	688.7
2025-11-17 13:31:12	298402	1:18:59	680.4
2025-11-17 13:31:13	299106	1:17:31	693.1
2025-11-17 13:31:14	299850	1:16:28	702.5
2025-11-17 13:31:15	300579	1:16:41	700.3
2025-11-17 13:31:16	301381	1:16:47	699.2
2025-11-17 13:31:17	302048	1:17:40	691.2
2025-11-17 13:31:18	302754	1:17:59	688.3
2025-11-17 13:31:19	303633	1:17:28	692.5
2025-11-17 13:31:20	304324	1:17:48	689.5
2025-11-17 13:31:21	305128	1:16:51	697.9
2025-11-17 13:31:22	305815	1:16:10	704.0
2025-11-17 13:31:23	306194	1:17:31	691.5
2025-11-17 13:31:24	306472	1:19:28	674.6
2025-11-17 13:31:25	307224	1:18:48	680.2
2025-11-17 13:31:26	307832	1:19:28	674.3
2025-11-17 13:31:27	308536	1:20:22	666.6
2025-11-17 13:31:28	309322	1:20:14	667.6
2025-11-17 13:31:29	310318	1:19:36	672.6
2025-11-17 13:31:30	311170	1:19:15	675.4
2025-11-17 13:31:31	311977	1:19:29	673.3
2025-11-17 13:31:32	312768	1:19:15	675.1
2025-11-17 13:31:33	313419	1:19:16	674.8
2025-11-17 13:31:34	314079	1:19:12	675.3
2025-11-17 13:31:35	314749	1:18:40	679.7
2025-11-17 13:31:36	315560	1:17:32	689.4
2025-11-17 13:31:37	316377	1:16:46	696.1
2025-11-17 13:31:38	317147	1:15:40	706.0
2025-11-17 13:31:39	317794	1:15:46	705.0
2025-11-17 13:31:40	318507	1:15:16	709.6
2025-11-17 13:31:41	319292	1:14:29	716.8
2025-11-17 13:31:42	320041	1:14:18	718.5
2025-11-17 13:31:43	320853	1:14:02	720.9
2025-11-17 13:31:44	321648	1:13:47	723.1
2025-11-17 13:31:45	322435	1:13:49	722.6
2025-11-17 13:31:46	323119	1:13:44	723.3
2025-11-17 13:31:47	323813	1:13:45	722.9
2025-11-17 13:31:48	324610	1:14:06	719.4
2025-11-17 13:31:49	325438	1:13:33	724.5
2025-11-17 13:31:50	325928	1:14:40	713.5
2025-11-17 13:31:51	326693	1:14:22	716.2
2025-11-17 13:31:52	327580	1:12:32	734.1
2025-11-17 13:31:53	328126	1:11:38	743.2
2025-11-17 13:31:54	328840	1:11:45	741.9
2025-11-17 13:31:55	329526	1:11:29	744.5
2025-11-17 13:31:56	330225	1:11:29	744.3
2025-11-17 13:31:57	330755	1:12:18	735.8
2025-11-17 13:31:58	331498	1:13:09	727.2
2025-11-17 13:31:59	332012	1:14:21	715.3
2025-11-17 13:32:00	332855	1:14:09	716.9
2025-11-17 13:32:01	333405	1:15:01	708.5
2025-11-17 13:32:02	334105	1:14:50	710.1
2025-11-17 13:32:03	334937	1:14:12	716.0
2025-11-17 13:32:04	335864	1:13:15	725.1
2025-11-17 13:32:05	336497	1:13:53	718.8
2025-11-17 13:32:06	337247	1:14:06	716.6
2025-11-17 13:32:07	338042	1:13:57	717.7
2025-11-17 13:32:08	338375	1:15:15	705.2
2025-11-17 13:32:09	338894	1:15:59	698.3
2025-11-17 13:32:10	339147	1:17:59	680.4
2025-11-17 13:32:11	339368	1:20:08	662.1
2025-11-17 13:32:12	339581	1:22:38	642.1
2025-11-17 13:32:13	339858	1:25:02	623.9
2025-11-17 13:32:14	340298	1:26:44	611.6
2025-11-17 13:32:15	340886	1:27:09	608.5
2025-11-17 13:32:16	341548	1:27:18	607.3
2025-11-17 13:32:17	342077	1:28:45	597.4
2025-11-17 13:32:18	342643	1:30:01	588.8
2025-11-17 13:32:19	343338	1:28:57	595.8
2025-11-17 13:32:20	343762	1:30:37	584.7
2025-11-17 13:32:21	344299	1:32:36	572.1
2025-11-17 13:32:22	344562	1:34:09	562.6
2025-11-17 13:32:23	345232	1:34:22	561.2
2025-11-17 13:32:24	346167	1:32:57	569.6
2025-11-17 13:32:25	346971	1:32:22	573.0
2025-11-17 13:32:26	347747	1:31:01	581.4
2025-11-17 13:32:27	348504	1:30:52	582.3
2025-11-17 13:32:28	349359	1:29:06	593.6
2025-11-17 13:32:29	350225	1:28:50	595.2
2025-11-17 13:32:30	350532	1:30:10	586.3
2025-11-17 13:32:31	350642	1:33:24	566.0
2025-11-17 13:32:32	350850	1:37:05	544.6
2025-11-17 13:32:33	351117	1:41:17	521.9
2025-11-17 13:32:34	351808	1:40:53	523.9
2025-11-17 13:32:35	352620	1:40:26	526.1
2025-11-17 13:32:36	353566	1:39:28	531.1
2025-11-17 13:32:37	354354	1:36:36	546.7
2025-11-17 13:32:38	355170	1:34:31	558.6
2025-11-17 13:32:39	355998	1:31:21	577.8
2025-11-17 13:32:40	356941	1:27:40	601.9
2025-11-17 13:32:41	357710	1:24:55	621.2
2025-11-17 13:32:42	358425	1:22:52	636.4
2025-11-17 13:32:43	359061	1:21:59	643.2
2025-11-17 13:32:44	359870	1:20:56	651.4
2025-11-17 13:32:45	360763	1:19:52	659.9
2025-11-17 13:32:46	361607	1:18:40	669.7
2025-11-17 13:32:47	362491	1:17:15	681.9
2025-11-17 13:32:48	363073	1:17:44	677.4
2025-11-17 13:32:49	363971	1:15:53	693.8
2025-11-17 13:32:50	364823	1:14:40	704.9
2025-11-17 13:32:51	365480	1:13:15	718.3
2025-11-17 13:32:52	366187	1:13:00	720.7
2025-11-17 13:32:54	366971	1:13:34	715.0
2025-11-17 13:32:55	367630	1:14:01	710.4
2025-11-17 13:32:56	367962	1:15:46	694.0
2025-11-17 13:32:57	368432	1:16:44	685.1
2025-11-17 13:32:58	368695	1:19:09	664.2
2025-11-17 13:32:59	368896	1:22:12	639.5
2025-11-17 13:33:00	369388	1:21:11	647.4
2025-11-17 13:33:01	370101	1:18:47	667.0
2025-11-17 13:33:02	370723	1:17:05	681.5
2025-11-17 13:33:03	371597	1:14:45	702.5
2025-11-17 13:33:04	372351	1:14:28	705.1
