2025-11-14 12:09:16	195840	0:38:52	1426.5
2025-11-14 12:09:17	198030	0:38:46	1429.1
2025-11-14 12:09:18	199463	0:39:30	1402.0
2025-11-14 12:09:19	201336	0:39:54	1387.2
2025-11-14 12:09:20	202181	0:41:17	1340.3
2025-11-14 12:09:21	203634	0:41:22	1337.2
2025-11-14 12:09:22	205477	0:41:29	1332.5
2025-11-14 12:09:23	207389	0:41:03	1345.9
2025-11-14 12:09:24	209742	0:39:38	1393.3
2025-11-14 12:09:25	212135	0:38:29	1433.4
2025-11-14 12:09:26	214634	0:37:35	1467.0
2025-11-14 12:09:27	216951	0:37:16	1478.5
2025-11-14 12:09:28	219265	0:36:54	1492.0
2025-11-14 12:09:29	220302	0:37:14	1477.9
2025-11-14 12:09:30	222377	0:37:07	1481.6
2025-11-14 12:09:31	224002	0:36:41	1498.4
2025-11-14 12:09:32	225541	0:36:01	1525.8
2025-11-14 12:09:33	226917	0:35:17	1556.5
2025-11-14 12:09:34	228988	0:33:54	1619.0
2025-11-14 12:09:35	230380	0:33:06	1657.2
2025-11-14 12:09:36	232382	0:32:04	1710.0
2025-11-14 12:09:37	233795	0:31:30	1740.3
2025-11-14 12:09:38	235550	0:30:58	1769.2
2025-11-14 12:09:39	237250	0:31:00	1765.7
2025-11-14 12:09:40	238843	0:30:59	1766.5
2025-11-14 12:09:41	239622	0:31:16	1749.4
2025-11-14 12:09:42	239780	0:32:20	1692.0
2025-11-14 12:09:43	239867	0:33:46	1620.0
2025-11-14 12:09:44	240055	0:34:34	1582.9
2025-11-14 12:09:45	240377	0:35:50	1526.7
2025-11-14 12:09:46	240542	0:37:33	1456.8
2025-11-14 12:09:47	240820	0:38:35	1417.3
2025-11-14 12:09:48	241549	0:39:41	1378.1
2025-11-14 12:09:49	243217	0:38:52	1406.3
2025-11-14 12:09:50	245478	0:38:05	1434.1
2025-11-14 12:09:51	247001	0:38:22	1423.1
2025-11-14 12:09:52	248606	0:38:37	1412.8
2025-11-14 12:09:53	250483	0:39:04	1396.1
2025-11-14 12:09:54	252247	0:39:39	1374.8
2025-11-14 12:09:55	254565	0:39:49	1368.1
2025-11-14 12:09:56	256418	0:40:15	1352.3
2025-11-14 12:09:57	258622	0:40:21	1348.1
2025-11-14 12:09:58	260253	0:39:44	1368.4
2025-11-14 12:09:59	261209	0:40:53	1329.7
2025-11-14 12:10:00	262779	0:40:55	1327.9
2025-11-14 12:10:01	265081	0:40:06	1353.9
2025-11-14 12:10:02	266873	0:39:38	1369.2
2025-11-14 12:10:03	267874	0:40:39	1334.5
2025-11-14 12:10:04	268116	0:41:57	1292.8
2025-11-14 12:10:05	268241	0:44:14	1226.4
2025-11-14 12:10:06	268449	0:45:45	1185.6
2025-11-14 12:10:07	268787	0:47:41	1137.3
2025-11-14 12:10:08	269531	0:49:04	1104.8
2025-11-14 12:10:09	271446	0:48:34	1115.7
2025-11-14 12:10:10	273481	0:46:46	1158.0
2025-11-14 12:10:11	275708	0:43:57	1231.1
2025-11-14 12:10:12	277890	0:41:30	1303.1
2025-11-14 12:10:13	279539	0:39:57	1353.2
2025-11-14 12:10:14	281620	0:38:14	1412.8
2025-11-14 12:10:15	283686	0:36:31	1478.4
2025-11-14 12:10:16	284852	0:35:46	1508.8
2025-11-14 12:10:18	286511	0:35:00	1540.6
2025-11-14 12:10:19	288018	0:35:07	1535.0
2025-11-14 12:10:20	290502	0:34:55	1542.5
2025-11-14 12:10:21	293081	0:34:05	1579.0
2025-11-14 12:10:22	294663	0:34:06	1577.8
2025-11-14 12:10:23	295376	0:34:59	1537.3
2025-11-14 12:10:24	296261	0:35:41	1507.0
2025-11-14 12:10:25	296992	0:37:00	1453.0
2025-11-14 12:10:26	298482	0:37:19	1439.7
2025-11-14 12:10:27	300446	0:37:27	1433.8
2025-11-14 12:10:28	302220	0:37:23	1435.8
2025-11-14 12:10:29	304207	0:36:28	1470.7
2025-11-14 12:10:30	306243	0:36:00	1488.7
2025-11-14 12:10:31	307720	0:36:42	1459.8
2025-11-14 12:10:32	309729	0:36:28	1468.1
2025-11-14 12:10:33	311870	0:35:32	1505.9
2025-11-14 12:10:34	313669	0:34:20	1557.9
2025-11-14 12:10:35	315554	0:33:01	1618.5
2025-11-14 12:10:36	317230	0:31:59	1670.0
2025-11-14 12:10:37	318742	0:31:13	1710.3
2025-11-14 12:10:38	321202	0:30:09	1770.0
2025-11-14 12:10:39	323443	0:29:57	1779.8
2025-11-14 12:10:40	324974	0:30:13	1763.4
2025-11-14 12:10:41	326916	0:30:19	1756.8
2025-11-14 12:10:42	328767	0:30:32	1743.0
2025-11-14 12:10:43	330433	0:30:30	1744.4
2025-11-14 12:10:44	332369	0:30:34	1739.2
2025-11-14 12:10:45	334405	0:30:23	1748.3
2025-11-14 12:10:46	336434	0:30:03	1767.2
2025-11-14 12:10:47	337972	0:30:05	1764.1
2025-11-14 12:10:48	338577	0:30:43	1727.5
2025-11-14 12:10:49	338722	0:32:04	1654.7
2025-11-14 12:10:50	338896	0:33:41	1575.1
2025-11-14 12:10:51	339104	0:35:02	1514.7
2025-11-14 12:10:52	339468	0:35:17	1503.4
2025-11-14 12:10:53	339824	0:35:38	1488.7
2025-11-14 12:10:54	340647	0:35:41	1485.8
2025-11-14 12:10:55	342204	0:35:26	1496.0
2025-11-14 12:10:56	343506	0:36:00	1471.5
2025-11-14 12:10:57	344264	0:36:53	1436.2
2025-11-14 12:10:58	344712	0:38:19	1382.2
2025-11-14 12:10:59	346459	0:38:33	1373.4
2025-11-14 12:11:00	348231	0:38:08	1387.5
2025-11-14 12:11:01	350194	0:38:14	1382.7
2025-11-14 12:11:02	350311	0:40:13	1314.5
2025-11-14 12:11:03	350366	0:42:21	1248.3
2025-11-14 12:11:04	350519	0:44:23	1191.2
2025-11-14 12:11:05	351041	0:45:50	1153.3
2025-11-14 12:11:06	352850	0:45:27	1162.4
2025-11-14 12:11:07	355103	0:45:11	1168.5
2025-11-14 12:11:08	357400	0:45:17	1164.8
2025-11-14 12:11:09	359390	0:45:08	1168.0
2025-11-14 12:11:10	362147	0:43:47	1203.0
2025-11-14 12:11:11	364585	0:42:53	1227.4
2025-11-14 12:11:12	366820	0:42:19	1243.1
2025-11-14 12:11:13	367681	0:43:34	1207.1
2025-11-14 12:11:14	368059	0:45:40	1151.1
2025-11-14 12:11:15	368295	0:47:52	1098.1
2025-11-14 12:11:16	369138	0:49:43	1057.1
2025-11-14 12:11:17	371125	0:47:38	1102.5
2025-11-14 12:11:18	372736	0:45:34	1151.9
2025-11-14 12:11:19	374609	0:43:19	1211.4
2025-11-14 12:11:20	375900	0:41:58	1249.5
2025-11-14 12:11:21	377861	0:40:14	1302.7
2025-11-14 12:11:22	379989	0:38:25	1363.4
2025-11-14 12:11:23	382092	0:37:01	1413.7
2025-11-14 12:11:24	384297	0:36:26	1435.8
2025-11-14 12:11:25	386517	0:35:37	1467.7
2025-11-14 12:11:26	388366	0:34:49	1500.4
2025-11-14 12:11:27	389921	0:33:51	1542.4
2025-11-14 12:11:28	391228	0:34:06	1530.2
2025-11-14 12:11:29	392795	0:34:28	1513.1
2025-11-14 12:11:30	394578	0:34:34	1507.9
2025-11-14 12:11:31	396697	0:32:52	1585.3
2025-11-14 12:11:32	398376	0:31:44	1641.0
2025-11-14 12:11:33	399743	0:30:55	1683.1
2025-11-14 12:11:34	400911	0:30:30	1705.3
2025-11-14 12:11:35	402834	0:30:25	1709.5
2025-11-14 12:11:36	404742	0:30:37	1697.5
2025-11-14 12:11:37	407119	0:30:37	1695.6
2025-11-14 12:11:38	408511	0:30:59	1675.0
2025-11-14 12:11:39	410183	0:31:42	1636.3
2025-11-14 12:11:40	411731	0:32:16	1606.9
2025-11-14 12:11:41	413652	0:32:28	1596.0
2025-11-14 12:11:42	415926	0:31:30	1643.8
2025-11-14 12:11:43	417242	0:30:50	1678.7
2025-11-14 12:11:44	418414	0:30:14	1710.6
2025-11-14 12:11:45	418887	0:30:25	1700.6
2025-11-14 12:11:46	419642	0:31:11	1658.1
2025-11-14 12:11:47	420449	0:31:42	1630.9
2025-11-14 12:11:48	421397	0:32:19	1599.4
2025-11-14 12:11:49	421684	0:33:01	1564.9
2025-11-14 12:11:50	422193	0:34:06	1515.3
2025-11-14 12:11:51	422555	0:35:30	1455.0
2025-11-14 12:11:52	422857	0:37:06	1392.5
2025-11-14 12:11:53	423206	0:38:52	1328.9
2025-11-14 12:11:54	423369	0:41:04	1257.6
2025-11-14 12:11:55	423534	0:43:04	1199.4
2025-11-14 12:11:56	423692	0:44:53	1150.8
2025-11-14 12:11:57	423891	0:46:20	1114.5
2025-11-14 12:11:58	424046	0:48:26	1066.4
2025-11-14 12:12:00	424275	0:50:58	1013.3
2025-11-14 12:12:01	425492	0:52:32	982.5
2025-11-14 12:12:02	427689	0:51:34	1000.3
2025-11-14 12:12:03	429341	0:51:02	1010.1
2025-11-14 12:12:04	431256	0:49:45	1035.5
2025-11-14 12:12:05	433270	0:49:35	1038.6
2025-11-14 12:12:06	435284	0:49:32	1038.8
2025-11-14 12:12:07	437475	0:49:40	1035.2
2025-11-14 12:12:08	438929	0:49:33	1037.3
2025-11-14 12:12:09	440798	0:49:08	1045.3
2025-11-14 12:12:10	443364	0:47:31	1080.1
2025-11-14 12:12:11	445442	0:47:15	1085.3
2025-11-14 12:12:12	446525	0:49:04	1044.7
2025-11-14 12:12:13	447567	0:49:34	1034.1
2025-11-14 12:12:14	448717	0:49:35	1033.3
2025-11-14 12:12:15	449408	0:49:13	1040.6
2025-11-14 12:12:16	450778	0:48:13	1061.8
2025-11-14 12:12:17	452185	0:47:13	1083.9
2025-11-14 12:12:18	453735	0:46:24	1102.3
2025-11-14 12:12:19	454561	0:45:37	1120.9
2025-11-14 12:12:20	455395	0:45:09	1132.0
2025-11-14 12:12:21	457566	0:42:50	1192.4
2025-11-14 12:12:22	459247	0:41:10	1240.3
2025-11-14 12:12:23	461592	0:39:07	1304.1
2025-11-14 12:12:24	463763	0:37:07	1373.4
2025-11-14 12:12:25	465939	0:35:19	1442.7
2025-11-14 12:12:26	468764	0:33:10	1534.5
2025-11-14 12:12:27	470550	0:31:59	1590.3
2025-11-14 12:12:28	472878	0:30:32	1664.2
2025-11-14 12:12:29	474150	0:29:53	1700.0
2025-11-14 12:12:30	475680	0:29:44	1708.2
2025-11-14 12:12:31	476995	0:30:14	1678.5
2025-11-14 12:12:32	478628	0:30:17	1675.4
2025-11-14 12:12:33	480416	0:30:20	1671.1
2025-11-14 12:12:34	482251	0:30:26	1665.0
2025-11-14 12:12:35	483151	0:31:02	1632.5
2025-11-14 12:12:36	484823	0:31:24	1611.9
2025-11-14 12:12:37	486865	0:31:00	1631.8
2025-11-14 12:12:38	489507	0:30:29	1657.8
2025-11-14 12:12:39	491076	0:31:06	1624.8
2025-11-14 12:12:40	492576	0:31:29	1603.6
2025-11-14 12:12:41	493467	0:31:37	1597.0
2025-11-14 12:12:42	494627	0:31:31	1601.2
2025-11-14 12:12:43	496450	0:31:04	1623.5
2025-11-14 12:12:44	498276	0:30:18	1663.1
2025-11-14 12:12:45	499898	0:30:07	1672.5
2025-11-14 12:12:46	501894	0:29:44	1693.3
2025-11-14 12:12:47	504665	0:28:59	1734.9
2025-11-14 12:12:48	505618	0:28:54	1739.3
2025-11-14 12:12:49	506948	0:28:36	1756.8
2025-11-14 12:12:50	508320	0:29:01	1731.1
2025-11-14 12:12:51	509254	0:29:28	1704.3
2025-11-14 12:12:52	509713	0:30:31	1645.4
2025-11-14 12:12:53	510042	0:31:44	1582.0
2025-11-14 12:12:54	510751	0:32:46	1531.9
2025-11-14 12:12:55	511268	0:34:32	1453.0
2025-11-14 12:12:56	512652	0:34:52	1439.0
2025-11-14 12:12:57	514860	0:34:54	1435.9
2025-11-14 12:12:58	516802	0:34:21	1458.3
2025-11-14 12:12:59	519320	0:33:30	1494.1
2025-11-14 12:13:00	521552	0:32:47	1525.5
2025-11-14 12:13:01	524303	0:31:54	1566.2
2025-11-14 12:13:02	526511	0:31:35	1580.5
2025-11-14 12:13:03	527911	0:31:53	1565.7
2025-11-14 12:13:04	529865	0:31:08	1601.7
2025-11-14 12:13:05	531376	0:31:11	1599.0
2025-11-14 12:13:06	533472	0:31:07	1601.0
2025-11-14 12:13:07	535735	0:31:20	1588.2
2025-11-14 12:13:08	537697	0:31:03	1601.9
2025-11-14 12:13:09	538350	0:31:36	1573.7
2025-11-14 12:13:10	539393	0:31:29	1579.0
2025-11-14 12:13:11	541184	0:31:02	1601.3
2025-11-14 12:13:12	543036	0:31:00	1602.2
2025-11-14 12:13:13	544442	0:31:16	1587.2
2025-11-14 12:13:14	546465	0:30:58	1601.5
2025-11-14 12:13:15	547987	0:31:17	1584.4
2025-11-14 12:13:16	549606	0:32:04	1544.8
2025-11-14 12:13:17	551086	0:31:41	1562.9
2025-11-14 12:13:18	553935	0:30:38	1615.1
2025-11-14 12:13:19	556241	0:30:00	1647.4
2025-11-14 12:13:20	558663	0:29:04	1699.4
2025-11-14 12:13:21	560571	0:28:13	1749.3
2025-11-14 12:13:22	562187	0:27:30	1793.7
2025-11-14 12:13:23	564139	0:26:51	1836.4
2025-11-14 12:13:24	566064	0:26:08	1885.0
2025-11-14 12:13:25	568318	0:25:43	1915.0
2025-11-14 12:13:26	569811	0:26:02	1890.3
2025-11-14 12:13:27	571494	0:26:08	1881.3
2025-11-14 12:13:28	573459	0:26:23	1862.6
2025-11-14 12:13:29	574885	0:26:48	1832.7
2025-11-14 12:13:30	576994	0:27:07	1810.6
2025-11-14 12:13:31	578774	0:27:19	1795.7
2025-11-14 12:13:32	581630	0:26:33	1845.9
2025-11-14 12:13:33	583952	0:26:21	1859.0
2025-11-14 12:13:34	585908	0:26:07	1873.5
2025-11-14 12:13:35	587157	0:26:31	1845.1
2025-11-14 12:13:36	589189	0:26:37	1836.9
2025-11-14 12:13:37	591264	0:26:32	1841.3
2025-11-14 12:13:38	592962	0:26:01	1876.2
2025-11-14 12:13:39	594728	0:25:40	1900.9
2025-11-14 12:13:40	597400	0:25:14	1931.2
2025-11-14 12:13:41	599887	0:24:57	1952.6
2025-11-14 12:13:42	600680	0:25:12	1932.2
2025-11-14 12:13:43	601634	0:25:43	1893.0
2025-11-14 12:13:44	603200	0:25:41	1894.7
2025-11-14 12:13:45	604594	0:25:46	1887.1
2025-11-14 12:13:46	606222	0:25:41	1891.9
2025-11-14 12:13:47	607571	0:26:23	1840.8
2025-11-14 12:13:48	608536	0:27:04	1794.5
2025-11-14 12:13:49	610366	0:27:22	1773.1
2025-11-14 12:13:50	612464	0:27:15	1779.6
2025-11-14 12:13:51	614764	0:26:52	1803.1
2025-11-14 12:13:52	617083	0:26:40	1816.2
2025-11-14 12:13:53	619134	0:26:35	1820.5
2025-11-14 12:13:54	620821	0:26:51	1800.9
2025-11-14 12:13:55	623394	0:26:18	1837.6
2025-11-14 12:13:56	624981	0:26:19	1834.7
2025-11-14 12:13:57	626983	0:26:20	1832.5
2025-11-14 12:13:58	628744	0:26:07	1845.9
2025-11-14 12:13:59	630873	0:26:06	1846.8
2025-11-14 12:14:00	632882	0:25:58	1854.7
2025-11-14 12:14:01	634837	0:26:23	1823.9
2025-11-14 12:14:02	637129	0:26:23	1823.0
2025-11-14 12:14:03	639408	0:26:11	1834.5
2025-11-14 12:14:04	641624	0:25:43	1867.0
2025-11-14 12:14:05	643464	0:25:47	1860.4
2025-11-14 12:14:06	645398	0:25:50	1855.8
2025-11-14 12:14:07	647877	0:25:30	1878.2
2025-11-14 12:14:08	650445	0:25:07	1905.7
2025-11-14 12:14:09	652717	0:25:15	1894.3
2025-11-14 12:14:10	655420	0:25:09	1899.2
2025-11-14 12:14:11	657492	0:24:34	1943.5
2025-11-14 12:14:12	658885	0:24:22	1958.4
2025-11-14 12:14:14	659536	0:24:48	1924.4
2025-11-14 12:14:15	661806	0:24:23	1955.3
2025-11-14 12:14:16	664158	0:24:05	1978.3
2025-11-14 12:14:17	666327	0:23:43	2006.5
2025-11-14 12:14:18	668142	0:23:22	2035.9
2025-11-14 12:14:19	670102	0:23:18	2039.8
2025-11-14 12:14:20	672113	0:23:18	2038.1
2025-11-14 12:14:21	674536	0:23:08	2051.2
2025-11-14 12:14:22	676838	0:23:12	2043.9
2025-11-14 12:14:23	679025	0:23:08	2048.6
2025-11-14 12:14:24	681205	0:22:55	2065.6
2025-11-14 12:14:25	683867	0:22:52	2069.2
2025-11-14 12:14:26	686440	0:22:29	2101.6
2025-11-14 12:14:27	688585	0:22:22	2111.2
2025-11-14 12:14:28	690382	0:22:20	2112.6
2025-11-14 12:14:29	691848	0:22:34	2089.9
2025-11-14 12:14:30	693694	0:22:40	2079.8
2025-11-14 12:14:31	694784	0:23:01	2047.0
2025-11-14 12:14:32	694997	0:23:51	1975.8
2025-11-14 12:14:33	695369	0:24:40	1910.0
2025-11-14 12:14:34	695579	0:25:35	1841.0
2025-11-14 12:14:35	696320	0:26:07	1803.7
2025-11-14 12:14:36	697921	0:26:17	1791.1
2025-11-14 12:14:37	700155	0:26:20	1786.3
2025-11-14 12:14:38	701704	0:26:50	1751.4
2025-11-14 12:14:39	703223	0:27:14	1725.6
2025-11-14 12:14:40	704624	0:27:56	1681.2
2025-11-14 12:14:41	705782	0:28:27	1650.0
2025-11-14 12:14:42	707642	0:28:12	1663.9
2025-11-14 12:14:43	709698	0:27:19	1716.0
2025-11-14 12:14:44	711154	0:27:50	1683.6
2025-11-14 12:14:45	711762	0:28:51	1624.1
2025-11-14 12:14:46	712979	0:29:25	1591.4
2025-11-14 12:14:47	714765	0:29:26	1590.1
2025-11-14 12:14:48	716791	0:29:22	1592.3
2025-11-14 12:14:49	718606	0:29:28	1585.6
2025-11-14 12:14:50	720459	0:29:48	1567.3
2025-11-14 12:14:51	722494	0:29:59	1556.7
2025-11-14 12:14:52	723624	0:30:41	1520.6
2025-11-14 12:14:53	725038	0:31:12	1494.5
2025-11-14 12:14:54	727141	0:31:35	1475.4
2025-11-14 12:14:55	729687	0:31:35	1473.7
2025-11-14 12:14:56	731916	0:31:31	1476.0
2025-11-14 12:14:57	734393	0:30:59	1499.5
2025-11-14 12:14:58	735862	0:30:59	1499.1
2025-11-14 12:14:59	736467	0:31:48	1460.2
2025-11-14 12:15:00	737548	0:31:44	1462.3
2025-11-14 12:15:01	739375	0:30:34	1517.4
2025-11-14 12:15:02	740975	0:29:42	1560.5
2025-11-14 12:15:03	742807	0:28:40	1616.1
2025-11-14 12:15:04	745448	0:27:33	1680.2
2025-11-14 12:15:05	746919	0:27:35	1677.1
2025-11-14 12:15:06	749004	0:27:39	1671.6
2025-11-14 12:15:07	751368	0:27:10	1699.5
2025-11-14 12:15:08	752829	0:27:11	1697.6
2025-11-14 12:15:09	754643	0:26:57	1711.8
2025-11-14 12:15:10	756857	0:26:23	1747.1
2025-11-14 12:15:11	759337	0:26:01	1770.4
2025-11-14 12:15:12	761695	0:25:50	1780.8
2025-11-14 12:15:13	764278	0:25:12	1824.5
2025-11-14 12:15:14	766190	0:24:34	1869.2
2025-11-14 12:15:15	768291	0:24:12	1896.6
2025-11-14 12:15:16	770780	0:23:53	1920.3
2025-11-14 12:15:17	772481	0:24:00	1909.2
2025-11-14 12:15:18	773874	0:24:11	1894.6
2025-11-14 12:15:19	774079	0:24:55	1837.6
2025-11-14 12:15:20	774467	0:25:43	1780.5
2025-11-14 12:15:21	774762	0:26:09	1751.4
2025-11-14 12:15:22	775080	0:26:43	1714.2
2025-11-14 12:15:23	775278	0:27:46	1649.1
2025-11-14 12:15:24	775660	0:29:05	1574.3
2025-11-14 12:15:25	776147	0:30:11	1516.5
2025-11-14 12:15:26	776699	0:31:33	1450.1
2025-11-14 12:15:27	777187	0:32:20	1415.1
2025-11-14 12:15:28	778210	0:31:58	1430.5
2025-11-14 12:15:29	779655	0:31:40	1443.7
2025-11-14 12:15:30	781462	0:31:40	1442.6
2025-11-14 12:15:31	783407	0:31:23	1454.6
2025-11-14 12:15:32	785681	0:31:04	1468.5
2025-11-14 12:15:33	788226	0:31:06	1465.0
2025-11-14 12:15:34	790585	0:30:24	1497.7
2025-11-14 12:15:35	792671	0:30:24	1496.6
2025-11-14 12:15:36	794808	0:30:29	1491.0
2025-11-14 12:15:37	797133	0:29:54	1519.3
2025-11-14 12:15:38	799114	0:29:45	1525.4
2025-11-14 12:15:39	800679	0:30:11	1503.1
2025-11-14 12:15:40	802524	0:30:42	1476.8
2025-11-14 12:15:41	804082	0:31:16	1449.3
2025-11-14 12:15:42	805420	0:32:11	1406.9
2025-11-14 12:15:43	806436	0:32:55	1375.1
2025-11-14 12:15:44	806626	0:34:30	1311.8
2025-11-14 12:15:45	806955	0:36:33	1238.0
2025-11-14 12:15:46	807286	0:38:00	1191.0
2025-11-14 12:15:47	808376	0:38:19	1180.8
2025-11-14 12:15:48	810341	0:36:29	1238.8
2025-11-14 12:15:49	812259	0:34:59	1291.5
2025-11-14 12:15:50	814282	0:33:25	1350.8
2025-11-14 12:15:51	815894	0:32:20	1394.8
2025-11-14 12:15:52	817686	0:31:06	1449.2
2025-11-14 12:15:53	819744	0:29:56	1504.7
2025-11-14 12:15:54	820892	0:29:29	1527.4
2025-11-14 12:15:55	822704	0:28:39	1570.2
2025-11-14 12:15:56	823184	0:28:39	1569.7
2025-11-14 12:15:57	823471	0:29:08	1543.7
2025-11-14 12:15:58	823799	0:29:52	1505.8
2025-11-14 12:15:59	824187	0:30:51	1457.7
