2025-11-17 02:22:24	126431	0:34:54	1621.9
2025-11-17 02:22:25	128221	0:34:28	1641.4
2025-11-17 02:22:26	130270	0:33:51	1669.7
2025-11-17 02:22:27	131903	0:33:40	1678.7
2025-11-17 02:22:29	133089	0:33:42	1676.3
2025-11-17 02:22:30	133974	0:34:07	1654.9
2025-11-17 02:22:31	135232	0:34:44	1625.1
2025-11-17 02:22:32	137015	0:34:52	1618.6
2025-11-17 02:22:33	138447	0:35:08	1604.9
2025-11-17 02:22:34	140349	0:34:58	1611.8
2025-11-17 02:22:35	142065	0:35:11	1601.2
2025-11-17 02:22:36	144294	0:34:16	1642.8
2025-11-17 02:22:37	146123	0:33:47	1665.3
2025-11-17 02:22:38	147707	0:33:40	1670.7
2025-11-17 02:22:39	149461	0:33:49	1662.1
2025-11-17 02:22:40	151312	0:33:53	1658.2
2025-11-17 02:22:41	153417	0:33:38	1669.1
2025-11-17 02:22:42	155023	0:33:53	1656.4
2025-11-17 02:22:43	156618	0:34:00	1650.2
2025-11-17 02:22:44	158643	0:33:46	1660.5
2025-11-17 02:22:45	160368	0:33:42	1662.9
2025-11-17 02:22:46	162236	0:33:33	1669.2
2025-11-17 02:22:47	163720	0:33:49	1655.3
2025-11-17 02:22:48	165329	0:33:55	1649.6
2025-11-17 02:22:49	166935	0:33:38	1662.3
2025-11-17 02:22:50	168517	0:33:17	1679.0
2025-11-17 02:22:51	169287	0:33:46	1655.1
2025-11-17 02:22:52	170494	0:34:05	1638.7
2025-11-17 02:22:53	172252	0:34:06	1637.2
2025-11-17 02:22:54	173779	0:34:12	1631.5
2025-11-17 02:22:55	175084	0:34:40	1609.3
2025-11-17 02:22:56	176779	0:34:48	1602.0
2025-11-17 02:22:57	178216	0:35:01	1591.9
2025-11-17 02:22:58	179759	0:34:59	1592.7
2025-11-17 02:22:59	180604	0:34:57	1593.9
2025-11-17 02:23:00	181298	0:35:15	1579.6
2025-11-17 02:23:01	181637	0:35:58	1547.9
2025-11-17 02:23:02	181911	0:37:12	1496.5
2025-11-17 02:23:03	182280	0:38:27	1447.6
2025-11-17 02:23:04	182831	0:39:34	1406.8
2025-11-17 02:23:05	183108	0:41:17	1347.9
2025-11-17 02:23:06	184354	0:42:15	1316.7
2025-11-17 02:23:07	185886	0:42:23	1312.2
2025-11-17 02:23:08	187169	0:42:39	1303.4
2025-11-17 02:23:09	187997	0:43:41	1272.3
2025-11-17 02:23:10	189230	0:44:28	1249.5
2025-11-17 02:23:11	190889	0:44:47	1239.8
2025-11-17 02:23:12	192623	0:44:39	1242.8
2025-11-17 02:23:13	194465	0:44:45	1239.5
2025-11-17 02:23:14	195897	0:45:05	1229.7
2025-11-17 02:23:15	197698	0:45:11	1226.6
2025-11-17 02:23:16	199421	0:45:14	1224.3
2025-11-17 02:23:17	200687	0:45:18	1222.1
2025-11-17 02:23:18	202102	0:45:51	1207.2
2025-11-17 02:23:19	203400	0:45:52	1206.0
2025-11-17 02:23:20	204864	0:45:35	1213.2
2025-11-17 02:23:21	206681	0:44:21	1246.0
2025-11-17 02:23:22	208209	0:44:20	1246.0
2025-11-17 02:23:23	210163	0:44:07	1251.5
2025-11-17 02:23:24	212169	0:43:12	1277.0
2025-11-17 02:23:25	214166	0:42:52	1286.0
2025-11-17 02:23:26	216190	0:42:12	1305.8
2025-11-17 02:23:27	218013	0:42:03	1309.9
2025-11-17 02:23:28	219744	0:41:27	1328.2
2025-11-17 02:23:29	221013	0:40:46	1349.8
2025-11-17 02:23:30	222572	0:39:43	1384.5
2025-11-17 02:23:31	223871	0:38:45	1419.0
2025-11-17 02:23:32	225270	0:37:44	1456.3
2025-11-17 02:23:33	226710	0:36:54	1488.9
2025-11-17 02:23:34	228388	0:35:49	1532.5
2025-11-17 02:23:35	229608	0:35:23	1551.1
2025-11-17 02:23:36	231439	0:35:16	1555.6
2025-11-17 02:23:37	233041	0:34:42	1579.6
2025-11-17 02:23:38	234002	0:34:57	1568.4
2025-11-17 02:23:39	235593	0:34:38	1581.3
2025-11-17 02:23:40	236889	0:34:50	1571.7
2025-11-17 02:23:41	238508	0:34:43	1576.4
2025-11-17 02:23:42	239570	0:35:06	1559.1
2025-11-17 02:23:43	239767	0:36:29	1499.4
2025-11-17 02:23:44	239868	0:37:40	1452.3
2025-11-17 02:23:45	240082	0:39:12	1395.5
2025-11-17 02:23:46	240324	0:40:22	1355.0
2025-11-17 02:23:47	240520	0:41:43	1311.4
2025-11-17 02:23:48	240792	0:42:30	1286.8
2025-11-17 02:23:49	241327	0:43:56	1244.6
2025-11-17 02:23:50	242722	0:44:04	1240.5
2025-11-17 02:23:51	244467	0:44:10	1236.8
2025-11-17 02:23:52	245737	0:44:36	1224.7
2025-11-17 02:23:53	247229	0:44:54	1215.9
2025-11-17 02:23:54	248235	0:46:37	1170.7
2025-11-17 02:23:55	250257	0:46:17	1178.2
2025-11-17 02:23:56	251882	0:46:43	1166.9
2025-11-17 02:23:57	253293	0:47:02	1158.5
2025-11-17 02:23:58	255002	0:46:31	1170.8
2025-11-17 02:23:59	257012	0:45:58	1184.1
2025-11-17 02:24:00	258999	0:45:10	1204.2
2025-11-17 02:24:01	260198	0:45:40	1190.5
2025-11-17 02:24:02	261193	0:45:59	1181.9
2025-11-17 02:24:03	262567	0:46:06	1178.5
2025-11-17 02:24:04	263997	0:46:05	1178.5
2025-11-17 02:24:05	265644	0:46:06	1177.3
2025-11-17 02:24:06	267269	0:46:26	1168.3
2025-11-17 02:24:07	267864	0:47:11	1149.8
2025-11-17 02:24:08	268101	0:48:44	1113.2
2025-11-17 02:24:09	268209	0:50:46	1068.3
2025-11-17 02:24:10	268289	0:52:30	1033.1
2025-11-17 02:24:11	268368	0:55:19	980.5
2025-11-17 02:24:12	268595	0:55:42	973.7
2025-11-17 02:24:13	268843	0:55:21	979.6
2025-11-17 02:24:14	269294	0:54:50	988.9
2025-11-17 02:24:15	270288	0:53:27	1014.0
2025-11-17 02:24:16	271889	0:51:06	1060.3
2025-11-17 02:24:17	273449	0:48:59	1105.7
2025-11-17 02:24:18	275464	0:46:45	1157.6
2025-11-17 02:24:19	277346	0:45:29	1189.0
2025-11-17 02:24:20	278826	0:46:01	1175.0
2025-11-17 02:24:21	280200	0:46:02	1173.9
2025-11-17 02:24:22	281902	0:45:26	1188.6
2025-11-17 02:24:23	283517	0:44:59	1200.2
2025-11-17 02:24:24	284814	0:45:03	1197.7
2025-11-17 02:24:25	286209	0:45:35	1183.1
2025-11-17 02:24:26	287765	0:45:48	1177.1
2025-11-17 02:24:27	289226	0:45:38	1180.9
2025-11-17 02:24:28	291155	0:45:30	1183.8
2025-11-17 02:24:29	293133	0:45:28	1183.7
2025-11-17 02:24:30	294643	0:46:03	1168.1
2025-11-17 02:24:31	295371	0:46:13	1164.0
2025-11-17 02:24:32	296389	0:45:57	1170.3
2025-11-17 02:24:33	296990	0:47:22	1134.8
2025-11-17 02:24:34	298112	0:48:26	1109.6
2025-11-17 02:24:35	299745	0:47:59	1119.4
2025-11-17 02:24:36	301042	0:47:51	1122.2
2025-11-17 02:24:37	302383	0:46:24	1156.7
2025-11-17 02:24:38	304000	0:44:17	1211.4
2025-11-17 02:24:39	305698	0:42:20	1266.6
2025-11-17 02:24:40	307047	0:40:56	1309.3
2025-11-17 02:24:41	308673	0:39:25	1359.2
2025-11-17 02:24:42	310492	0:37:51	1414.1
2025-11-17 02:24:43	311996	0:36:51	1452.3
2025-11-17 02:24:44	313685	0:35:58	1486.9
2025-11-17 02:24:45	315371	0:35:53	1489.2
2025-11-17 02:24:46	316777	0:35:53	1488.8
2025-11-17 02:24:47	318145	0:36:06	1479.4
2025-11-17 02:24:48	319815	0:36:27	1464.6
2025-11-17 02:24:49	321556	0:36:37	1456.8
2025-11-17 02:24:50	323411	0:35:56	1483.7
2025-11-17 02:24:51	324910	0:35:59	1481.0
2025-11-17 02:24:52	326667	0:35:51	1485.6
2025-11-17 02:24:53	328628	0:35:32	1497.9
2025-11-17 02:24:54	330035	0:35:16	1508.4
2025-11-17 02:24:55	331781	0:35:01	1518.4
2025-11-17 02:24:56	333033	0:35:22	1502.7
2025-11-17 02:24:57	334989	0:35:19	1504.3
2025-11-17 02:24:58	336765	0:35:18	1504.3
2025-11-17 02:24:59	338282	0:35:37	1490.0
2025-11-17 02:25:00	338583	0:36:02	1472.6
2025-11-17 02:25:01	338683	0:36:44	1444.5
2025-11-17 02:25:02	338784	0:37:22	1420.0
2025-11-17 02:25:03	338918	0:37:58	1397.4
2025-11-17 02:25:04	339130	0:39:10	1354.4
2025-11-17 02:25:05	339445	0:40:28	1311.2
2025-11-17 02:25:06	339782	0:41:15	1285.8
2025-11-17 02:25:07	340455	0:42:13	1256.5
2025-11-17 02:25:08	342039	0:42:19	1252.5
2025-11-17 02:25:10	343155	0:42:40	1241.8
2025-11-17 02:25:11	343919	0:43:21	1222.0
2025-11-17 02:25:12	344335	0:45:22	1167.7
2025-11-17 02:25:13	344876	0:46:31	1138.4
2025-11-17 02:25:14	346685	0:46:33	1137.0
2025-11-17 02:25:15	348736	0:45:46	1155.8
2025-11-17 02:25:16	350042	0:46:03	1148.3
2025-11-17 02:25:17	350290	0:47:56	1103.1
2025-11-17 02:25:18	350349	0:49:54	1059.4
2025-11-17 02:25:19	350412	0:52:46	1001.9
2025-11-17 02:25:20	350589	0:55:46	948.0
2025-11-17 02:25:21	350950	0:59:20	891.0
2025-11-17 02:25:22	352443	0:59:00	895.7
2025-11-17 02:25:23	353735	1:00:21	875.1
2025-11-17 02:25:24	355724	0:58:51	896.9
2025-11-17 02:25:25	357728	0:58:01	909.1
2025-11-17 02:25:26	359778	0:57:04	923.7
2025-11-17 02:25:27	361861	0:55:58	941.3
2025-11-17 02:25:28	363756	0:56:22	934.0
2025-11-17 02:25:29	365751	0:56:10	936.9
2025-11-17 02:25:30	367308	0:54:19	968.2
2025-11-17 02:25:31	367898	0:53:23	985.0
2025-11-17 02:25:32	368136	0:53:13	987.9
2025-11-17 02:25:33	368518	0:52:42	997.4
2025-11-17 02:25:34	369597	0:51:05	1028.7
2025-11-17 02:25:35	371322	0:48:49	1075.9
2025-11-17 02:25:36	372666	0:47:16	1110.8
2025-11-17 02:25:37	373900	0:46:08	1137.5
2025-11-17 02:25:38	375428	0:45:59	1140.7
2025-11-17 02:25:39	377098	0:45:05	1163.0
2025-11-17 02:25:40	378886	0:44:08	1187.0
2025-11-17 02:25:41	380713	0:42:39	1227.6
2025-11-17 02:25:42	382030	0:41:23	1264.8
2025-11-17 02:25:43	383878	0:40:55	1278.6
2025-11-17 02:25:44	385728	0:41:08	1271.0
2025-11-17 02:25:45	387759	0:40:14	1298.5
2025-11-17 02:25:46	389456	0:39:33	1320.3
2025-11-17 02:25:47	390492	0:38:37	1351.9
2025-11-17 02:25:48	392100	0:37:10	1403.5
2025-11-17 02:25:49	393565	0:36:00	1448.6
2025-11-17 02:25:50	395330	0:34:46	1498.7
2025-11-17 02:25:51	396905	0:34:02	1530.7
2025-11-17 02:25:52	398773	0:33:59	1531.9
2025-11-17 02:25:53	399676	0:34:32	1506.8
2025-11-17 02:25:54	400821	0:35:13	1477.6
2025-11-17 02:25:55	402423	0:35:22	1470.1
2025-11-17 02:25:56	404341	0:35:34	1461.0
2025-11-17 02:25:57	405777	0:36:01	1442.5
2025-11-17 02:25:58	407571	0:36:09	1436.0
2025-11-17 02:25:59	408861	0:36:38	1416.3
2025-11-17 02:26:00	410679	0:35:55	1444.1
2025-11-17 02:26:01	411880	0:35:12	1472.6
2025-11-17 02:26:02	413713	0:33:55	1527.5
2025-11-17 02:26:03	415488	0:33:04	1565.9
2025-11-17 02:26:04	417157	0:32:54	1572.9
2025-11-17 02:26:05	418287	0:33:06	1563.2
2025-11-17 02:26:06	418791	0:33:52	1527.4
2025-11-17 02:26:07	419579	0:34:15	1510.0
2025-11-17 02:26:08	420165	0:35:01	1476.5
2025-11-17 02:26:09	421271	0:35:34	1453.1
2025-11-17 02:26:10	421748	0:36:30	1416.1
2025-11-17 02:26:11	422356	0:37:17	1385.9
2025-11-17 02:26:12	422625	0:38:47	1332.1
2025-11-17 02:26:13	422969	0:40:17	1282.2
2025-11-17 02:26:14	423336	0:42:14	1223.1
2025-11-17 02:26:15	423476	0:44:16	1166.7
2025-11-17 02:26:16	423650	0:45:52	1126.0
2025-11-17 02:26:17	423820	0:47:24	1089.4
2025-11-17 02:26:18	424018	0:49:17	1048.0
2025-11-17 02:26:19	424269	0:51:37	1000.4
2025-11-17 02:26:20	425449	0:52:01	992.4
2025-11-17 02:26:21	427153	0:52:42	978.8
2025-11-17 02:26:22	428970	0:52:15	986.7
2025-11-17 02:26:23	430594	0:50:50	1013.8
2025-11-17 02:26:24	431971	0:50:45	1015.0
2025-11-17 02:26:25	434030	0:50:05	1027.8
2025-11-17 02:26:26	435678	0:49:37	1036.8
2025-11-17 02:26:27	437827	0:49:18	1042.9
2025-11-17 02:26:28	439065	0:49:34	1036.9
2025-11-17 02:26:29	440944	0:48:51	1051.3
2025-11-17 02:26:30	442908	0:48:09	1066.1
2025-11-17 02:26:31	444805	0:47:41	1075.9
2025-11-17 02:26:32	446073	0:48:23	1059.8
2025-11-17 02:26:33	447240	0:49:26	1037.0
2025-11-17 02:26:34	448444	0:49:39	1032.0
2025-11-17 02:26:35	449132	0:50:09	1021.5
2025-11-17 02:26:36	449935	0:49:41	1030.9
2025-11-17 02:26:37	451465	0:48:23	1057.9
2025-11-17 02:26:38	452395	0:48:08	1063.2
2025-11-17 02:26:39	453800	0:47:23	1079.3
2025-11-17 02:26:40	454843	0:46:37	1096.6
2025-11-17 02:26:41	456418	0:45:06	1133.2
2025-11-17 02:26:42	457948	0:43:25	1176.4
2025-11-17 02:26:43	459806	0:41:36	1226.8
2025-11-17 02:26:44	461301	0:40:19	1265.6
2025-11-17 02:26:45	463071	0:38:38	1320.0
2025-11-17 02:26:46	464987	0:36:58	1378.6
2025-11-17 02:26:47	467088	0:35:17	1443.1
2025-11-17 02:26:48	469011	0:33:50	1504.3
2025-11-17 02:26:49	470778	0:32:46	1551.8
2025-11-17 02:26:50	472372	0:32:42	1554.7
2025-11-17 02:26:51	474031	0:32:43	1552.5
2025-11-17 02:26:52	475417	0:32:47	1548.7
2025-11-17 02:26:53	476583	0:33:04	1535.2
2025-11-17 02:26:54	478010	0:33:12	1528.1
2025-11-17 02:26:55	479454	0:33:34	1510.5
2025-11-17 02:26:56	481222	0:33:36	1508.4
2025-11-17 02:26:57	482544	0:34:05	1486.5
2025-11-17 02:26:58	484036	0:33:52	1495.1
2025-11-17 02:26:59	485553	0:34:15	1477.6
2025-11-17 02:27:00	487579	0:34:16	1476.0
2025-11-17 02:27:01	489512	0:34:08	1480.6
2025-11-17 02:27:03	491166	0:33:42	1498.8
2025-11-17 02:27:04	492577	0:33:32	1506.0
2025-11-17 02:27:05	493645	0:33:34	1503.9
2025-11-17 02:27:06	495066	0:33:00	1528.8
2025-11-17 02:27:07	496624	0:32:31	1550.7
2025-11-17 02:27:08	498200	0:32:28	1552.5
2025-11-17 02:27:09	499859	0:32:08	1567.7
2025-11-17 02:27:10	501663	0:31:37	1592.2
2025-11-17 02:27:11	503838	0:30:50	1631.3
2025-11-17 02:27:12	505049	0:31:06	1617.1
2025-11-17 02:27:13	506381	0:31:14	1609.1
2025-11-17 02:27:14	507608	0:31:31	1594.4
2025-11-17 02:27:15	508662	0:32:01	1568.5
2025-11-17 02:27:16	509392	0:32:48	1531.0
2025-11-17 02:27:17	509705	0:34:05	1473.1
2025-11-17 02:27:18	509963	0:35:29	1414.7
2025-11-17 02:27:19	510617	0:36:34	1372.6
2025-11-17 02:27:20	510951	0:37:40	1332.3
2025-11-17 02:27:21	511577	0:38:47	1294.0
2025-11-17 02:27:22	513030	0:38:51	1291.1
2025-11-17 02:27:23	514962	0:38:10	1313.4
2025-11-17 02:27:24	515997	0:38:20	1307.3
2025-11-17 02:27:25	518124	0:37:57	1319.5
2025-11-17 02:27:26	519722	0:37:25	1337.3
2025-11-17 02:27:27	521953	0:37:01	1350.8
2025-11-17 02:27:28	523811	0:36:32	1368.0
2025-11-17 02:27:29	526010	0:36:03	1385.1
2025-11-17 02:27:30	527837	0:35:52	1391.6
2025-11-17 02:27:31	529193	0:36:25	1369.6
2025-11-17 02:27:32	530853	0:36:43	1358.1
2025-11-17 02:27:33	532322	0:36:20	1371.8
2025-11-17 02:27:34	533908	0:36:07	1378.9
2025-11-17 02:27:35	535855	0:35:16	1411.7
2025-11-17 02:27:36	537601	0:35:11	1413.7
2025-11-17 02:27:37	538287	0:35:59	1382.1
2025-11-17 02:27:38	539100	0:36:39	1356.7
2025-11-17 02:27:39	540858	0:36:51	1348.7
2025-11-17 02:27:40	542548	0:37:00	1342.2
2025-11-17 02:27:41	543629	0:37:38	1319.2
2025-11-17 02:27:42	545163	0:37:15	1332.2
2025-11-17 02:27:43	546880	0:36:47	1348.4
2025-11-17 02:27:44	548313	0:36:42	1350.8
2025-11-17 02:27:45	549904	0:35:59	1376.5
2025-11-17 02:27:46	551677	0:34:56	1417.5
2025-11-17 02:27:47	553633	0:33:34	1473.9
2025-11-17 02:27:48	555545	0:32:22	1528.0
2025-11-17 02:27:49	557534	0:31:25	1573.2
2025-11-17 02:27:50	559568	0:30:16	1631.5
2025-11-17 02:27:51	561094	0:29:58	1646.6
2025-11-17 02:27:52	562366	0:30:10	1634.9
2025-11-17 02:27:53	564457	0:29:38	1663.3
2025-11-17 02:27:54	566093	0:29:46	1655.2
2025-11-17 02:27:55	568011	0:29:31	1668.1
2025-11-17 02:27:56	569634	0:29:44	1654.9
2025-11-17 02:27:57	570931	0:30:17	1623.9
2025-11-17 02:27:58	572861	0:30:22	1619.1
2025-11-17 02:27:59	574424	0:30:38	1603.8
2025-11-17 02:28:00	575799	0:30:36	1605.2
2025-11-17 02:28:01	577567	0:30:30	1609.0
2025-11-17 02:28:02	579467	0:30:13	1623.3
2025-11-17 02:28:03	581642	0:29:48	1645.0
2025-11-17 02:28:04	583682	0:29:48	1643.1
2025-11-17 02:28:05	585202	0:30:01	1631.0
2025-11-17 02:28:06	586906	0:29:45	1644.3
2025-11-17 02:28:07	588570	0:29:01	1685.1
2025-11-17 02:28:08	590226	0:28:46	1698.3
2025-11-17 02:28:09	592159	0:28:40	1703.5
2025-11-17 02:28:10	593715	0:28:33	1709.2
2025-11-17 02:28:11	595898	0:28:05	1737.1
2025-11-17 02:28:12	597615	0:27:59	1741.4
2025-11-17 02:28:13	599721	0:27:47	1752.8
2025-11-17 02:28:14	600557	0:27:58	1740.9
2025-11-17 02:28:15	601514	0:28:24	1714.4
2025-11-17 02:28:16	602876	0:28:36	1701.8
2025-11-17 02:28:17	603901	0:29:10	1667.9
2025-11-17 02:28:18	605416	0:29:31	1647.4
2025-11-17 02:28:19	607200	0:29:41	1636.8
2025-11-17 02:28:20	607801	0:30:19	1602.1
2025-11-17 02:28:21	609075	0:30:28	1594.1
2025-11-17 02:28:22	610829	0:30:19	1600.6
2025-11-17 02:28:23	612280	0:30:33	1587.3
2025-11-17 02:28:24	614373	0:30:25	1593.6
2025-11-17 02:28:25	616046	0:30:26	1591.9
2025-11-17 02:28:26	617858	0:30:12	1603.2
2025-11-17 02:28:27	619374	0:30:10	1604.1
2025-11-17 02:28:28	621015	0:30:11	1602.4
2025-11-17 02:28:29	623021	0:29:52	1618.3
2025-11-17 02:28:30	624775	0:29:44	1624.2
2025-11-17 02:28:31	626372	0:29:54	1614.2
2025-11-17 02:28:32	627971	0:30:12	1597.2
2025-11-17 02:28:33	629623	0:30:24	1586.1
2025-11-17 02:28:34	631227	0:30:34	1576.5
2025-11-17 02:28:35	633017	0:30:36	1573.8
2025-11-17 02:28:36	634865	0:30:11	1594.1
2025-11-17 02:28:37	636799	0:30:01	1602.6
2025-11-17 02:28:38	638565	0:30:02	1600.0
2025-11-17 02:28:39	640390	0:29:58	1602.5
2025-11-17 02:28:40	642231	0:29:48	1610.8
2025-11-17 02:28:41	644198	0:29:49	1608.6
2025-11-17 02:28:42	645886	0:30:06	1592.5
2025-11-17 02:28:43	647772	0:29:49	1606.4
2025-11-17 02:28:44	649557	0:29:12	1639.7
2025-11-17 02:28:45	651646	0:28:42	1666.9
2025-11-17 02:28:46	653595	0:28:10	1697.2
2025-11-17 02:28:47	655447	0:27:54	1713.0
2025-11-17 02:28:48	657270	0:27:42	1724.3
2025-11-17 02:28:49	658708	0:27:38	1727.4
2025-11-17 02:28:50	659478	0:27:43	1721.6
2025-11-17 02:28:51	661097	0:27:47	1716.8
2025-11-17 02:28:52	663060	0:27:23	1740.2
2025-11-17 02:28:53	664892	0:27:17	1745.3
2025-11-17 02:28:54	666491	0:27:25	1736.3
2025-11-17 02:28:55	668172	0:27:28	1731.9
2025-11-17 02:28:56	669820	0:27:32	1726.8
2025-11-17 02:28:57	671751	0:27:17	1741.0
2025-11-17 02:28:58	673537	0:27:24	1732.5
2025-11-17 02:28:59	675754	0:27:09	1747.6
2025-11-17 02:29:00	677535	0:27:00	1756.3
2025-11-17 02:29:01	679140	0:27:00	1755.4
2025-11-17 02:29:02	681198	0:26:45	1770.6
2025-11-17 02:29:03	683181	0:26:36	1778.6
2025-11-17 02:29:04	685348	0:26:27	1787.9
2025-11-17 02:29:05	687553	0:26:15	1799.3
2025-11-17 02:29:06	689341	0:26:07	1807.9
2025-11-17 02:29:07	690928	0:26:14	1798.5
2025-11-17 02:29:08	692319	0:26:27	1782.7
2025-11-17 02:29:09	694147	0:26:33	1774.9
2025-11-17 02:29:10	694839	0:27:09	1735.2
2025-11-17 02:29:11	695064	0:28:01	1681.6
2025-11-17 02:29:12	695430	0:28:47	1637.0
2025-11-17 02:29:13	695655	0:29:51	1578.2
2025-11-17 02:29:14	696572	0:30:31	1543.6
2025-11-17 02:29:15	697942	0:30:55	1522.8
2025-11-17 02:29:16	699649	0:31:00	1517.3
2025-11-17 02:29:17	701314	0:31:05	1512.6
2025-11-17 02:29:18	702503	0:31:34	1488.9
2025-11-17 02:29:19	703910	0:31:12	1505.9
2025-11-17 02:29:20	705082	0:31:09	1507.4
2025-11-17 02:29:21	706531	0:31:15	1501.7
2025-11-17 02:29:22	708142	0:31:31	1488.3
2025-11-17 02:29:23	709774	0:31:31	1487.1
2025-11-17 02:29:24	711076	0:31:57	1466.4
2025-11-17 02:29:25	711695	0:32:45	1430.5
2025-11-17 02:29:26	712575	0:33:21	1404.5
2025-11-17 02:29:27	714435	0:33:18	1405.5
2025-11-17 02:29:28	715625	0:33:48	1384.3
2025-11-17 02:29:29	717072	0:34:13	1366.4
2025-11-17 02:29:30	718630	0:34:36	1350.8
2025-11-17 02:29:31	720397	0:34:32	1352.2
2025-11-17 02:29:32	722004	0:34:51	1339.3
2025-11-17 02:29:33	723043	0:35:45	1304.9
2025-11-17 02:29:34	724383	0:36:32	1276.3
2025-11-17 02:29:35	725870	0:36:59	1260.2
2025-11-17 02:29:36	727450	0:37:14	1251.3
2025-11-17 02:29:37	729659	0:36:23	1279.5
2025-11-17 02:29:38	731483	0:36:10	1286.0
2025-11-17 02:29:39	733517	0:35:40	1303.1
2025-11-17 02:29:40	735503	0:34:08	1361.0
2025-11-17 02:29:41	736070	0:33:54	1369.6
2025-11-17 02:29:42	737030	0:33:18	1393.8
2025-11-17 02:29:43	738298	0:32:31	1427.2
2025-11-17 02:29:44	739652	0:32:22	1433.0
