2025-11-16 04:28:49	168989	0:31:32	1772.6
2025-11-16 04:28:50	170293	0:31:23	1780.0
2025-11-16 04:28:51	172226	0:31:02	1799.1
2025-11-16 04:28:52	173926	0:31:05	1795.7
2025-11-16 04:28:53	175851	0:31:03	1796.0
2025-11-16 04:28:54	177438	0:31:09	1789.8
2025-11-16 04:28:55	178879	0:31:39	1761.0
2025-11-16 04:28:56	180366	0:32:00	1740.6
2025-11-16 04:28:57	181165	0:32:43	1701.8
2025-11-16 04:28:59	181663	0:33:32	1660.2
2025-11-16 04:29:00	181949	0:33:59	1637.9
2025-11-16 04:29:01	182451	0:34:24	1618.4
2025-11-16 04:29:02	183074	0:34:55	1593.5
2025-11-16 04:29:03	184468	0:35:25	1571.1
2025-11-16 04:29:04	186207	0:35:40	1558.7
2025-11-16 04:29:05	187640	0:36:05	1540.5
2025-11-16 04:29:06	188789	0:36:53	1506.5
2025-11-16 04:29:07	190733	0:37:04	1497.8
2025-11-16 04:29:08	192566	0:37:09	1493.8
2025-11-16 04:29:09	193832	0:37:52	1464.9
2025-11-16 04:29:10	195924	0:38:04	1456.4
2025-11-16 04:29:11	198133	0:37:47	1466.5
2025-11-16 04:29:12	199703	0:38:02	1456.1
2025-11-16 04:29:13	201226	0:38:33	1435.7
2025-11-16 04:29:14	202475	0:39:36	1397.1
2025-11-16 04:29:15	204360	0:39:26	1402.1
2025-11-16 04:29:16	206239	0:39:02	1416.1
2025-11-16 04:29:17	208804	0:38:12	1445.8
2025-11-16 04:29:18	210726	0:37:40	1465.5
2025-11-16 04:29:19	212837	0:36:55	1493.9
2025-11-16 04:29:20	214994	0:36:03	1528.9
2025-11-16 04:29:21	217344	0:35:52	1535.9
2025-11-16 04:29:22	219155	0:35:41	1543.0
2025-11-16 04:29:23	220458	0:36:05	1525.0
2025-11-16 04:29:24	222259	0:35:57	1530.0
2025-11-16 04:29:25	223705	0:35:51	1533.5
2025-11-16 04:29:26	225239	0:35:53	1531.7
2025-11-16 04:29:27	226546	0:35:31	1546.9
2025-11-16 04:29:28	228358	0:34:31	1590.7
2025-11-16 04:29:29	229417	0:33:47	1624.7
2025-11-16 04:29:30	231480	0:32:42	1677.5
2025-11-16 04:29:31	233087	0:32:04	1709.4
2025-11-16 04:29:32	234554	0:32:00	1712.4
2025-11-16 04:29:33	235720	0:32:22	1692.4
2025-11-16 04:29:34	237424	0:32:10	1702.0
2025-11-16 04:29:35	238990	0:31:54	1715.6
2025-11-16 04:29:36	239689	0:32:33	1681.1
2025-11-16 04:29:37	239824	0:33:57	1611.1
2025-11-16 04:29:38	240099	0:34:38	1579.8
2025-11-16 04:29:39	240334	0:36:04	1516.7
2025-11-16 04:29:40	240548	0:37:46	1448.0
2025-11-16 04:29:41	240915	0:38:53	1406.4
2025-11-16 04:29:42	241936	0:39:18	1391.2
2025-11-16 04:29:43	243854	0:38:43	1411.2
2025-11-16 04:29:44	245677	0:38:41	1411.9
2025-11-16 04:29:45	247005	0:39:12	1392.9
2025-11-16 04:29:46	248767	0:39:53	1367.8
2025-11-16 04:29:47	249965	0:40:45	1338.7
2025-11-16 04:29:48	251956	0:40:55	1332.4
2025-11-16 04:29:49	253871	0:40:58	1329.7
2025-11-16 04:29:50	255338	0:41:57	1298.2
2025-11-16 04:29:51	257686	0:41:16	1318.3
2025-11-16 04:29:52	259472	0:40:46	1333.8
2025-11-16 04:29:53	260866	0:41:16	1317.2
2025-11-16 04:29:54	262269	0:41:18	1315.7
2025-11-16 04:29:55	264286	0:40:46	1332.2
2025-11-16 04:29:56	266028	0:40:17	1347.1
2025-11-16 04:29:57	267613	0:40:30	1339.5
2025-11-16 04:29:58	267973	0:41:15	1315.0
2025-11-16 04:29:59	268119	0:43:25	1249.1
2025-11-16 04:30:00	268264	0:45:11	1200.3
2025-11-16 04:30:01	268445	0:46:54	1156.4
2025-11-16 04:30:02	268739	0:48:08	1126.7
2025-11-16 04:30:03	269527	0:49:30	1095.5
2025-11-16 04:30:04	271383	0:48:59	1106.4
2025-11-16 04:30:05	273135	0:47:19	1144.7
2025-11-16 04:30:06	275400	0:44:26	1218.1
2025-11-16 04:30:07	277664	0:42:10	1282.6
2025-11-16 04:30:08	279301	0:40:36	1331.5
2025-11-16 04:30:09	280627	0:39:27	1369.5
2025-11-16 04:30:10	282320	0:38:10	1415.0
2025-11-16 04:30:11	284112	0:37:27	1441.1
2025-11-16 04:30:12	285254	0:38:08	1415.0
2025-11-16 04:30:13	286978	0:38:13	1411.3
2025-11-16 04:30:14	289045	0:37:31	1436.2
2025-11-16 04:30:15	291270	0:37:05	1452.3
2025-11-16 04:30:16	293336	0:36:19	1481.7
2025-11-16 04:30:17	294753	0:36:48	1462.0
2025-11-16 04:30:18	295672	0:37:35	1431.2
2025-11-16 04:30:19	296663	0:38:06	1410.9
2025-11-16 04:30:20	297664	0:39:18	1367.8
2025-11-16 04:30:21	299498	0:39:15	1368.8
2025-11-16 04:30:22	300776	0:39:18	1366.1
2025-11-16 04:30:23	302508	0:38:59	1376.9
2025-11-16 04:30:24	304368	0:39:06	1371.6
2025-11-16 04:30:25	306196	0:39:00	1374.5
2025-11-16 04:30:26	307590	0:39:10	1368.0
2025-11-16 04:30:27	309753	0:37:26	1430.3
2025-11-16 04:30:28	312043	0:35:33	1505.1
2025-11-16 04:30:29	313631	0:34:24	1554.7
2025-11-16 04:30:30	315367	0:33:15	1607.9
2025-11-16 04:30:31	316755	0:32:28	1645.2
2025-11-16 04:30:32	318202	0:32:00	1668.6
2025-11-16 04:30:33	320204	0:31:53	1673.8
2025-11-16 04:30:34	322073	0:31:52	1673.8
2025-11-16 04:30:35	324461	0:31:48	1676.0
2025-11-16 04:30:36	326081	0:32:13	1653.8
2025-11-16 04:30:37	328356	0:31:41	1680.2
2025-11-16 04:30:38	329808	0:31:34	1686.0
2025-11-16 04:30:39	331693	0:31:14	1702.1
2025-11-16 04:30:40	332804	0:31:54	1666.4
2025-11-16 04:30:41	334866	0:31:17	1698.5
2025-11-16 04:30:43	337157	0:30:59	1713.4
2025-11-16 04:30:44	338284	0:31:36	1679.3
2025-11-16 04:30:45	338644	0:32:46	1619.5
2025-11-16 04:30:46	338801	0:34:15	1548.8
2025-11-16 04:30:47	338958	0:35:20	1501.7
2025-11-16 04:30:48	339320	0:35:42	1486.1
2025-11-16 04:30:49	339661	0:36:15	1463.3
2025-11-16 04:30:50	340546	0:36:17	1461.4
2025-11-16 04:30:51	342092	0:36:34	1449.8
2025-11-16 04:30:52	343366	0:36:33	1449.3
2025-11-16 04:30:53	344063	0:37:22	1417.9
2025-11-16 04:30:54	344394	0:38:52	1362.9
2025-11-16 04:30:55	345374	0:39:40	1334.8
2025-11-16 04:30:56	346973	0:39:24	1343.1
2025-11-16 04:30:57	349046	0:39:33	1337.4
2025-11-16 04:30:58	350211	0:40:41	1299.8
2025-11-16 04:30:59	350345	0:42:22	1248.0
2025-11-16 04:31:00	350429	0:44:20	1192.5
2025-11-16 04:31:01	350658	0:45:57	1150.6
2025-11-16 04:31:02	351537	0:46:40	1132.5
2025-11-16 04:31:03	353424	0:46:51	1127.6
2025-11-16 04:31:04	355550	0:46:30	1134.9
2025-11-16 04:31:05	357712	0:45:52	1150.1
2025-11-16 04:31:06	359841	0:45:45	1152.1
2025-11-16 04:31:07	361995	0:45:35	1155.7
2025-11-16 04:31:08	364201	0:44:48	1174.9
2025-11-16 04:31:09	366574	0:44:14	1189.0
2025-11-16 04:31:10	367546	0:44:20	1185.9
2025-11-16 04:31:11	368039	0:46:27	1131.8
2025-11-16 04:31:12	368299	0:49:19	1066.1
2025-11-16 04:31:13	368805	0:50:24	1043.0
2025-11-16 04:31:14	370077	0:49:13	1067.6
2025-11-16 04:31:15	371633	0:47:09	1113.8
2025-11-16 04:31:16	373437	0:44:50	1170.8
2025-11-16 04:31:17	374958	0:43:20	1210.7
2025-11-16 04:31:18	376329	0:42:03	1247.1
2025-11-16 04:31:19	378633	0:40:18	1300.1
2025-11-16 04:31:20	380419	0:39:52	1313.7
2025-11-16 04:31:21	382484	0:39:20	1330.5
2025-11-16 04:31:22	384380	0:38:10	1370.2
2025-11-16 04:31:23	386678	0:36:35	1428.9
2025-11-16 04:31:24	388596	0:35:15	1481.4
2025-11-16 04:31:25	390070	0:35:37	1466.1
2025-11-16 04:31:26	391330	0:35:49	1457.2
2025-11-16 04:31:27	392614	0:36:16	1438.3
2025-11-16 04:31:28	394516	0:34:45	1500.1
2025-11-16 04:31:29	396316	0:33:24	1559.9
2025-11-16 04:31:30	398400	0:32:03	1624.1
2025-11-16 04:31:31	399613	0:31:36	1647.2
2025-11-16 04:31:32	400670	0:32:10	1617.8
2025-11-16 04:31:33	402281	0:32:30	1600.3
2025-11-16 04:31:34	403842	0:32:54	1579.8
2025-11-16 04:31:35	405757	0:33:01	1573.3
2025-11-16 04:31:36	407648	0:33:12	1563.7
2025-11-16 04:31:37	408895	0:33:54	1530.6
2025-11-16 04:31:38	410606	0:34:28	1504.6
2025-11-16 04:31:39	411977	0:34:11	1516.5
2025-11-16 04:31:40	414225	0:32:50	1577.7
2025-11-16 04:31:41	416257	0:31:36	1638.2
2025-11-16 04:31:42	417445	0:31:09	1661.1
2025-11-16 04:31:43	418487	0:31:18	1653.0
2025-11-16 04:31:44	418841	0:32:06	1611.4
2025-11-16 04:31:45	419637	0:32:47	1577.0
2025-11-16 04:31:46	420148	0:33:32	1542.2
2025-11-16 04:31:47	421185	0:33:46	1530.9
2025-11-16 04:31:48	421638	0:35:13	1467.5
2025-11-16 04:31:49	422092	0:36:21	1421.6
2025-11-16 04:31:50	422560	0:37:39	1372.3
2025-11-16 04:31:51	422793	0:39:17	1314.9
2025-11-16 04:31:52	423107	0:41:26	1246.8
2025-11-16 04:31:53	423377	0:43:23	1190.6
2025-11-16 04:31:54	423526	0:45:07	1144.9
2025-11-16 04:31:55	423669	0:46:41	1106.5
2025-11-16 04:31:56	423876	0:48:17	1069.5
2025-11-16 04:31:57	424098	0:51:09	1009.6
2025-11-16 04:31:58	424727	0:53:15	969.8
2025-11-16 04:31:59	426477	0:53:51	958.3
2025-11-16 04:32:00	428239	0:52:47	977.1
2025-11-16 04:32:01	429914	0:51:38	998.3
2025-11-16 04:32:02	431526	0:51:36	998.3
2025-11-16 04:32:03	433554	0:50:57	1010.5
2025-11-16 04:32:04	435843	0:50:17	1023.0
2025-11-16 04:32:05	438190	0:49:30	1038.4
2025-11-16 04:32:06	439175	0:49:55	1029.5
2025-11-16 04:32:07	441035	0:49:30	1037.4
2025-11-16 04:32:08	443470	0:47:47	1074.1
2025-11-16 04:32:09	445499	0:48:05	1066.6
2025-11-16 04:32:10	446499	0:49:42	1031.4
2025-11-16 04:32:11	447427	0:50:07	1022.5
2025-11-16 04:32:12	448700	0:49:48	1028.9
2025-11-16 04:32:13	449354	0:49:17	1039.2
2025-11-16 04:32:14	450742	0:48:19	1059.5
2025-11-16 04:32:15	452037	0:47:07	1086.1
2025-11-16 04:32:16	453468	0:46:32	1099.4
2025-11-16 04:32:18	454452	0:45:45	1117.6
2025-11-16 04:32:19	455671	0:44:41	1143.7
2025-11-16 04:32:20	457769	0:42:35	1199.4
2025-11-16 04:32:21	459745	0:40:31	1259.6
2025-11-16 04:32:22	461699	0:38:46	1315.6
2025-11-16 04:32:23	463641	0:37:16	1368.1
2025-11-16 04:32:24	465778	0:35:28	1436.6
2025-11-16 04:32:25	468071	0:33:43	1510.0
2025-11-16 04:32:26	470232	0:32:16	1576.7
2025-11-16 04:32:27	471887	0:31:12	1629.2
2025-11-16 04:32:28	473841	0:30:21	1674.3
2025-11-16 04:32:29	475135	0:30:37	1659.1
2025-11-16 04:32:30	476380	0:30:56	1641.2
2025-11-16 04:32:31	477581	0:31:13	1625.2
2025-11-16 04:32:32	479287	0:31:09	1628.2
2025-11-16 04:32:33	480798	0:31:24	1614.0
2025-11-16 04:32:34	482509	0:31:47	1593.6
2025-11-16 04:32:35	483714	0:32:34	1554.8
2025-11-16 04:32:36	485538	0:31:58	1583.4
2025-11-16 04:32:37	487634	0:31:47	1591.2
2025-11-16 04:32:38	490046	0:31:46	1590.7
2025-11-16 04:32:39	491401	0:32:13	1567.8
2025-11-16 04:32:40	492857	0:31:54	1583.0
2025-11-16 04:32:41	493695	0:31:57	1580.3
2025-11-16 04:32:42	495263	0:31:40	1592.8
2025-11-16 04:32:43	496942	0:30:58	1628.1
2025-11-16 04:32:44	498348	0:30:57	1628.8
2025-11-16 04:32:45	500055	0:30:46	1637.5
2025-11-16 04:32:46	502461	0:30:07	1670.7
2025-11-16 04:32:47	504653	0:29:23	1711.9
2025-11-16 04:32:48	505687	0:29:34	1700.3
2025-11-16 04:32:49	507293	0:29:51	1683.6
2025-11-16 04:32:50	508428	0:30:21	1655.0
2025-11-16 04:32:51	509107	0:31:10	1611.5
2025-11-16 04:32:52	509555	0:32:08	1562.9
2025-11-16 04:32:53	509843	0:33:28	1500.2
2025-11-16 04:32:54	510298	0:34:55	1437.4
2025-11-16 04:32:55	510864	0:36:17	1383.1
2025-11-16 04:32:56	511277	0:37:26	1340.5
2025-11-16 04:32:57	512332	0:38:18	1309.8
2025-11-16 04:32:58	514124	0:37:46	1327.4
2025-11-16 04:32:59	516035	0:37:15	1345.3
2025-11-16 04:33:00	518561	0:36:01	1390.3
2025-11-16 04:33:01	520959	0:35:30	1409.1
2025-11-16 04:33:02	523568	0:34:30	1448.9
2025-11-16 04:33:03	525948	0:33:55	1472.2
2025-11-16 04:33:04	527545	0:33:36	1485.5
2025-11-16 04:33:05	528820	0:34:01	1466.9
2025-11-16 04:33:06	530730	0:34:07	1461.4
2025-11-16 04:33:07	532143	0:34:55	1427.2
2025-11-16 04:33:08	533614	0:34:50	1430.3
2025-11-16 04:33:09	535956	0:34:05	1460.3
2025-11-16 04:33:10	537671	0:33:22	1490.6
2025-11-16 04:33:11	538392	0:34:03	1460.8
2025-11-16 04:33:12	539406	0:34:34	1438.3
2025-11-16 04:33:13	541252	0:34:11	1453.8
2025-11-16 04:33:14	542985	0:34:02	1459.2
2025-11-16 04:33:15	544038	0:35:07	1413.2
2025-11-16 04:33:16	545884	0:35:24	1401.4
2025-11-16 04:33:17	547869	0:34:30	1437.1
2025-11-16 04:33:18	548917	0:34:57	1417.8
2025-11-16 04:33:19	550920	0:34:13	1447.5
2025-11-16 04:33:20	553405	0:32:48	1509.0
2025-11-16 04:33:21	555526	0:31:31	1569.2
2025-11-16 04:33:22	557936	0:30:06	1641.7
2025-11-16 04:33:23	560145	0:29:01	1701.6
2025-11-16 04:33:24	561194	0:28:43	1718.5
2025-11-16 04:33:25	563202	0:27:49	1773.0
2025-11-16 04:33:26	565055	0:27:22	1800.5
2025-11-16 04:33:27	567253	0:27:09	1813.5
2025-11-16 04:33:28	569343	0:26:58	1825.5
2025-11-16 04:33:29	570410	0:27:42	1775.6
2025-11-16 04:33:30	571718	0:28:12	1744.1
2025-11-16 04:33:31	573733	0:28:31	1723.7
2025-11-16 04:33:32	575495	0:28:51	1702.2
2025-11-16 04:33:33	577419	0:28:39	1713.3
2025-11-16 04:33:34	579637	0:28:06	1745.8
2025-11-16 04:33:35	581626	0:28:02	1748.3
2025-11-16 04:33:36	583812	0:27:35	1775.4
2025-11-16 04:33:37	585452	0:27:35	1774.6
2025-11-16 04:33:38	587106	0:27:56	1751.3
2025-11-16 04:33:39	589179	0:27:44	1763.2
2025-11-16 04:33:40	590751	0:27:17	1791.0
2025-11-16 04:33:41	592312	0:26:59	1809.9
2025-11-16 04:33:42	594141	0:26:57	1810.3
2025-11-16 04:33:44	596176	0:26:54	1812.9
2025-11-16 04:33:45	598618	0:26:11	1861.3
2025-11-16 04:33:46	600115	0:26:25	1843.1
2025-11-16 04:33:47	601094	0:26:56	1808.0
2025-11-16 04:33:48	602232	0:26:52	1811.6
2025-11-16 04:33:49	603332	0:27:19	1781.0
2025-11-16 04:33:50	604857	0:27:45	1752.2
2025-11-16 04:33:51	606440	0:28:04	1731.9
2025-11-16 04:33:52	607546	0:28:54	1680.9
2025-11-16 04:33:53	607908	0:30:00	1619.3
2025-11-16 04:33:54	608603	0:30:18	1603.0
2025-11-16 04:33:55	610447	0:30:20	1599.5
2025-11-16 04:33:56	612202	0:30:23	1596.2
2025-11-16 04:33:57	614379	0:30:22	1596.1
2025-11-16 04:33:58	616525	0:30:15	1600.7
2025-11-16 04:33:59	618544	0:29:42	1629.7
2025-11-16 04:34:00	619883	0:29:40	1630.9
2025-11-16 04:34:01	621814	0:29:39	1630.6
2025-11-16 04:34:02	624269	0:29:14	1652.1
2025-11-16 04:34:03	625608	0:29:34	1633.1
2025-11-16 04:34:04	627586	0:29:42	1624.8
2025-11-16 04:34:05	628864	0:30:08	1600.5
2025-11-16 04:34:06	630893	0:30:13	1595.2
2025-11-16 04:34:07	632910	0:29:51	1613.1
2025-11-16 04:34:08	634748	0:29:42	1620.0
2025-11-16 04:34:09	636585	0:29:50	1611.9
2025-11-16 04:34:10	639095	0:29:14	1644.2
2025-11-16 04:34:11	641171	0:28:57	1658.3
2025-11-16 04:34:12	643268	0:28:47	1667.4
2025-11-16 04:34:13	645143	0:28:45	1667.6
2025-11-16 04:34:14	647092	0:29:02	1650.8
2025-11-16 04:34:15	649105	0:28:37	1673.6
2025-11-16 04:34:16	651353	0:27:52	1717.2
2025-11-16 04:34:17	653662	0:27:12	1757.4
2025-11-16 04:34:18	656046	0:26:30	1802.2
2025-11-16 04:34:19	658205	0:26:17	1816.1
2025-11-16 04:34:20	659126	0:26:36	1794.1
2025-11-16 04:34:21	660085	0:26:37	1792.7
2025-11-16 04:34:22	662057	0:25:48	1847.7
2025-11-16 04:34:23	664319	0:25:03	1901.1
2025-11-16 04:34:24	666371	0:24:57	1908.1
2025-11-16 04:34:25	668018	0:24:58	1904.7
2025-11-16 04:34:26	670042	0:25:02	1898.9
2025-11-16 04:34:27	671937	0:25:08	1889.7
2025-11-16 04:34:28	673881	0:25:11	1884.5
2025-11-16 04:34:29	676278	0:24:41	1921.6
2025-11-16 04:34:30	678503	0:24:32	1931.4
2025-11-16 04:34:31	680079	0:24:55	1901.3
2025-11-16 04:34:32	682666	0:24:21	1943.8
2025-11-16 04:34:33	684982	0:24:10	1956.5
2025-11-16 04:34:34	687171	0:23:48	1985.3
2025-11-16 04:34:35	689226	0:23:51	1979.2
2025-11-16 04:34:36	690772	0:24:02	1963.3
2025-11-16 04:34:37	692110	0:24:14	1946.4
2025-11-16 04:34:38	693778	0:24:18	1939.6
2025-11-16 04:34:39	694869	0:24:55	1891.0
2025-11-16 04:34:40	695086	0:25:43	1832.0
2025-11-16 04:34:41	695487	0:26:33	1774.1
2025-11-16 04:34:42	695776	0:27:23	1720.2
2025-11-16 04:34:43	696927	0:27:49	1693.1
2025-11-16 04:34:44	698542	0:28:01	1679.6
2025-11-16 04:34:45	700431	0:28:14	1666.0
2025-11-16 04:34:46	701817	0:28:46	1634.5
2025-11-16 04:34:47	703183	0:29:23	1599.3
2025-11-16 04:34:48	704542	0:29:42	1581.3
2025-11-16 04:34:49	705495	0:29:40	1582.5
2025-11-16 04:34:50	707233	0:29:10	1609.0
2025-11-16 04:34:51	709209	0:29:08	1609.3
2025-11-16 04:34:52	710686	0:29:38	1581.2
2025-11-16 04:34:53	711627	0:30:22	1542.5
2025-11-16 04:34:54	712361	0:30:59	1511.7
2025-11-16 04:34:55	713961	0:31:17	1496.3
2025-11-16 04:34:56	715942	0:31:10	1500.7
2025-11-16 04:34:57	717924	0:31:05	1503.4
2025-11-16 04:34:58	719352	0:31:46	1470.4
2025-11-16 04:34:59	721204	0:32:01	1458.1
2025-11-16 04:35:00	722788	0:32:00	1457.8
2025-11-16 04:35:01	723845	0:33:11	1405.7
2025-11-16 04:35:02	725437	0:33:46	1380.8
2025-11-16 04:35:03	727359	0:33:57	1371.9
2025-11-16 04:35:04	729777	0:33:30	1389.3
2025-11-16 04:35:06	731900	0:33:00	1409.1
2025-11-16 04:35:07	734281	0:32:10	1444.8
2025-11-16 04:35:08	735769	0:32:14	1440.5
2025-11-16 04:35:09	736287	0:32:41	1420.9
2025-11-16 04:35:10	737202	0:32:08	1444.8
2025-11-16 04:35:11	738723	0:31:17	1483.3
2025-11-16 04:35:12	740402	0:30:17	1531.3
2025-11-16 04:35:13	742607	0:29:32	1568.4
2025-11-16 04:35:14	744516	0:29:20	1578.5
2025-11-16 04:35:15	746318	0:29:24	1573.7
2025-11-16 04:35:16	747739	0:29:20	1576.1
2025-11-16 04:35:17	749778	0:28:56	1597.5
2025-11-16 04:35:18	751700	0:28:34	1616.5
2025-11-16 04:35:19	753672	0:27:55	1653.3
2025-11-16 04:35:20	755314	0:27:58	1649.0
2025-11-16 04:35:21	757666	0:27:41	1664.2
2025-11-16 04:35:22	759913	0:27:15	1689.7
2025-11-16 04:35:23	762317	0:26:27	1739.4
2025-11-16 04:35:24	764545	0:25:41	1789.7
2025-11-16 04:35:25	766306	0:25:33	1798.1
2025-11-16 04:35:26	768112	0:25:38	1790.3
2025-11-16 04:35:27	770227	0:25:34	1793.7
2025-11-16 04:35:28	772142	0:25:20	1809.1
2025-11-16 04:35:29	773766	0:25:25	1802.0
2025-11-16 04:35:30	774080	0:26:04	1757.3
2025-11-16 04:35:31	774413	0:26:27	1731.7
2025-11-16 04:35:32	774682	0:27:09	1686.9
2025-11-16 04:35:33	774924	0:28:10	1625.5
2025-11-16 04:35:34	775308	0:29:20	1561.2
2025-11-16 04:35:35	775769	0:30:32	1499.5
2025-11-16 04:35:36	776324	0:31:54	1435.1
2025-11-16 04:35:37	776771	0:32:44	1397.9
2025-11-16 04:35:38	777210	0:32:48	1394.9
2025-11-16 04:35:39	777993	0:32:54	1390.3
2025-11-16 04:35:40	779614	0:32:53	1390.3
2025-11-16 04:35:41	781296	0:32:54	1388.6
2025-11-16 04:35:42	783419	0:32:52	1389.0
2025-11-16 04:35:43	785527	0:32:44	1393.8
2025-11-16 04:35:44	787421	0:32:38	1396.9
2025-11-16 04:35:45	789472	0:32:04	1420.8
2025-11-16 04:35:46	791700	0:31:53	1427.3
2025-11-16 04:35:47	793717	0:31:48	1430.4
2025-11-16 04:35:48	795669	0:31:47	1429.8
2025-11-16 04:35:49	797707	0:31:28	1443.3
2025-11-16 04:35:50	799242	0:32:04	1415.5
2025-11-16 04:35:51	800785	0:32:36	1391.6
2025-11-16 04:35:52	802438	0:33:11	1366.0
2025-11-16 04:35:53	803869	0:33:47	1341.1
2025-11-16 04:35:54	805161	0:34:11	1325.1
