2025-11-17 11:19:31	288813	0:38:39	1394.7
2025-11-17 11:19:32	290638	0:38:08	1412.5
2025-11-17 11:19:33	292095	0:39:01	1380.2
2025-11-17 11:19:34	294340	0:38:11	1409.1
2025-11-17 11:19:35	295116	0:39:05	1376.3
2025-11-17 11:19:36	296186	0:39:26	1363.9
2025-11-17 11:19:37	297121	0:40:12	1337.3
2025-11-17 11:19:38	298711	0:40:36	1323.3
2025-11-17 11:19:39	299881	0:40:18	1332.7
2025-11-17 11:19:40	301390	0:40:13	1334.9
2025-11-17 11:19:41	302963	0:40:04	1339.3
2025-11-17 11:19:42	304708	0:40:10	1335.1
2025-11-17 11:19:43	306334	0:40:09	1335.1
2025-11-17 11:19:44	307561	0:39:28	1357.5
2025-11-17 11:19:45	309503	0:37:46	1417.8
2025-11-17 11:19:46	311200	0:36:22	1471.4
2025-11-17 11:19:47	313044	0:35:11	1520.1
2025-11-17 11:19:48	314934	0:34:07	1566.7
2025-11-17 11:19:49	316342	0:34:17	1558.4
2025-11-17 11:19:50	317830	0:33:51	1577.7
2025-11-17 11:19:51	319481	0:34:00	1569.9
2025-11-17 11:19:52	321142	0:34:16	1557.4
2025-11-17 11:19:53	323442	0:33:47	1578.4
2025-11-17 11:19:54	324657	0:34:09	1561.0
2025-11-17 11:19:55	326679	0:33:42	1580.4
2025-11-17 11:19:56	328266	0:34:07	1560.7
2025-11-17 11:19:57	329679	0:34:08	1558.7
2025-11-17 11:19:58	331648	0:33:41	1578.9
2025-11-17 11:19:59	332914	0:33:51	1570.7
2025-11-17 11:20:00	334908	0:33:44	1574.6
2025-11-17 11:20:01	336667	0:33:46	1572.3
2025-11-17 11:20:02	338095	0:33:46	1571.4
2025-11-17 11:20:03	338531	0:35:09	1509.3
2025-11-17 11:20:04	338684	0:35:43	1485.8
2025-11-17 11:20:05	338818	0:36:30	1453.5
2025-11-17 11:20:06	338907	0:37:15	1424.5
2025-11-17 11:20:07	339231	0:38:25	1381.2
2025-11-17 11:20:08	339616	0:39:12	1353.3
2025-11-17 11:20:09	340044	0:40:23	1313.2
2025-11-17 11:20:10	341718	0:40:15	1317.0
2025-11-17 11:20:11	342393	0:41:24	1280.4
2025-11-17 11:20:12	343608	0:41:50	1266.7
2025-11-17 11:20:13	344305	0:42:27	1248.0
2025-11-17 11:20:14	345506	0:43:19	1222.2
2025-11-17 11:20:15	347110	0:43:21	1220.7
2025-11-17 11:20:16	348474	0:43:58	1203.0
2025-11-17 11:20:17	350180	0:43:52	1205.4
2025-11-17 11:20:18	350316	0:45:30	1161.9
2025-11-17 11:20:19	350378	0:47:44	1107.8
2025-11-17 11:20:20	350514	0:49:52	1060.1
2025-11-17 11:20:21	350703	0:52:29	1007.4
2025-11-17 11:20:22	351480	0:55:10	958.2
2025-11-17 11:20:23	353050	0:54:37	967.4
2025-11-17 11:20:24	354826	0:55:09	957.4
2025-11-17 11:20:25	356758	0:54:00	977.2
2025-11-17 11:20:26	358615	0:53:10	992.0
2025-11-17 11:20:28	360671	0:53:02	993.7
2025-11-17 11:20:29	362451	0:52:17	1007.4
2025-11-17 11:20:30	364703	0:51:43	1017.8
2025-11-17 11:20:31	366228	0:51:45	1016.6
2025-11-17 11:20:32	367485	0:52:22	1004.3
2025-11-17 11:20:33	368044	0:52:22	1004.1
2025-11-17 11:20:34	368241	0:52:18	1005.2
2025-11-17 11:20:35	368883	0:51:26	1022.1
2025-11-17 11:20:36	370295	0:49:11	1068.3
2025-11-17 11:20:37	371647	0:47:34	1103.9
2025-11-17 11:20:38	372881	0:46:22	1132.1
2025-11-17 11:20:39	374769	0:44:24	1181.5
2025-11-17 11:20:40	376078	0:44:15	1184.9
2025-11-17 11:20:41	377675	0:43:25	1207.3
2025-11-17 11:20:42	379752	0:42:29	1232.8
2025-11-17 11:20:43	380984	0:41:51	1251.3
2025-11-17 11:20:44	383013	0:40:51	1281.0
2025-11-17 11:20:45	384747	0:40:44	1283.9
2025-11-17 11:20:46	386657	0:40:12	1300.3
2025-11-17 11:20:47	388796	0:39:44	1314.2
2025-11-17 11:20:48	389994	0:38:41	1349.8
2025-11-17 11:20:49	391332	0:37:26	1394.1
2025-11-17 11:20:50	392629	0:36:23	1433.7
2025-11-17 11:20:51	394508	0:34:58	1491.2
2025-11-17 11:20:52	395657	0:34:39	1503.9
2025-11-17 11:20:53	397334	0:34:33	1507.6
2025-11-17 11:20:54	399384	0:34:18	1517.2
2025-11-17 11:20:55	400279	0:35:08	1481.0
2025-11-17 11:20:56	401817	0:35:24	1469.4
2025-11-17 11:20:57	403288	0:35:52	1449.1
2025-11-17 11:20:58	405172	0:35:43	1454.5
2025-11-17 11:20:59	406568	0:36:24	1426.8
2025-11-17 11:21:00	408255	0:36:10	1435.4
2025-11-17 11:21:01	409662	0:36:09	1435.1
2025-11-17 11:21:02	411082	0:35:25	1464.1
2025-11-17 11:21:03	412828	0:34:07	1519.3
2025-11-17 11:21:04	414289	0:33:28	1547.6
2025-11-17 11:21:05	416152	0:33:03	1566.0
2025-11-17 11:21:06	417509	0:33:07	1562.7
2025-11-17 11:21:07	418635	0:33:10	1559.8
2025-11-17 11:21:08	419088	0:34:14	1510.8
2025-11-17 11:21:09	419725	0:34:38	1493.1
2025-11-17 11:21:10	420758	0:35:11	1469.0
2025-11-17 11:21:11	421513	0:36:02	1434.0
2025-11-17 11:21:12	422095	0:36:46	1405.7
2025-11-17 11:21:13	422510	0:38:16	1350.0
2025-11-17 11:21:14	422856	0:39:39	1303.0
2025-11-17 11:21:15	423156	0:41:30	1244.9
2025-11-17 11:21:16	423539	0:43:08	1197.3
2025-11-17 11:21:17	423694	0:44:45	1153.9
2025-11-17 11:21:18	423953	0:46:17	1115.9
2025-11-17 11:21:19	424241	0:47:37	1084.4
2025-11-17 11:21:20	425301	0:48:52	1056.3
2025-11-17 11:21:21	426899	0:48:24	1066.0
2025-11-17 11:21:22	428852	0:48:16	1068.4
2025-11-17 11:21:23	430272	0:48:43	1057.8
2025-11-17 11:21:24	431851	0:47:51	1076.6
2025-11-17 11:21:25	433394	0:47:26	1085.6
2025-11-17 11:21:26	435448	0:47:02	1093.9
2025-11-17 11:21:27	437103	0:46:42	1101.3
2025-11-17 11:21:28	438796	0:46:11	1112.8
2025-11-17 11:21:29	440295	0:46:46	1098.4
2025-11-17 11:21:30	442539	0:45:28	1129.0
2025-11-17 11:21:31	444445	0:45:02	1139.3
2025-11-17 11:21:32	445801	0:45:05	1137.6
2025-11-17 11:21:33	447150	0:45:13	1133.6
2025-11-17 11:21:34	448448	0:46:31	1101.4
2025-11-17 11:21:35	449212	0:47:16	1083.6
2025-11-17 11:21:36	450489	0:47:12	1084.7
2025-11-17 11:21:37	451820	0:45:51	1116.1
2025-11-17 11:21:38	453010	0:45:10	1132.7
2025-11-17 11:21:39	453941	0:45:06	1133.9
2025-11-17 11:21:40	454631	0:45:22	1126.9
2025-11-17 11:21:41	455810	0:44:36	1145.8
2025-11-17 11:21:42	457642	0:42:55	1190.4
2025-11-17 11:21:43	459051	0:41:37	1226.6
2025-11-17 11:21:44	461157	0:39:36	1288.2
2025-11-17 11:21:45	463056	0:38:03	1340.3
2025-11-17 11:21:46	464659	0:36:41	1389.5
2025-11-17 11:21:47	466846	0:35:01	1454.4
2025-11-17 11:21:48	468510	0:33:44	1509.1
2025-11-17 11:21:49	470400	0:32:49	1550.0
2025-11-17 11:21:50	472056	0:33:02	1539.2
2025-11-17 11:21:51	473787	0:32:38	1557.0
2025-11-17 11:21:52	475322	0:32:50	1546.7
2025-11-17 11:21:53	476525	0:32:56	1541.3
2025-11-17 11:21:54	478182	0:33:08	1531.6
2025-11-17 11:21:55	479339	0:33:29	1514.4
2025-11-17 11:21:56	481324	0:33:15	1524.4
2025-11-17 11:21:57	482642	0:33:48	1498.7
2025-11-17 11:21:58	484370	0:33:29	1511.9
2025-11-17 11:21:59	485479	0:34:17	1476.5
2025-11-17 11:22:00	487426	0:34:05	1483.8
2025-11-17 11:22:01	489520	0:33:58	1488.1
2025-11-17 11:22:02	490974	0:33:38	1502.5
2025-11-17 11:22:03	492657	0:33:25	1511.3
2025-11-17 11:22:04	493770	0:33:11	1521.3
2025-11-17 11:22:05	495323	0:32:51	1536.1
2025-11-17 11:22:06	496766	0:32:49	1536.6
2025-11-17 11:22:07	498394	0:32:41	1541.8
2025-11-17 11:22:08	500231	0:32:00	1574.1
2025-11-17 11:22:09	501768	0:31:27	1601.0
2025-11-17 11:22:10	504155	0:30:32	1647.2
2025-11-17 11:22:11	505313	0:30:40	1639.3
2025-11-17 11:22:12	506675	0:30:45	1634.7
2025-11-17 11:22:13	508171	0:31:10	1611.7
2025-11-17 11:22:14	509059	0:31:36	1588.9
2025-11-17 11:22:15	509700	0:32:35	1541.1
2025-11-17 11:22:16	510017	0:33:47	1486.0
2025-11-17 11:22:17	510807	0:34:31	1454.1
2025-11-17 11:22:19	511422	0:35:58	1395.4
2025-11-17 11:22:20	513184	0:35:39	1406.6
2025-11-17 11:22:21	514406	0:36:16	1382.4
2025-11-17 11:22:22	516266	0:35:47	1400.4
2025-11-17 11:22:23	518297	0:35:18	1418.5
2025-11-17 11:22:24	520242	0:34:48	1438.0
2025-11-17 11:22:25	522614	0:34:15	1459.8
2025-11-17 11:22:26	524312	0:34:06	1465.0
2025-11-17 11:22:27	526529	0:33:33	1487.9
2025-11-17 11:22:28	527885	0:33:34	1486.8
2025-11-17 11:22:29	529572	0:33:22	1495.2
2025-11-17 11:22:30	531103	0:33:37	1483.1
2025-11-17 11:22:31	532943	0:33:42	1478.7
2025-11-17 11:22:32	534595	0:33:38	1480.9
2025-11-17 11:22:33	536452	0:33:13	1498.0
2025-11-17 11:22:34	537882	0:33:02	1505.9
2025-11-17 11:22:35	538182	0:34:03	1460.4
2025-11-17 11:22:36	538642	0:34:48	1429.1
2025-11-17 11:22:37	539970	0:34:59	1420.7
2025-11-17 11:22:38	541587	0:34:57	1421.3
2025-11-17 11:22:39	543086	0:35:11	1411.1
2025-11-17 11:22:40	544520	0:35:47	1387.3
2025-11-17 11:22:41	546412	0:35:32	1396.0
2025-11-17 11:22:42	547889	0:35:25	1400.0
2025-11-17 11:22:43	549780	0:34:46	1425.4
2025-11-17 11:22:44	551213	0:34:43	1426.7
2025-11-17 11:22:45	552887	0:33:48	1464.0
2025-11-17 11:22:46	555143	0:32:24	1526.0
2025-11-17 11:22:47	557011	0:31:33	1566.6
2025-11-17 11:22:48	559060	0:30:31	1618.0
2025-11-17 11:22:49	560627	0:30:19	1628.2
2025-11-17 11:22:50	562214	0:30:28	1619.7
2025-11-17 11:22:51	563991	0:30:09	1635.6
2025-11-17 11:22:52	565409	0:30:21	1623.4
2025-11-17 11:22:53	567326	0:30:42	1604.0
2025-11-17 11:22:54	569373	0:30:31	1612.8
2025-11-17 11:22:55	570760	0:31:03	1584.5
2025-11-17 11:22:56	572457	0:31:08	1579.3
2025-11-17 11:22:57	574232	0:31:18	1570.2
2025-11-17 11:22:58	575772	0:30:57	1586.5
2025-11-17 11:22:59	577277	0:31:11	1573.8
2025-11-17 11:23:00	579514	0:30:35	1603.5
2025-11-17 11:23:01	581494	0:30:19	1616.8
2025-11-17 11:23:02	582837	0:30:56	1584.2
2025-11-17 11:23:03	584806	0:30:33	1602.5
2025-11-17 11:23:04	586461	0:30:11	1621.0
2025-11-17 11:23:05	588331	0:29:12	1674.7
2025-11-17 11:23:06	589507	0:28:55	1690.6
2025-11-17 11:23:07	591210	0:29:02	1682.2
2025-11-17 11:23:08	592863	0:28:45	1697.7
2025-11-17 11:23:09	594606	0:28:39	1703.2
2025-11-17 11:23:10	596372	0:28:34	1707.2
2025-11-17 11:23:11	598013	0:28:28	1712.1
2025-11-17 11:23:12	600060	0:28:15	1724.2
2025-11-17 11:23:13	600904	0:28:30	1708.5
2025-11-17 11:23:14	602245	0:28:58	1680.4
2025-11-17 11:23:15	603272	0:29:32	1647.4
2025-11-17 11:23:16	604959	0:29:42	1637.1
2025-11-17 11:23:17	606455	0:30:04	1615.9
2025-11-17 11:23:18	607640	0:30:15	1606.3
2025-11-17 11:23:19	608647	0:30:38	1585.7
2025-11-17 11:23:20	610583	0:30:09	1609.5
2025-11-17 11:23:21	612370	0:30:21	1598.0
2025-11-17 11:23:22	614390	0:30:04	1612.4
2025-11-17 11:23:23	615949	0:30:23	1593.9
2025-11-17 11:23:24	617836	0:30:02	1612.1
2025-11-17 11:23:25	619294	0:29:58	1614.8
2025-11-17 11:23:26	621000	0:30:09	1604.1
2025-11-17 11:23:27	623007	0:29:48	1621.2
2025-11-17 11:23:28	624701	0:29:41	1627.1
2025-11-17 11:23:29	626558	0:29:33	1632.9
2025-11-17 11:23:30	627829	0:29:56	1611.5
2025-11-17 11:23:31	629877	0:29:54	1612.3
2025-11-17 11:23:32	631094	0:30:23	1585.8
2025-11-17 11:23:33	632802	0:30:21	1586.4
2025-11-17 11:23:34	634507	0:30:09	1596.1
2025-11-17 11:23:35	636071	0:30:21	1584.9
2025-11-17 11:23:36	638581	0:29:31	1628.6
2025-11-17 11:23:37	640047	0:29:35	1623.7
2025-11-17 11:23:38	642187	0:29:19	1637.0
2025-11-17 11:23:39	643828	0:29:15	1640.5
2025-11-17 11:23:40	645363	0:29:38	1618.0
2025-11-17 11:23:41	647470	0:29:25	1629.0
2025-11-17 11:23:42	649019	0:29:16	1636.3
2025-11-17 11:23:43	651246	0:28:28	1680.8
2025-11-17 11:23:44	652913	0:28:27	1681.0
2025-11-17 11:23:45	655239	0:27:52	1714.3
2025-11-17 11:23:46	657023	0:27:38	1727.9
2025-11-17 11:23:47	658671	0:27:41	1724.0
2025-11-17 11:23:48	659609	0:27:29	1736.5
2025-11-17 11:23:49	661344	0:27:27	1737.3
2025-11-17 11:23:50	663331	0:27:22	1741.4
2025-11-17 11:23:51	664932	0:27:24	1738.4
2025-11-17 11:23:52	666745	0:27:13	1749.1
2025-11-17 11:23:53	668045	0:27:43	1716.5
2025-11-17 11:23:54	669877	0:27:33	1726.0
2025-11-17 11:23:55	671817	0:27:20	1737.7
2025-11-17 11:23:56	673599	0:27:12	1745.5
2025-11-17 11:23:57	675807	0:27:12	1744.0
2025-11-17 11:23:58	677440	0:27:02	1753.4
2025-11-17 11:23:59	679659	0:26:48	1768.2
2025-11-17 11:24:00	681384	0:26:44	1771.4
2025-11-17 11:24:01	682924	0:26:43	1771.1
2025-11-17 11:24:03	685215	0:26:30	1783.8
2025-11-17 11:24:04	687227	0:26:16	1798.6
2025-11-17 11:24:05	689190	0:26:21	1791.9
2025-11-17 11:24:06	690557	0:26:20	1792.4
2025-11-17 11:24:07	692066	0:26:43	1766.1
2025-11-17 11:24:08	694033	0:26:37	1771.1
2025-11-17 11:24:09	694862	0:27:08	1736.9
2025-11-17 11:24:10	695117	0:27:54	1689.1
2025-11-17 11:24:11	695518	0:28:31	1651.8
2025-11-17 11:24:12	695769	0:29:39	1588.7
2025-11-17 11:24:13	696856	0:30:06	1564.4
2025-11-17 11:24:14	698663	0:30:10	1559.7
2025-11-17 11:24:15	700201	0:30:28	1543.6
2025-11-17 11:24:16	701482	0:30:42	1531.3
2025-11-17 11:24:17	703260	0:30:57	1518.1
2025-11-17 11:24:18	704495	0:31:01	1514.3
2025-11-17 11:24:19	705866	0:30:48	1524.4
2025-11-17 11:24:20	707232	0:30:40	1529.9
2025-11-17 11:24:21	709106	0:30:56	1515.7
2025-11-17 11:24:22	710715	0:30:58	1513.5
2025-11-17 11:24:23	711570	0:31:50	1471.4
2025-11-17 11:24:24	712029	0:32:29	1441.9
2025-11-17 11:24:25	713392	0:32:40	1432.8
2025-11-17 11:24:26	714786	0:33:17	1405.8
2025-11-17 11:24:27	716511	0:33:00	1417.0
2025-11-17 11:24:28	718033	0:33:40	1388.0
2025-11-17 11:24:29	719534	0:33:46	1383.8
2025-11-17 11:24:30	721219	0:33:48	1381.5
2025-11-17 11:24:31	722777	0:34:17	1360.7
2025-11-17 11:24:32	723923	0:34:55	1335.7
2025-11-17 11:24:33	725438	0:35:33	1311.1
2025-11-17 11:24:34	727204	0:35:45	1302.9
2025-11-17 11:24:35	728941	0:35:17	1319.5
2025-11-17 11:24:36	731152	0:34:55	1332.6
2025-11-17 11:24:37	732889	0:34:22	1352.6
2025-11-17 11:24:38	734907	0:34:12	1358.7
2025-11-17 11:24:39	735984	0:33:54	1369.8
2025-11-17 11:24:40	736871	0:33:23	1390.8
2025-11-17 11:24:41	737796	0:32:53	1411.4
2025-11-17 11:24:42	739322	0:32:07	1444.6
2025-11-17 11:24:43	740856	0:31:52	1454.8
2025-11-17 11:24:44	742584	0:32:01	1447.0
2025-11-17 11:24:45	744866	0:31:18	1479.1
2025-11-17 11:24:46	746567	0:31:13	1481.9
2025-11-17 11:24:47	748292	0:31:04	1488.3
2025-11-17 11:24:48	749718	0:30:49	1499.7
2025-11-17 11:24:49	751731	0:30:27	1516.3
2025-11-17 11:24:50	753509	0:30:11	1529.2
2025-11-17 11:24:51	755055	0:30:26	1515.5
2025-11-17 11:24:52	757021	0:29:58	1537.7
2025-11-17 11:24:53	758738	0:29:18	1571.6
2025-11-17 11:24:54	760929	0:28:22	1622.4
2025-11-17 11:24:55	763027	0:28:07	1635.8
2025-11-17 11:24:56	764886	0:27:43	1657.9
2025-11-17 11:24:57	766416	0:27:51	1648.9
2025-11-17 11:24:58	768010	0:27:48	1650.9
