2025-11-16 13:15:45	65460	0:33:34	1716.3
2025-11-16 13:15:46	67593	0:32:41	1761.9
2025-11-16 13:15:47	69263	0:32:22	1777.9
2025-11-16 13:15:48	71144	0:32:17	1781.8
2025-11-16 13:15:49	71596	0:33:00	1742.5
2025-11-16 13:15:50	71949	0:34:02	1689.9
2025-11-16 13:15:51	73358	0:34:17	1676.3
2025-11-16 13:15:52	74559	0:34:28	1667.5
2025-11-16 13:15:53	75922	0:34:29	1665.8
2025-11-16 13:15:54	78043	0:34:07	1683.0
2025-11-16 13:15:55	79210	0:34:49	1648.5
2025-11-16 13:15:56	80571	0:35:10	1631.3
2025-11-16 13:15:57	81828	0:35:17	1625.3
2025-11-16 13:15:58	83192	0:35:08	1631.8
2025-11-16 13:15:59	85188	0:34:50	1644.3
2025-11-16 13:16:00	87069	0:34:52	1642.0
2025-11-16 13:16:01	89150	0:34:36	1653.8
2025-11-16 13:16:02	91219	0:34:31	1656.7
2025-11-16 13:16:03	92907	0:34:29	1657.3
2025-11-16 13:16:04	95016	0:34:31	1655.2
2025-11-16 13:16:05	95846	0:35:16	1619.0
2025-11-16 13:16:06	97534	0:35:23	1613.5
2025-11-16 13:16:07	99317	0:35:19	1615.4
2025-11-16 13:16:08	101147	0:35:26	1609.5
2025-11-16 13:16:09	102756	0:35:49	1591.5
2025-11-16 13:16:10	104544	0:35:33	1602.1
2025-11-16 13:16:11	106593	0:35:10	1618.8
2025-11-16 13:16:12	108358	0:35:17	1612.5
2025-11-16 13:16:13	110076	0:35:19	1610.6
2025-11-16 13:16:14	111647	0:35:42	1592.4
2025-11-16 13:16:15	113701	0:35:49	1586.1
2025-11-16 13:16:16	115586	0:35:50	1584.3
2025-11-16 13:16:17	117105	0:36:20	1561.9
2025-11-16 13:16:18	118314	0:35:53	1581.3
2025-11-16 13:16:19	119748	0:34:58	1621.5
2025-11-16 13:16:20	121017	0:34:50	1627.4
2025-11-16 13:16:21	123095	0:34:27	1644.4
2025-11-16 13:16:22	124957	0:34:07	1659.8
2025-11-16 13:16:23	127017	0:33:59	1665.3
2025-11-16 13:16:24	128939	0:33:30	1688.0
2025-11-16 13:16:25	130864	0:32:57	1715.7
2025-11-16 13:16:26	132480	0:32:51	1720.0
2025-11-16 13:16:27	133227	0:33:15	1698.9
2025-11-16 13:16:28	134151	0:33:47	1671.4
2025-11-16 13:16:29	135289	0:34:19	1644.6
2025-11-16 13:16:30	137029	0:34:31	1634.9
2025-11-16 13:16:31	138603	0:34:50	1618.9
2025-11-16 13:16:32	140498	0:34:48	1619.4
2025-11-16 13:16:33	142380	0:34:43	1622.8
2025-11-16 13:16:34	144411	0:34:14	1644.7
2025-11-16 13:16:35	146492	0:33:44	1667.6
2025-11-16 13:16:37	148458	0:33:27	1681.0
2025-11-16 13:16:38	150167	0:33:36	1672.6
2025-11-16 13:16:39	152332	0:33:21	1684.5
2025-11-16 13:16:40	154280	0:33:10	1692.6
2025-11-16 13:16:41	155860	0:33:32	1673.5
2025-11-16 13:16:42	157713	0:33:27	1676.4
2025-11-16 13:16:43	159497	0:33:30	1673.4
2025-11-16 13:16:44	161127	0:33:28	1674.0
2025-11-16 13:16:45	163010	0:33:18	1681.6
2025-11-16 13:16:46	164472	0:33:24	1675.3
2025-11-16 13:16:47	166147	0:33:26	1672.9
2025-11-16 13:16:48	167353	0:33:26	1672.7
2025-11-16 13:16:49	168807	0:33:23	1674.5
2025-11-16 13:16:50	169767	0:33:51	1650.7
2025-11-16 13:16:51	171381	0:33:50	1650.7
2025-11-16 13:16:52	173073	0:33:47	1652.6
2025-11-16 13:16:53	174434	0:34:08	1634.6
2025-11-16 13:16:54	176341	0:34:04	1636.9
2025-11-16 13:16:55	177504	0:34:51	1599.8
2025-11-16 13:16:56	179350	0:34:46	1602.5
2025-11-16 13:16:57	180318	0:35:02	1590.2
2025-11-16 13:16:58	181185	0:35:04	1588.1
2025-11-16 13:16:59	181724	0:35:24	1572.9
2025-11-16 13:17:00	182127	0:35:57	1548.4
2025-11-16 13:17:01	182575	0:37:12	1496.2
2025-11-16 13:17:02	183022	0:38:35	1442.2
2025-11-16 13:17:03	184368	0:39:11	1419.9
2025-11-16 13:17:04	186186	0:39:21	1413.1
2025-11-16 13:17:05	187477	0:39:59	1389.9
2025-11-16 13:17:06	188605	0:40:32	1370.8
2025-11-16 13:17:07	190195	0:40:52	1359.2
2025-11-16 13:17:08	191972	0:40:51	1358.8
2025-11-16 13:17:09	193062	0:41:37	1333.5
2025-11-16 13:17:10	195303	0:41:13	1345.2
2025-11-16 13:17:11	197395	0:40:51	1356.6
2025-11-16 13:17:12	199065	0:41:02	1350.0
2025-11-16 13:17:13	200652	0:41:49	1323.8
2025-11-16 13:17:14	202122	0:42:21	1306.6
2025-11-16 13:17:15	203594	0:42:10	1312.1
2025-11-16 13:17:16	205247	0:42:00	1316.4
2025-11-16 13:17:17	207016	0:41:29	1332.3
2025-11-16 13:17:18	208854	0:41:10	1341.7
2025-11-16 13:17:19	210810	0:40:04	1377.7
2025-11-16 13:17:20	212966	0:39:20	1402.2
2025-11-16 13:17:21	215324	0:38:49	1419.8
2025-11-16 13:17:22	217517	0:38:05	1446.2
2025-11-16 13:17:23	219145	0:38:08	1444.0
2025-11-16 13:17:24	220283	0:38:25	1432.6
2025-11-16 13:17:25	221714	0:38:20	1434.8
2025-11-16 13:17:27	223280	0:38:16	1436.8
2025-11-16 13:17:28	224982	0:37:26	1468.1
2025-11-16 13:17:29	226387	0:36:49	1492.4
2025-11-16 13:17:30	227611	0:35:58	1526.9
2025-11-16 13:17:31	229131	0:35:07	1562.9
2025-11-16 13:17:32	230412	0:34:34	1587.4
2025-11-16 13:17:33	231889	0:34:16	1600.1
2025-11-16 13:17:34	233557	0:34:15	1600.3
2025-11-16 13:17:35	235145	0:34:11	1602.8
2025-11-16 13:17:36	236529	0:33:48	1620.4
2025-11-16 13:17:37	237595	0:34:06	1605.7
2025-11-16 13:17:38	239133	0:34:11	1601.0
2025-11-16 13:17:39	239711	0:34:56	1566.0
2025-11-16 13:17:40	239873	0:36:15	1509.5
2025-11-16 13:17:41	239976	0:37:43	1450.5
2025-11-16 13:17:42	240206	0:39:18	1391.7
2025-11-16 13:17:43	240412	0:40:12	1360.9
2025-11-16 13:17:44	240637	0:41:21	1322.8
2025-11-16 13:17:45	241126	0:42:34	1284.7
2025-11-16 13:17:46	242420	0:43:15	1264.0
2025-11-16 13:17:47	244225	0:42:45	1278.1
2025-11-16 13:17:48	245793	0:43:15	1262.7
2025-11-16 13:17:49	247664	0:43:34	1252.6
2025-11-16 13:17:50	248758	0:44:55	1214.9
2025-11-16 13:17:51	250368	0:45:52	1189.0
2025-11-16 13:17:52	252015	0:45:56	1186.7
2025-11-16 13:17:53	254152	0:46:01	1183.6
2025-11-16 13:17:54	255776	0:45:39	1192.5
2025-11-16 13:17:55	258001	0:44:53	1212.4
2025-11-16 13:17:56	260097	0:44:17	1227.6
2025-11-16 13:17:57	260986	0:44:52	1211.4
2025-11-16 13:17:58	261609	0:45:44	1188.5
2025-11-16 13:17:59	263264	0:45:07	1204.0
2025-11-16 13:18:00	265305	0:44:46	1212.5
2025-11-16 13:18:01	266915	0:44:08	1229.4
2025-11-16 13:18:02	267821	0:45:15	1198.9
2025-11-16 13:18:03	268090	0:46:49	1158.5
2025-11-16 13:18:04	268239	0:48:20	1122.2
2025-11-16 13:18:05	268375	0:49:58	1085.5
2025-11-16 13:18:06	268591	0:52:11	1039.4
2025-11-16 13:18:07	268916	0:54:19	998.3
2025-11-16 13:18:08	269976	0:54:00	1003.9
2025-11-16 13:18:09	271448	0:51:52	1044.7
2025-11-16 13:18:10	273459	0:48:52	1108.1
2025-11-16 13:18:11	275604	0:46:12	1171.3
2025-11-16 13:18:13	277605	0:43:58	1229.9
2025-11-16 13:18:14	279029	0:42:29	1272.5
2025-11-16 13:18:15	280465	0:41:11	1311.8
2025-11-16 13:18:16	282144	0:40:11	1344.1
2025-11-16 13:18:17	284071	0:39:50	1355.1
2025-11-16 13:18:18	285202	0:40:40	1326.5
2025-11-16 13:18:19	286602	0:40:39	1326.6
2025-11-16 13:18:20	288066	0:40:53	1318.5
2025-11-16 13:18:21	290086	0:41:06	1310.9
2025-11-16 13:18:22	292239	0:40:24	1332.4
2025-11-16 13:18:23	294395	0:40:12	1338.4
2025-11-16 13:18:24	295119	0:40:52	1316.2
2025-11-16 13:18:25	295923	0:42:08	1276.3
2025-11-16 13:18:26	296799	0:43:11	1245.2
2025-11-16 13:18:27	297653	0:43:13	1243.8
2025-11-16 13:18:28	299080	0:42:20	1269.2
2025-11-16 13:18:29	300667	0:42:46	1255.7
2025-11-16 13:18:30	302207	0:42:46	1255.1
2025-11-16 13:18:31	303990	0:42:39	1257.8
2025-11-16 13:18:32	305986	0:41:18	1298.0
2025-11-16 13:18:33	307217	0:40:17	1330.3
2025-11-16 13:18:34	309190	0:38:28	1392.2
2025-11-16 13:18:35	310660	0:37:14	1437.8
2025-11-16 13:18:36	312936	0:35:28	1508.2
2025-11-16 13:18:37	314526	0:34:30	1549.8
2025-11-16 13:18:38	316409	0:33:53	1576.6
2025-11-16 13:18:39	317651	0:34:05	1567.0
2025-11-16 13:18:40	319173	0:34:24	1552.0
2025-11-16 13:18:41	320940	0:34:40	1539.1
2025-11-16 13:18:42	322861	0:34:51	1530.0
2025-11-16 13:18:43	324627	0:34:27	1547.1
2025-11-16 13:18:44	326489	0:34:07	1561.5
2025-11-16 13:18:45	328111	0:34:08	1560.0
2025-11-16 13:18:46	329775	0:34:21	1549.4
2025-11-16 13:18:47	331164	0:34:07	1559.3
2025-11-16 13:18:48	332898	0:33:50	1570.8
2025-11-16 13:18:49	334714	0:33:33	1583.7
2025-11-16 13:18:50	336777	0:33:25	1589.2
2025-11-16 13:18:51	338026	0:33:57	1563.5
2025-11-16 13:18:52	338635	0:35:00	1516.3
2025-11-16 13:18:53	338739	0:35:29	1495.1
2025-11-16 13:18:54	338915	0:36:00	1473.6
2025-11-16 13:18:55	339181	0:36:40	1447.0
2025-11-16 13:18:56	339638	0:37:00	1433.6
2025-11-16 13:18:57	340614	0:37:23	1418.7
2025-11-16 13:18:58	342099	0:37:28	1414.7
2025-11-16 13:18:59	343243	0:37:49	1401.2
2025-11-16 13:19:00	344032	0:38:44	1367.7
2025-11-16 13:19:01	344413	0:40:21	1312.5
2025-11-16 13:19:02	345445	0:40:34	1305.2
2025-11-16 13:19:03	347336	0:40:48	1296.8
2025-11-16 13:19:04	349163	0:40:26	1308.0
2025-11-16 13:19:05	350268	0:41:44	1267.1
2025-11-16 13:19:06	350333	0:43:30	1215.4
2025-11-16 13:19:07	350473	0:45:43	1156.5
2025-11-16 13:19:08	350756	0:47:02	1123.8
2025-11-16 13:19:09	352314	0:46:58	1125.1
2025-11-16 13:19:10	353848	0:47:17	1117.0
2025-11-16 13:19:11	356343	0:46:25	1137.0
2025-11-16 13:19:12	357857	0:46:45	1128.4
2025-11-16 13:19:13	359919	0:46:25	1135.7
2025-11-16 13:19:14	362087	0:45:39	1153.9
2025-11-16 13:19:15	364251	0:44:57	1170.9
2025-11-16 13:19:16	366425	0:43:54	1198.2
2025-11-16 13:19:17	367458	0:44:51	1172.5
2025-11-16 13:19:18	368027	0:46:26	1132.1
2025-11-16 13:19:19	368238	0:49:12	1068.4
2025-11-16 13:19:20	368573	0:50:43	1036.3
2025-11-16 13:19:21	369560	0:50:05	1049.3
2025-11-16 13:19:22	371210	0:47:41	1101.5
2025-11-16 13:19:23	372792	0:45:40	1149.6
2025-11-16 13:19:24	374482	0:43:37	1203.0
2025-11-16 13:19:25	375878	0:42:28	1234.9
2025-11-16 13:19:26	377858	0:41:18	1269.2
2025-11-16 13:19:27	379358	0:41:14	1270.4
2025-11-16 13:19:28	380983	0:40:41	1286.8
2025-11-16 13:19:29	382894	0:39:29	1325.1
2025-11-16 13:19:31	384945	0:37:58	1377.0
2025-11-16 13:19:32	387159	0:36:58	1413.8
2025-11-16 13:19:33	389182	0:36:49	1418.4
2025-11-16 13:19:34	390294	0:37:27	1393.8
2025-11-16 13:19:35	391609	0:37:17	1399.7
2025-11-16 13:19:36	393229	0:35:53	1453.1
2025-11-16 13:19:37	394700	0:34:45	1500.0
2025-11-16 13:19:38	396534	0:33:41	1546.7
2025-11-16 13:19:39	398430	0:33:06	1572.6
2025-11-16 13:19:40	399740	0:33:25	1557.4
2025-11-16 13:19:41	400782	0:34:14	1519.6
2025-11-16 13:19:42	402493	0:34:24	1511.3
2025-11-16 13:19:43	404472	0:34:14	1518.0
2025-11-16 13:19:44	405726	0:34:56	1487.1
2025-11-16 13:19:45	407568	0:35:08	1477.5
2025-11-16 13:19:46	409057	0:35:41	1453.9
2025-11-16 13:19:47	410816	0:35:26	1463.4
2025-11-16 13:19:48	412105	0:34:51	1487.4
2025-11-16 13:19:49	414042	0:33:31	1545.7
2025-11-16 13:19:50	415995	0:32:21	1600.4
2025-11-16 13:19:51	417352	0:31:56	1620.3
2025-11-16 13:19:52	418513	0:32:11	1607.1
2025-11-16 13:19:53	418783	0:32:56	1570.4
2025-11-16 13:19:54	419700	0:33:35	1539.9
2025-11-16 13:19:55	420189	0:34:23	1503.9
2025-11-16 13:19:56	421185	0:34:57	1479.0
2025-11-16 13:19:57	421651	0:36:05	1432.4
2025-11-16 13:19:58	422199	0:36:54	1400.5
2025-11-16 13:19:59	422508	0:38:28	1343.2
2025-11-16 13:20:00	422840	0:40:14	1284.2
2025-11-16 13:20:01	423195	0:42:15	1222.8
2025-11-16 13:20:02	423455	0:44:08	1170.4
2025-11-16 13:20:03	423566	0:45:35	1133.2
2025-11-16 13:20:04	423746	0:46:59	1099.4
2025-11-16 13:20:05	423960	0:48:41	1060.8
2025-11-16 13:20:06	424146	0:51:17	1006.9
2025-11-16 13:20:07	424612	0:53:58	956.9
2025-11-16 13:20:08	426430	0:54:12	952.2
2025-11-16 13:20:09	428078	0:53:22	966.5
2025-11-16 13:20:10	429513	0:52:30	982.0
2025-11-16 13:20:11	431159	0:52:27	982.5
2025-11-16 13:20:12	432852	0:51:41	996.4
2025-11-16 13:20:13	434535	0:52:14	985.5
2025-11-16 13:20:14	436818	0:51:28	999.1
2025-11-16 13:20:15	438703	0:50:42	1013.7
2025-11-16 13:20:16	440260	0:51:01	1006.9
2025-11-16 13:20:17	442264	0:49:42	1033.0
2025-11-16 13:20:18	444515	0:49:06	1044.7
2025-11-16 13:20:19	445850	0:50:11	1022.0
2025-11-16 13:20:20	447075	0:50:24	1016.9
2025-11-16 13:20:21	448108	0:50:36	1012.5
2025-11-16 13:20:22	448896	0:49:47	1029.1
2025-11-16 13:20:23	449728	0:49:52	1027.0
2025-11-16 13:20:24	451269	0:48:08	1063.7
2025-11-16 13:20:25	452317	0:48:03	1065.1
2025-11-16 13:20:26	453663	0:46:43	1094.8
2025-11-16 13:20:27	454817	0:45:48	1116.2
2025-11-16 13:20:28	456451	0:44:03	1160.0
2025-11-16 13:20:29	458266	0:42:11	1210.6
2025-11-16 13:20:30	460038	0:40:32	1259.0
2025-11-16 13:20:31	462109	0:38:33	1323.4
2025-11-16 13:20:32	464199	0:36:38	1391.5
2025-11-16 13:20:33	466223	0:35:01	1454.7
2025-11-16 13:20:34	467999	0:33:45	1508.2
2025-11-16 13:20:35	470099	0:32:16	1576.7
2025-11-16 13:20:36	472091	0:31:21	1621.4
2025-11-16 13:20:37	473463	0:31:40	1604.4
2025-11-16 13:20:38	475322	0:31:31	1611.5
2025-11-16 13:20:39	476700	0:31:34	1608.2
2025-11-16 13:20:40	478233	0:31:38	1604.2
2025-11-16 13:20:41	479627	0:31:49	1594.2
2025-11-16 13:20:42	481400	0:31:42	1598.5
2025-11-16 13:20:43	482682	0:32:23	1564.2
2025-11-16 13:20:45	484513	0:32:28	1559.7
2025-11-16 13:20:46	486359	0:32:11	1572.3
2025-11-16 13:20:47	488427	0:32:16	1567.2
2025-11-16 13:20:48	490483	0:32:23	1560.6
2025-11-16 13:20:49	491689	0:32:28	1555.8
2025-11-16 13:20:50	493053	0:32:22	1560.0
2025-11-16 13:20:51	494047	0:32:22	1559.6
2025-11-16 13:20:52	495630	0:31:49	1585.5
2025-11-16 13:20:53	497379	0:31:12	1616.0
2025-11-16 13:20:54	499141	0:31:00	1625.3
2025-11-16 13:20:55	501223	0:30:17	1663.0
2025-11-16 13:20:56	503497	0:29:47	1689.6
2025-11-16 13:20:57	505106	0:29:27	1707.3
2025-11-16 13:20:58	506467	0:29:39	1695.6
2025-11-16 13:20:59	507540	0:30:01	1673.8
2025-11-16 13:21:00	508807	0:30:23	1653.4
2025-11-16 13:21:01	509366	0:31:19	1603.6
2025-11-16 13:21:02	509735	0:32:31	1544.3
2025-11-16 13:21:03	510002	0:33:49	1484.5
2025-11-16 13:21:04	510680	0:34:44	1445.4
2025-11-16 13:21:05	511122	0:36:10	1387.4
2025-11-16 13:21:06	512191	0:37:01	1355.6
2025-11-16 13:21:07	513841	0:36:50	1361.6
2025-11-16 13:21:08	515476	0:36:45	1363.8
2025-11-16 13:21:09	517635	0:36:06	1387.5
2025-11-16 13:21:10	519551	0:35:23	1414.2
2025-11-16 13:21:11	522309	0:34:35	1445.9
2025-11-16 13:21:12	524499	0:34:03	1467.6
2025-11-16 13:21:13	526992	0:33:25	1493.9
2025-11-16 13:21:14	528489	0:33:37	1484.5
2025-11-16 13:21:15	530270	0:33:30	1488.9
2025-11-16 13:21:16	531665	0:33:52	1471.8
2025-11-16 13:21:17	533416	0:34:08	1459.6
2025-11-16 13:21:18	535467	0:33:35	1482.2
2025-11-16 13:21:19	537349	0:33:15	1496.0
2025-11-16 13:21:20	538247	0:33:20	1491.9
2025-11-16 13:21:21	539088	0:33:55	1465.8
2025-11-16 13:21:22	540787	0:33:46	1471.5
2025-11-16 13:21:23	542668	0:33:41	1474.6
2025-11-16 13:21:24	543760	0:34:15	1449.5
2025-11-16 13:21:25	545637	0:34:23	1443.2
2025-11-16 13:21:26	547655	0:34:33	1435.3
2025-11-16 13:21:27	548770	0:34:35	1433.2
2025-11-16 13:21:28	550413	0:34:24	1440.2
2025-11-16 13:21:29	552432	0:33:42	1469.1
2025-11-16 13:21:30	553971	0:33:01	1498.1
2025-11-16 13:21:31	556142	0:31:46	1556.3
2025-11-16 13:21:32	558285	0:30:34	1616.2
2025-11-16 13:21:33	560228	0:29:41	1662.9
2025-11-16 13:21:34	562092	0:28:55	1706.5
2025-11-16 13:21:35	563983	0:28:13	1747.1
2025-11-16 13:21:36	565619	0:28:02	1757.6
2025-11-16 13:21:37	567356	0:28:04	1755.0
2025-11-16 13:21:38	569287	0:28:10	1747.6
2025-11-16 13:21:39	570518	0:28:26	1730.5
2025-11-16 13:21:40	572136	0:28:50	1705.1
2025-11-16 13:21:41	574033	0:29:00	1694.1
2025-11-16 13:21:42	575652	0:29:21	1673.1
2025-11-16 13:21:43	577535	0:29:27	1666.2
2025-11-16 13:21:44	579459	0:29:06	1685.5
2025-11-16 13:21:45	581603	0:28:52	1697.5
2025-11-16 13:21:46	583696	0:28:49	1700.0
2025-11-16 13:21:47	585135	0:28:46	1701.9
2025-11-16 13:21:48	586862	0:29:00	1687.3
2025-11-16 13:21:49	588761	0:28:47	1698.8
2025-11-16 13:21:50	590050	0:28:13	1731.8
2025-11-16 13:21:51	591869	0:28:01	1743.7
2025-11-16 13:21:53	593760	0:28:04	1738.7
2025-11-16 13:21:54	596037	0:27:41	1761.8
2025-11-16 13:21:55	598604	0:27:19	1783.8
2025-11-16 13:21:56	599993	0:27:25	1776.9
2025-11-16 13:21:57	601069	0:27:41	1758.8
2025-11-16 13:21:58	602243	0:28:00	1738.0
2025-11-16 13:21:59	603693	0:28:07	1730.3
2025-11-16 13:22:00	605118	0:28:16	1719.5
2025-11-16 13:22:01	606753	0:28:24	1711.4
2025-11-16 13:22:02	607547	0:29:09	1666.6
2025-11-16 13:22:03	607802	0:30:15	1605.9
2025-11-16 13:22:04	608694	0:30:38	1585.5
2025-11-16 13:22:05	610460	0:30:28	1592.8
2025-11-16 13:22:06	612424	0:30:24	1595.2
2025-11-16 13:22:07	614453	0:30:08	1608.5
2025-11-16 13:22:08	616418	0:30:14	1602.3
2025-11-16 13:22:09	618463	0:29:59	1614.0
2025-11-16 13:22:10	619662	0:30:09	1604.4
2025-11-16 13:22:11	621657	0:30:03	1608.7
2025-11-16 13:22:12	623904	0:29:36	1631.7
2025-11-16 13:22:13	625707	0:29:25	1641.3
2025-11-16 13:22:14	627489	0:29:22	1643.2
2025-11-16 13:22:15	628917	0:29:48	1618.5
2025-11-16 13:22:16	630949	0:29:58	1608.4
2025-11-16 13:22:17	632584	0:29:58	1607.3
2025-11-16 13:22:18	634327	0:29:56	1608.0
2025-11-16 13:22:19	636292	0:29:56	1606.8
2025-11-16 13:22:20	638257	0:29:47	1613.7
2025-11-16 13:22:21	640604	0:29:13	1643.6
2025-11-16 13:22:22	642424	0:29:13	1642.5
2025-11-16 13:22:23	644414	0:28:56	1658.1
2025-11-16 13:22:24	646172	0:29:14	1639.9
2025-11-16 13:22:25	647825	0:29:20	1632.9
2025-11-16 13:22:26	649993	0:28:51	1659.3
2025-11-16 13:22:27	651919	0:28:18	1690.0
2025-11-16 13:22:28	654120	0:27:49	1718.9
2025-11-16 13:22:29	656294	0:27:14	1754.3
2025-11-16 13:22:30	658170	0:27:04	1764.0
2025-11-16 13:22:31	659230	0:27:31	1734.1
2025-11-16 13:22:32	660966	0:26:47	1780.3
2025-11-16 13:22:33	662837	0:26:05	1826.9
2025-11-16 13:22:34	665028	0:25:22	1877.0
2025-11-16 13:22:35	666609	0:25:35	1859.8
2025-11-16 13:22:36	668604	0:25:33	1860.9
2025-11-16 13:22:37	670174	0:25:44	1847.2
2025-11-16 13:22:38	672020	0:25:53	1835.4
2025-11-16 13:22:39	673989	0:25:46	1842.1
2025-11-16 13:22:40	676124	0:25:35	1853.9
2025-11-16 13:22:41	678076	0:25:32	1856.4
2025-11-16 13:22:42	680004	0:25:30	1857.2
2025-11-16 13:22:43	682004	0:25:24	1863.1
2025-11-16 13:22:44	684129	0:25:06	1884.1
2025-11-16 13:22:45	686179	0:25:01	1889.0
2025-11-16 13:22:46	688264	0:24:53	1898.6
2025-11-16 13:22:47	690175	0:24:47	1904.8
2025-11-16 13:22:48	691596	0:24:56	1892.2
2025-11-16 13:22:49	692910	0:25:19	1862.7
2025-11-16 13:22:50	694495	0:25:36	1841.6
2025-11-16 13:22:51	694938	0:26:23	1785.7
2025-11-16 13:22:52	695187	0:27:09	1735.3
2025-11-16 13:22:53	695592	0:27:52	1690.5
2025-11-16 13:22:54	696382	0:28:23	1659.5
2025-11-16 13:22:55	697815	0:28:36	1645.6
2025-11-16 13:22:56	699532	0:28:41	1640.3
2025-11-16 13:22:57	701382	0:28:45	1634.9
2025-11-16 13:22:58	702800	0:29:18	1604.2
2025-11-16 13:22:59	704140	0:29:46	1578.0
2025-11-16 13:23:00	705237	0:29:57	1567.8
2025-11-16 13:23:01	706988	0:29:30	1590.2
2025-11-16 13:23:02	708635	0:29:40	1580.4
2025-11-16 13:23:03	710240	0:29:54	1567.8
2025-11-16 13:23:04	711335	0:30:25	1540.5
2025-11-16 13:23:05	711804	0:31:19	1495.9
2025-11-16 13:23:06	712820	0:31:53	1468.9
2025-11-16 13:23:07	714153	0:32:05	1459.2
2025-11-16 13:23:08	715869	0:32:16	1449.9
2025-11-16 13:23:09	717845	0:32:42	1429.4
2025-11-16 13:23:10	719465	0:32:56	1418.5
2025-11-16 13:23:11	721168	0:32:57	1416.6
2025-11-16 13:23:12	722868	0:33:14	1403.9
2025-11-16 13:23:13	723839	0:34:17	1360.8
2025-11-16 13:23:14	725443	0:34:39	1345.6
2025-11-16 13:23:15	727191	0:34:54	1334.9
2025-11-16 13:23:16	729354	0:34:37	1344.5
2025-11-16 13:23:17	731224	0:34:15	1358.0
2025-11-16 13:23:18	733418	0:33:29	1388.4
2025-11-16 13:23:19	735496	0:33:08	1402.1
2025-11-16 13:23:20	736296	0:32:51	1413.3
2025-11-16 13:23:21	737104	0:32:23	1433.6
2025-11-16 13:23:23	738492	0:31:46	1460.6
2025-11-16 13:23:24	739873	0:31:14	1484.5
2025-11-16 13:23:25	742177	0:30:37	1513.8
2025-11-16 13:23:26	744269	0:30:20	1526.2
2025-11-16 13:23:27	746174	0:30:20	1525.3
2025-11-16 13:23:28	747618	0:30:19	1525.4
2025-11-16 13:23:29	749296	0:30:00	1540.8
2025-11-16 13:23:30	751206	0:29:27	1568.4
2025-11-16 13:23:31	752914	0:29:25	1568.9
2025-11-16 13:23:32	754759	0:29:22	1571.1
2025-11-16 13:23:33	756720	0:29:09	1581.7
2025-11-16 13:23:34	758496	0:28:50	1597.5
2025-11-16 13:23:35	760829	0:27:42	1661.9
2025-11-16 13:23:36	763003	0:26:59	1704.3
2025-11-16 13:23:37	765100	0:26:33	1730.7
2025-11-16 13:23:38	766530	0:26:44	1718.6
2025-11-16 13:23:39	768266	0:26:48	1712.2
2025-11-16 13:23:40	770340	0:26:33	1727.7
2025-11-16 13:23:41	772083	0:26:31	1729.0
2025-11-16 13:23:42	773558	0:26:37	1721.4
2025-11-16 13:23:43	774042	0:26:52	1705.2
2025-11-16 13:23:44	774492	0:27:30	1665.2
2025-11-16 13:23:45	774764	0:28:21	1614.9
2025-11-16 13:23:46	775100	0:29:29	1552.8
2025-11-16 13:23:47	775360	0:30:33	1498.5
2025-11-16 13:23:48	775962	0:31:41	1444.5
2025-11-16 13:23:49	776647	0:32:41	1400.3
2025-11-16 13:23:50	776950	0:33:05	1383.4
