2025-11-15 15:13:47	76639	0:33:58	1690.9
2025-11-15 15:13:48	78337	0:34:10	1679.9
2025-11-15 15:13:49	79584	0:34:28	1665.0
2025-11-15 15:13:50	80891	0:34:46	1649.8
2025-11-15 15:13:51	82226	0:34:57	1640.8
2025-11-15 15:13:52	83440	0:35:09	1630.7
2025-11-15 15:13:53	85355	0:34:52	1642.7
2025-11-15 15:13:54	87130	0:35:02	1633.9
2025-11-15 15:13:55	89101	0:35:05	1630.7
2025-11-15 15:13:56	91161	0:34:51	1640.7
2025-11-15 15:13:57	92777	0:34:58	1634.6
2025-11-15 15:13:58	94554	0:35:00	1632.4
2025-11-15 15:13:59	95805	0:35:33	1606.7
2025-11-15 15:14:00	97206	0:35:43	1598.6
2025-11-15 15:14:01	98688	0:35:53	1590.4
2025-11-15 15:14:02	100437	0:36:11	1576.1
2025-11-15 15:14:03	102443	0:36:00	1583.3
2025-11-15 15:14:04	104257	0:35:40	1597.6
2025-11-15 15:14:06	106324	0:35:39	1597.0
2025-11-15 15:14:07	108230	0:35:22	1608.6
2025-11-15 15:14:08	109999	0:35:25	1605.6
2025-11-15 15:14:09	111716	0:35:44	1591.1
2025-11-15 15:14:10	113769	0:35:38	1594.1
2025-11-15 15:14:11	115525	0:35:51	1583.7
2025-11-15 15:14:12	117224	0:36:11	1568.3
2025-11-15 15:14:13	118335	0:35:47	1585.7
2025-11-15 15:14:14	119587	0:35:10	1612.4
2025-11-15 15:14:15	120961	0:35:18	1605.8
2025-11-15 15:14:16	123080	0:34:46	1629.5
2025-11-15 15:14:17	124716	0:34:44	1630.2
2025-11-15 15:14:18	126452	0:34:38	1634.5
2025-11-15 15:14:19	128436	0:34:05	1659.5
2025-11-15 15:14:20	130139	0:33:48	1673.0
2025-11-15 15:14:21	131824	0:33:31	1686.0
2025-11-15 15:14:22	133108	0:33:28	1688.2
2025-11-15 15:14:23	133846	0:34:17	1647.4
2025-11-15 15:14:24	134509	0:35:04	1609.9
2025-11-15 15:14:25	135660	0:35:43	1580.2
2025-11-15 15:14:26	137597	0:35:48	1575.4
2025-11-15 15:14:27	139737	0:35:23	1593.6
2025-11-15 15:14:28	141486	0:35:24	1592.0
2025-11-15 15:14:29	143218	0:35:01	1608.7
2025-11-15 15:14:30	144955	0:34:44	1620.6
2025-11-15 15:14:31	146863	0:34:22	1637.1
2025-11-15 15:14:32	148560	0:34:28	1631.3
2025-11-15 15:14:33	150548	0:34:27	1631.1
2025-11-15 15:14:34	152463	0:34:26	1631.0
2025-11-15 15:14:35	154684	0:34:19	1635.3
2025-11-15 15:14:36	156384	0:34:23	1631.2
2025-11-15 15:14:37	158136	0:34:19	1634.0
2025-11-15 15:14:38	160145	0:33:55	1652.1
2025-11-15 15:14:39	161984	0:34:03	1644.8
2025-11-15 15:14:40	163697	0:34:04	1643.5
2025-11-15 15:14:41	165182	0:34:13	1635.1
2025-11-15 15:14:42	166717	0:33:57	1647.5
2025-11-15 15:14:43	168594	0:33:31	1667.7
2025-11-15 15:14:44	169216	0:34:01	1642.5
2025-11-15 15:14:45	170211	0:34:53	1601.5
2025-11-15 15:14:46	172126	0:34:39	1611.1
2025-11-15 15:14:47	173421	0:34:58	1596.2
2025-11-15 15:14:48	175178	0:35:08	1588.2
2025-11-15 15:14:49	176837	0:35:07	1587.5
2025-11-15 15:14:50	178074	0:35:27	1572.1
2025-11-15 15:14:51	179481	0:35:21	1575.8
2025-11-15 15:14:52	180481	0:35:08	1585.3
2025-11-15 15:14:53	181242	0:35:03	1588.7
2025-11-15 15:14:54	181622	0:35:37	1563.0
2025-11-15 15:14:55	181915	0:36:57	1506.7
2025-11-15 15:14:56	182270	0:38:32	1444.6
2025-11-15 15:14:57	182894	0:39:37	1404.7
2025-11-15 15:14:58	183200	0:41:03	1355.8
2025-11-15 15:14:59	184520	0:41:27	1342.4
2025-11-15 15:15:00	186267	0:41:36	1336.8
2025-11-15 15:15:01	187451	0:42:09	1319.0
2025-11-15 15:15:02	188665	0:43:00	1292.2
2025-11-15 15:15:03	190227	0:43:16	1283.5
2025-11-15 15:15:04	191758	0:43:54	1264.7
2025-11-15 15:15:05	193204	0:44:11	1256.1
2025-11-15 15:15:06	195136	0:43:56	1262.3
2025-11-15 15:15:08	196969	0:44:18	1251.2
2025-11-15 15:15:09	198955	0:44:06	1256.1
2025-11-15 15:15:10	200250	0:44:38	1240.5
2025-11-15 15:15:11	201848	0:44:27	1245.0
2025-11-15 15:15:12	202944	0:44:55	1231.7
2025-11-15 15:15:13	204673	0:45:03	1227.5
2025-11-15 15:15:14	205956	0:44:13	1250.0
2025-11-15 15:15:15	207906	0:43:11	1279.1
2025-11-15 15:15:16	210061	0:42:53	1287.3
2025-11-15 15:15:17	212035	0:42:07	1310.2
2025-11-15 15:15:18	214053	0:41:48	1319.3
2025-11-15 15:15:19	216099	0:41:22	1332.1
2025-11-15 15:15:20	217900	0:40:45	1351.4
2025-11-15 15:15:21	219685	0:40:21	1364.4
2025-11-15 15:15:22	221103	0:39:55	1378.6
2025-11-15 15:15:23	222549	0:39:14	1401.7
2025-11-15 15:15:24	223830	0:38:22	1432.9
2025-11-15 15:15:25	225245	0:37:20	1472.0
2025-11-15 15:15:26	226593	0:36:33	1503.1
2025-11-15 15:15:27	228192	0:35:49	1532.9
2025-11-15 15:15:28	229417	0:35:05	1564.1
2025-11-15 15:15:29	231207	0:34:43	1580.1
2025-11-15 15:15:30	232908	0:34:44	1578.5
2025-11-15 15:15:31	234095	0:34:41	1580.1
2025-11-15 15:15:32	235526	0:34:30	1587.5
2025-11-15 15:15:33	237070	0:34:29	1587.7
2025-11-15 15:15:34	238522	0:34:32	1584.6
2025-11-15 15:15:35	239531	0:34:51	1570.0
2025-11-15 15:15:36	239784	0:36:09	1513.5
2025-11-15 15:15:37	239891	0:37:38	1453.9
2025-11-15 15:15:38	240138	0:39:02	1401.3
2025-11-15 15:15:39	240375	0:40:06	1363.9
2025-11-15 15:15:40	240538	0:41:26	1320.4
2025-11-15 15:15:41	240830	0:42:18	1293.2
2025-11-15 15:15:42	241649	0:43:16	1263.6
2025-11-15 15:15:43	243139	0:43:20	1261.1
2025-11-15 15:15:44	244769	0:43:40	1251.0
2025-11-15 15:15:45	246068	0:44:34	1225.4
2025-11-15 15:15:46	247836	0:44:44	1220.1
2025-11-15 15:15:47	249203	0:45:21	1203.1
2025-11-15 15:15:48	251002	0:45:49	1189.9
2025-11-15 15:15:49	252952	0:45:47	1190.2
2025-11-15 15:15:50	254431	0:46:13	1178.3
2025-11-15 15:15:51	256146	0:45:38	1192.9
2025-11-15 15:15:52	258003	0:45:16	1201.8
2025-11-15 15:15:53	259981	0:44:09	1231.5
2025-11-15 15:15:54	260987	0:44:49	1212.9
2025-11-15 15:15:55	261783	0:45:38	1190.9
2025-11-15 15:15:56	263254	0:45:42	1188.7
2025-11-15 15:15:57	265211	0:44:36	1217.1
2025-11-15 15:15:58	266583	0:44:47	1211.7
2025-11-15 15:15:59	267784	0:45:15	1198.7
2025-11-15 15:16:00	268050	0:47:10	1149.9
2025-11-15 15:16:01	268129	0:49:24	1098.0
2025-11-15 15:16:02	268308	0:50:54	1065.6
2025-11-15 15:16:03	268567	0:52:42	1029.1
2025-11-15 15:16:04	269004	0:54:42	991.5
2025-11-15 15:16:05	269730	0:53:59	1004.2
2025-11-15 15:16:07	271495	0:50:57	1063.5
2025-11-15 15:16:08	272908	0:49:04	1104.0
2025-11-15 15:16:09	275050	0:46:23	1167.0
2025-11-15 15:16:10	276746	0:44:22	1219.3
2025-11-15 15:16:11	278706	0:42:19	1277.7
2025-11-15 15:16:12	280099	0:41:33	1300.5
2025-11-15 15:16:13	281685	0:41:21	1306.1
2025-11-15 15:16:14	283205	0:41:32	1300.0
2025-11-15 15:16:15	284704	0:41:15	1308.2
2025-11-15 15:16:16	285814	0:42:03	1282.7
2025-11-15 15:16:17	287675	0:41:17	1306.1
2025-11-15 15:16:18	289109	0:41:34	1296.3
2025-11-15 15:16:19	291164	0:41:09	1309.0
2025-11-15 15:16:20	293126	0:40:53	1316.5
2025-11-15 15:16:21	294645	0:41:12	1305.8
2025-11-15 15:16:22	295304	0:42:32	1264.6
2025-11-15 15:16:23	296595	0:43:02	1249.5
2025-11-15 15:16:24	297163	0:43:50	1226.2
2025-11-15 15:16:25	298597	0:43:01	1249.0
2025-11-15 15:16:26	300127	0:42:50	1254.0
2025-11-15 15:16:27	301508	0:43:41	1229.0
2025-11-15 15:16:28	303350	0:43:07	1244.3
2025-11-15 15:16:29	305210	0:42:26	1263.7
2025-11-15 15:16:30	306970	0:40:35	1320.3
2025-11-15 15:16:31	308583	0:39:04	1371.3
2025-11-15 15:16:32	310075	0:37:45	1418.1
2025-11-15 15:16:33	312108	0:36:08	1480.4
2025-11-15 15:16:34	313748	0:35:09	1521.3
2025-11-15 15:16:35	315414	0:34:27	1551.4
2025-11-15 15:16:36	316790	0:34:44	1538.2
2025-11-15 15:16:37	318509	0:34:25	1551.5
2025-11-15 15:16:38	320411	0:34:31	1546.0
2025-11-15 15:16:39	321987	0:34:39	1539.2
2025-11-15 15:16:40	323767	0:34:48	1531.6
2025-11-15 15:16:41	325290	0:34:41	1536.4
2025-11-15 15:16:42	327134	0:34:28	1545.4
2025-11-15 15:16:43	328792	0:34:21	1549.3
2025-11-15 15:16:44	330127	0:34:27	1544.5
2025-11-15 15:16:45	331811	0:34:03	1561.5
2025-11-15 15:16:46	333427	0:34:18	1549.5
2025-11-15 15:16:47	335807	0:33:41	1576.7
2025-11-15 15:16:48	337737	0:33:53	1566.4
2025-11-15 15:16:49	338420	0:34:52	1522.3
2025-11-15 15:16:50	338594	0:35:55	1477.2
2025-11-15 15:16:51	338706	0:36:16	1462.9
2025-11-15 15:16:52	338853	0:37:15	1424.5
2025-11-15 15:16:53	339014	0:37:40	1408.3
2025-11-15 15:16:54	339271	0:38:49	1367.0
2025-11-15 15:16:55	339595	0:39:59	1326.7
2025-11-15 15:16:56	340055	0:40:57	1295.0
2025-11-15 15:16:57	340914	0:41:56	1264.5
2025-11-15 15:16:59	342255	0:42:26	1249.4
2025-11-15 15:17:00	343500	0:43:01	1231.6
2025-11-15 15:17:01	344266	0:44:02	1203.1
2025-11-15 15:17:02	344729	0:45:18	1169.0
2025-11-15 15:17:03	346352	0:45:42	1158.2
2025-11-15 15:17:04	348137	0:45:35	1160.5
2025-11-15 15:17:05	349556	0:45:56	1151.4
2025-11-15 15:17:06	350284	0:46:52	1128.0
2025-11-15 15:17:07	350335	0:49:30	1068.3
2025-11-15 15:17:08	350454	0:52:01	1016.4
2025-11-15 15:17:09	350620	0:55:00	961.1
2025-11-15 15:17:10	351164	0:57:28	919.7
2025-11-15 15:17:11	352855	0:57:05	925.4
2025-11-15 15:17:12	354249	0:57:59	910.7
2025-11-15 15:17:13	356500	0:56:51	928.3
2025-11-15 15:17:14	358577	0:55:19	953.3
2025-11-15 15:17:15	360590	0:54:27	967.9
2025-11-15 15:17:16	362627	0:53:31	984.3
2025-11-15 15:17:17	364697	0:53:53	976.7
2025-11-15 15:17:18	366646	0:53:35	981.7
2025-11-15 15:17:19	367541	0:53:10	989.2
2025-11-15 15:17:20	368023	0:52:38	998.8
2025-11-15 15:17:21	368314	0:52:19	1005.0
2025-11-15 15:17:22	368890	0:51:34	1019.4
2025-11-15 15:17:23	370264	0:49:29	1061.7
2025-11-15 15:17:24	371756	0:47:32	1104.9
2025-11-15 15:17:25	373575	0:45:28	1154.2
2025-11-15 15:17:26	375025	0:44:11	1187.5
2025-11-15 15:17:27	376596	0:43:16	1211.6
2025-11-15 15:17:28	378253	0:42:50	1223.2
2025-11-15 15:17:29	379607	0:42:41	1227.4
2025-11-15 15:17:30	381192	0:41:42	1255.3
2025-11-15 15:17:31	382995	0:40:14	1300.8
2025-11-15 15:17:32	384843	0:39:59	1308.1
2025-11-15 15:17:33	386951	0:39:44	1315.5
2025-11-15 15:17:34	388707	0:39:23	1326.0
2025-11-15 15:17:35	390130	0:38:38	1351.3
2025-11-15 15:17:36	391316	0:37:24	1395.6
2025-11-15 15:17:37	392739	0:36:14	1439.9
2025-11-15 15:17:38	394469	0:34:54	1494.0
2025-11-15 15:17:39	395775	0:34:21	1516.9
2025-11-15 15:17:40	398249	0:33:52	1537.8
2025-11-15 15:17:41	399550	0:33:57	1533.3
2025-11-15 15:17:42	400534	0:34:51	1493.2
2025-11-15 15:17:43	401844	0:35:27	1467.2
2025-11-15 15:17:44	403478	0:35:45	1454.2
2025-11-15 15:17:45	405492	0:35:44	1453.5
2025-11-15 15:17:46	407471	0:35:58	1443.8
2025-11-15 15:17:47	408660	0:36:39	1415.9
2025-11-15 15:17:48	410294	0:36:00	1440.7
2025-11-15 15:17:49	411650	0:35:14	1471.5
2025-11-15 15:17:50	413344	0:34:07	1518.8
2025-11-15 15:17:51	415244	0:33:07	1563.7
2025-11-15 15:17:52	416924	0:32:51	1575.2
2025-11-15 15:17:53	418130	0:33:03	1565.4
2025-11-15 15:17:54	418679	0:33:55	1524.8
2025-11-15 15:17:55	419409	0:34:26	1501.7
2025-11-15 15:17:56	419848	0:35:20	1463.4
2025-11-15 15:17:58	420872	0:35:51	1441.8
2025-11-15 15:17:59	421574	0:36:24	1419.6
2025-11-15 15:18:00	422182	0:37:17	1386.2
2025-11-15 15:18:01	422577	0:38:37	1338.2
2025-11-15 15:18:02	422866	0:40:11	1285.8
2025-11-15 15:18:03	423209	0:42:01	1229.6
2025-11-15 15:18:04	423450	0:44:02	1173.1
2025-11-15 15:18:05	423713	0:45:33	1134.0
2025-11-15 15:18:06	423884	0:47:02	1098.0
2025-11-15 15:18:07	424118	0:48:50	1057.6
2025-11-15 15:18:08	424395	0:51:11	1009.0
2025-11-15 15:18:09	426047	0:50:30	1022.0
2025-11-15 15:18:10	427878	0:51:22	1004.1
2025-11-15 15:18:11	429386	0:50:56	1012.0
2025-11-15 15:18:12	431107	0:49:41	1037.0
2025-11-15 15:18:13	432724	0:49:09	1047.9
2025-11-15 15:18:14	434474	0:48:56	1051.8
2025-11-15 15:18:15	436310	0:49:13	1045.2
2025-11-15 15:18:16	438501	0:48:37	1057.3
2025-11-15 15:18:17	439483	0:48:51	1051.9
2025-11-15 15:18:18	441369	0:48:25	1060.5
2025-11-15 15:18:19	443293	0:47:31	1079.9
2025-11-15 15:18:20	445318	0:47:00	1091.3
2025-11-15 15:18:21	446402	0:48:13	1063.4
2025-11-15 15:18:22	447378	0:49:19	1039.3
2025-11-15 15:18:23	448577	0:49:20	1038.5
2025-11-15 15:18:24	449228	0:49:10	1042.0
2025-11-15 15:18:25	450395	0:48:27	1056.9
2025-11-15 15:18:26	451889	0:47:00	1088.9
2025-11-15 15:18:27	453051	0:46:52	1091.6
2025-11-15 15:18:28	454220	0:46:10	1107.5
2025-11-15 15:18:29	455375	0:45:25	1125.7
2025-11-15 15:18:30	457080	0:43:39	1170.3
2025-11-15 15:18:31	458347	0:42:26	1203.5
2025-11-15 15:18:32	460410	0:40:34	1257.9
2025-11-15 15:18:33	462246	0:38:41	1318.7
2025-11-15 15:18:34	464230	0:37:01	1377.2
2025-11-15 15:18:35	466118	0:35:26	1437.8
2025-11-15 15:18:36	468100	0:33:59	1498.2
2025-11-15 15:18:37	470087	0:32:41	1556.5
2025-11-15 15:18:38	471533	0:32:51	1547.6
2025-11-15 15:18:39	473224	0:33:01	1539.5
2025-11-15 15:18:40	474779	0:32:58	1540.7
2025-11-15 15:18:41	476078	0:33:16	1526.5
2025-11-15 15:18:42	477200	0:33:37	1509.7
2025-11-15 15:18:43	478680	0:33:49	1500.2
2025-11-15 15:18:44	479954	0:34:14	1481.3
2025-11-15 15:18:45	482218	0:34:09	1483.8
2025-11-15 15:18:46	483140	0:34:11	1481.8
2025-11-15 15:18:47	484626	0:34:29	1468.2
2025-11-15 15:18:48	486423	0:34:33	1464.2
2025-11-15 15:18:49	488379	0:34:36	1461.6
2025-11-15 15:18:50	489941	0:34:12	1477.8
2025-11-15 15:18:51	491366	0:33:50	1493.1
2025-11-15 15:18:52	492770	0:33:38	1501.0
2025-11-15 15:18:53	493532	0:33:33	1504.5
2025-11-15 15:18:54	495050	0:33:16	1516.4
2025-11-15 15:18:55	496285	0:33:20	1513.1
2025-11-15 15:18:56	498108	0:32:45	1538.8
2025-11-15 15:18:57	499381	0:32:40	1542.4
2025-11-15 15:18:58	501439	0:31:59	1574.4
2025-11-15 15:18:59	503547	0:31:41	1588.3
2025-11-15 15:19:00	505120	0:31:34	1592.8
2025-11-15 15:19:01	506423	0:31:59	1571.9
2025-11-15 15:19:02	507670	0:32:23	1551.9
2025-11-15 15:19:03	508585	0:33:09	1515.3
2025-11-15 15:19:04	509484	0:33:54	1481.4
2025-11-15 15:19:05	509853	0:35:13	1426.0
2025-11-15 15:19:06	510333	0:36:32	1374.1
2025-11-15 15:19:07	510857	0:37:20	1344.3
2025-11-15 15:19:08	511284	0:38:30	1303.3
2025-11-15 15:19:09	512673	0:38:39	1297.8
2025-11-15 15:19:10	514170	0:38:28	1303.5
2025-11-15 15:19:11	516148	0:37:36	1332.9
2025-11-15 15:19:12	518115	0:37:06	1349.8
2025-11-15 15:19:13	519751	0:36:43	1362.8
2025-11-15 15:19:14	521906	0:36:48	1359.1
2025-11-15 15:19:15	524064	0:35:40	1401.3
2025-11-15 15:19:17	526475	0:34:58	1427.9
2025-11-15 15:19:18	527897	0:35:17	1414.7
2025-11-15 15:19:19	529648	0:35:26	1407.6
2025-11-15 15:19:20	531143	0:35:28	1405.5
2025-11-15 15:19:21	532715	0:35:20	1410.2
2025-11-15 15:19:22	534595	0:35:06	1418.6
2025-11-15 15:19:23	536443	0:34:11	1455.5
2025-11-15 15:19:24	537848	0:34:16	1451.9
2025-11-15 15:19:25	538171	0:35:00	1420.9
2025-11-15 15:19:26	538687	0:36:08	1376.1
2025-11-15 15:19:27	539547	0:36:32	1360.7
2025-11-15 15:19:28	541282	0:36:49	1349.8
2025-11-15 15:19:29	542834	0:37:18	1331.1
2025-11-15 15:19:30	544003	0:37:33	1322.1
2025-11-15 15:19:31	545572	0:37:16	1331.1
2025-11-15 15:19:32	546945	0:37:08	1335.5
2025-11-15 15:19:33	548671	0:36:22	1362.8
2025-11-15 15:19:34	550180	0:35:48	1383.6
2025-11-15 15:19:35	552070	0:34:29	1435.7
2025-11-15 15:19:36	554134	0:33:13	1489.5
2025-11-15 15:19:37	556121	0:32:07	1539.0
2025-11-15 15:19:38	558092	0:31:03	1591.1
2025-11-15 15:19:39	559889	0:30:48	1603.0
2025-11-15 15:19:40	561244	0:30:55	1596.0
2025-11-15 15:19:41	562847	0:31:05	1586.5
2025-11-15 15:19:42	564365	0:31:26	1568.6
2025-11-15 15:19:43	566013	0:31:22	1570.5
2025-11-15 15:19:44	567658	0:31:41	1554.0
2025-11-15 15:19:45	569507	0:31:56	1541.3
2025-11-15 15:19:46	570753	0:32:38	1507.4
2025-11-15 15:19:47	572536	0:32:22	1519.0
2025-11-15 15:19:48	574511	0:32:12	1526.1
2025-11-15 15:19:49	575721	0:32:23	1516.7
2025-11-15 15:19:50	577517	0:32:16	1521.5
2025-11-15 15:19:51	579184	0:32:13	1522.6
2025-11-15 15:19:52	581232	0:32:09	1524.7
2025-11-15 15:19:53	583603	0:31:27	1557.2
2025-11-15 15:19:54	584810	0:30:50	1587.6
2025-11-15 15:19:55	586633	0:29:59	1632.1
2025-11-15 15:19:56	587948	0:29:39	1649.5
2025-11-15 15:19:57	589842	0:29:33	1654.3
2025-11-15 15:19:58	591188	0:29:39	1647.2
2025-11-15 15:19:59	592863	0:29:20	1664.5
2025-11-15 15:20:00	594517	0:29:16	1667.3
2025-11-15 15:20:01	596317	0:29:00	1682.0
2025-11-15 15:20:02	598324	0:28:49	1691.3
2025-11-15 15:20:03	599991	0:28:41	1697.7
2025-11-15 15:20:04	600750	0:29:19	1660.8
2025-11-15 15:20:05	601770	0:29:59	1623.0
2025-11-15 15:20:06	603121	0:30:24	1600.2
2025-11-15 15:20:07	604406	0:30:50	1577.4
2025-11-15 15:20:08	605906	0:30:55	1571.9
2025-11-15 15:20:09	607357	0:30:50	1575.5
2025-11-15 15:20:10	607687	0:31:44	1530.9
2025-11-15 15:20:11	608361	0:32:19	1502.6
2025-11-15 15:20:12	609802	0:32:28	1495.5
2025-11-15 15:20:13	611432	0:32:27	1495.0
2025-11-15 15:20:14	613155	0:32:30	1491.8
2025-11-15 15:20:15	614951	0:32:05	1510.6
2025-11-15 15:20:16	616800	0:32:01	1512.8
2025-11-15 15:20:17	618698	0:32:03	1510.3
2025-11-15 15:20:18	620117	0:31:51	1518.5
2025-11-15 15:20:19	622035	0:31:46	1521.7
2025-11-15 15:20:20	624090	0:31:15	1545.7
2025-11-15 15:20:21	625745	0:31:37	1526.8
2025-11-15 15:20:22	627576	0:31:47	1517.7
2025-11-15 15:20:23	629122	0:31:36	1525.7
2025-11-15 15:20:24	630900	0:31:30	1530.2
2025-11-15 15:20:25	632557	0:31:06	1548.4
2025-11-15 15:20:26	634129	0:31:31	1527.6
2025-11-15 15:20:27	635795	0:31:23	1532.6
2025-11-15 15:20:28	637782	0:31:07	1545.2
2025-11-15 15:20:29	639870	0:30:51	1557.2
2025-11-15 15:20:30	641959	0:30:46	1560.1
2025-11-15 15:20:31	644071	0:30:37	1566.8
2025-11-15 15:20:32	645812	0:30:39	1564.4
2025-11-15 15:20:33	647737	0:29:50	1605.5
2025-11-15 15:20:34	649645	0:29:15	1636.6
2025-11-15 15:20:35	651506	0:29:00	1650.3
2025-11-15 15:20:36	653346	0:28:38	1669.8
2025-11-15 15:20:37	655424	0:28:11	1695.3
2025-11-15 15:20:38	657322	0:27:59	1706.0
2025-11-15 15:20:40	658837	0:27:27	1738.6
2025-11-15 15:20:41	659840	0:27:15	1751.1
2025-11-15 15:20:42	661541	0:26:59	1766.7
2025-11-15 15:20:43	663541	0:26:52	1773.6
2025-11-15 15:20:44	665532	0:26:37	1788.7
2025-11-15 15:20:45	667075	0:26:45	1778.6
2025-11-15 15:20:46	668872	0:26:54	1768.2
2025-11-15 15:20:47	671030	0:26:54	1767.0
2025-11-15 15:20:48	672866	0:26:37	1784.5
2025-11-15 15:20:49	674819	0:26:34	1786.7
2025-11-15 15:20:50	676914	0:26:34	1785.1
2025-11-15 15:20:51	678612	0:26:33	1785.4
2025-11-15 15:20:52	680257	0:26:36	1780.2
2025-11-15 15:20:53	682069	0:26:27	1789.9
2025-11-15 15:20:54	684091	0:26:21	1795.0
2025-11-15 15:20:55	686152	0:26:08	1809.2
2025-11-15 15:20:56	688241	0:25:51	1827.1
2025-11-15 15:20:57	690171	0:25:42	1836.9
2025-11-15 15:20:58	691575	0:25:58	1817.0
2025-11-15 15:20:59	693273	0:26:09	1803.3
2025-11-15 15:21:00	694637	0:26:22	1786.8
2025-11-15 15:21:01	694896	0:27:20	1724.0
2025-11-15 15:21:02	695211	0:28:07	1675.5
2025-11-15 15:21:03	695537	0:29:03	1621.4
2025-11-15 15:21:04	695976	0:29:59	1571.5
2025-11-15 15:21:05	696979	0:30:31	1543.2
2025-11-15 15:21:06	698499	0:30:43	1532.0
2025-11-15 15:21:07	700428	0:30:47	1527.6
2025-11-15 15:21:08	701864	0:31:06	1511.6
2025-11-15 15:21:09	703584	0:30:51	1522.7
2025-11-15 15:21:10	704588	0:30:51	1522.2
2025-11-15 15:21:11	705790	0:31:11	1505.2
2025-11-15 15:21:12	707364	0:31:28	1491.2
2025-11-15 15:21:13	708772	0:31:52	1471.4
2025-11-15 15:21:14	710466	0:31:42	1478.1
2025-11-15 15:21:15	711538	0:32:08	1457.6
2025-11-15 15:21:16	711806	0:33:29	1398.9
2025-11-15 15:21:17	712930	0:34:04	1374.5
2025-11-15 15:21:18	714181	0:34:38	1351.3
2025-11-15 15:21:19	715795	0:35:01	1335.7
2025-11-15 15:21:20	717734	0:34:46	1344.2
2025-11-15 15:21:21	718885	0:35:12	1327.2
2025-11-15 15:21:22	720637	0:35:15	1325.0
2025-11-15 15:21:23	722161	0:35:43	1306.8
2025-11-15 15:21:24	723305	0:36:35	1275.4
2025-11-15 15:21:25	724603	0:37:19	1249.5
2025-11-15 15:21:26	726329	0:37:30	1242.7
2025-11-15 15:21:27	728153	0:37:03	1257.2
2025-11-15 15:21:28	730086	0:36:47	1265.0
2025-11-15 15:21:29	732126	0:36:06	1288.2
2025-11-15 15:21:30	734177	0:34:26	1349.8
2025-11-15 15:21:31	735696	0:33:26	1389.5
2025-11-15 15:21:32	736220	0:33:15	1396.5
2025-11-15 15:21:33	737022	0:32:57	1408.8
2025-11-15 15:21:34	738333	0:32:42	1418.8
2025-11-15 15:21:35	739715	0:32:48	1414.1
2025-11-15 15:21:36	741467	0:32:56	1407.6
2025-11-15 15:21:37	742936	0:32:52	1409.1
2025-11-15 15:21:38	744922	0:32:39	1417.9
2025-11-15 15:21:39	746605	0:32:06	1441.3
2025-11-15 15:21:40	748397	0:31:36	1463.4
2025-11-15 15:21:41	749766	0:31:40	1459.2
2025-11-15 15:21:42	751660	0:31:23	1471.7
2025-11-15 15:21:43	753213	0:31:28	1467.0
2025-11-15 15:21:44	754830	0:31:03	1485.8
2025-11-15 15:21:45	756686	0:29:57	1539.3
