2025-11-17 05:11:50	118484	0:39:50	1424.3
2025-11-17 05:11:51	119937	0:39:55	1420.8
2025-11-17 05:11:52	121065	0:39:56	1419.4
2025-11-17 05:11:53	122560	0:39:50	1422.7
2025-11-17 05:11:54	124066	0:39:23	1438.0
2025-11-17 05:11:55	125520	0:39:11	1444.7
2025-11-17 05:11:56	126962	0:39:17	1440.5
2025-11-17 05:11:57	128685	0:39:03	1448.2
2025-11-17 05:11:58	130194	0:39:05	1446.5
2025-11-17 05:11:59	131672	0:39:09	1443.2
2025-11-17 05:12:00	132836	0:39:26	1432.5
2025-11-17 05:12:01	133614	0:40:14	1403.9
2025-11-17 05:12:02	134377	0:40:48	1384.0
2025-11-17 05:12:03	135467	0:41:22	1364.5
2025-11-17 05:12:04	137187	0:40:25	1396.0
2025-11-17 05:12:05	138438	0:40:52	1379.9
2025-11-17 05:12:06	140235	0:40:15	1400.7
2025-11-17 05:12:07	141622	0:40:20	1397.2
2025-11-17 05:12:08	143365	0:40:33	1388.6
2025-11-17 05:12:09	145397	0:39:45	1415.8
2025-11-17 05:12:10	146900	0:39:55	1409.6
2025-11-17 05:12:11	148382	0:39:45	1414.5
2025-11-17 05:12:12	149650	0:40:04	1402.7
2025-11-17 05:12:13	151463	0:39:43	1414.6
2025-11-17 05:12:14	152859	0:39:47	1411.7
2025-11-17 05:12:16	154629	0:39:37	1416.7
2025-11-17 05:12:17	156352	0:39:08	1433.8
2025-11-17 05:12:18	157781	0:39:08	1433.2
2025-11-17 05:12:19	159469	0:39:01	1436.8
2025-11-17 05:12:20	160816	0:38:37	1450.8
2025-11-17 05:12:21	162322	0:38:29	1455.4
2025-11-17 05:12:22	163848	0:38:16	1463.1
2025-11-17 05:12:23	165076	0:38:26	1456.1
2025-11-17 05:12:24	166398	0:38:31	1451.9
2025-11-17 05:12:25	167848	0:38:32	1451.1
2025-11-17 05:12:26	168891	0:38:49	1439.9
2025-11-17 05:12:27	169960	0:39:26	1417.2
2025-11-17 05:12:28	171720	0:39:19	1420.4
2025-11-17 05:12:29	172793	0:39:27	1415.1
2025-11-17 05:12:30	174186	0:39:31	1412.3
2025-11-17 05:12:31	175668	0:38:55	1433.4
2025-11-17 05:12:32	177068	0:38:20	1454.3
2025-11-17 05:12:33	178385	0:38:11	1459.5
2025-11-17 05:12:34	179414	0:38:22	1452.1
2025-11-17 05:12:35	180498	0:38:56	1430.8
2025-11-17 05:12:36	181301	0:39:22	1414.4
2025-11-17 05:12:37	181686	0:40:26	1376.9
2025-11-17 05:12:38	181992	0:41:50	1331.0
2025-11-17 05:12:39	182510	0:43:13	1288.1
2025-11-17 05:12:40	183067	0:44:41	1245.6
2025-11-17 05:12:41	184131	0:45:00	1236.3
2025-11-17 05:12:42	185772	0:44:51	1240.1
2025-11-17 05:12:43	186462	0:45:56	1210.3
2025-11-17 05:12:44	187545	0:46:40	1191.1
2025-11-17 05:12:45	188682	0:47:14	1176.4
2025-11-17 05:12:46	190099	0:47:20	1173.5
2025-11-17 05:12:47	191471	0:47:36	1166.4
2025-11-17 05:12:48	192742	0:48:04	1154.5
2025-11-17 05:12:49	194549	0:47:25	1169.9
2025-11-17 05:12:50	195853	0:47:42	1162.3
2025-11-17 05:12:51	197629	0:47:30	1166.6
2025-11-17 05:12:52	198972	0:47:33	1164.8
2025-11-17 05:12:53	200374	0:47:35	1163.6
2025-11-17 05:12:54	201705	0:47:20	1169.5
2025-11-17 05:12:55	202694	0:48:00	1152.6
2025-11-17 05:12:56	204579	0:46:34	1187.6
2025-11-17 05:12:57	205838	0:46:47	1181.5
2025-11-17 05:12:58	207039	0:47:17	1168.8
2025-11-17 05:12:59	208814	0:46:11	1195.8
2025-11-17 05:13:00	210304	0:46:09	1196.1
2025-11-17 05:13:01	212135	0:45:50	1203.9
2025-11-17 05:13:02	213921	0:45:01	1224.8
2025-11-17 05:13:03	215686	0:44:36	1235.6
2025-11-17 05:13:04	217309	0:44:03	1250.8
2025-11-17 05:13:05	218784	0:43:08	1276.5
2025-11-17 05:13:06	220195	0:42:14	1303.4
2025-11-17 05:13:07	221479	0:41:08	1337.4
2025-11-17 05:13:08	222919	0:40:04	1372.7
2025-11-17 05:13:09	224377	0:39:18	1398.8
2025-11-17 05:13:10	225539	0:38:48	1416.4
2025-11-17 05:13:11	226872	0:39:01	1407.6
2025-11-17 05:13:12	228475	0:38:28	1426.9
2025-11-17 05:13:13	229308	0:38:39	1420.1
2025-11-17 05:13:14	231031	0:38:03	1441.9
2025-11-17 05:13:15	232278	0:38:04	1440.6
2025-11-17 05:13:16	233632	0:37:54	1446.3
2025-11-17 05:13:17	234956	0:38:05	1438.5
2025-11-17 05:13:18	236155	0:38:20	1428.5
2025-11-17 05:13:19	237495	0:38:31	1421.3
2025-11-17 05:13:20	238830	0:38:30	1421.3
2025-11-17 05:13:21	239803	0:39:28	1386.4
2025-11-17 05:13:22	239900	0:40:28	1352.1
2025-11-17 05:13:23	240082	0:41:41	1312.4
2025-11-17 05:13:24	240291	0:42:36	1284.2
2025-11-17 05:13:25	240500	0:44:05	1240.7
2025-11-17 05:13:26	240670	0:45:33	1200.8
2025-11-17 05:13:27	241195	0:46:57	1164.9
2025-11-17 05:13:28	242342	0:47:20	1155.2
2025-11-17 05:13:29	244088	0:47:36	1147.8
2025-11-17 05:13:30	244900	0:48:21	1129.8
2025-11-17 05:13:31	245936	0:49:20	1107.0
2025-11-17 05:13:32	247516	0:50:04	1090.1
2025-11-17 05:13:33	248845	0:50:25	1082.1
2025-11-17 05:13:34	250203	0:50:47	1074.0
2025-11-17 05:13:35	251789	0:50:26	1081.0
2025-11-17 05:13:36	253072	0:50:17	1083.6
2025-11-17 05:13:37	254552	0:50:29	1079.0
2025-11-17 05:13:38	256048	0:50:15	1083.5
2025-11-17 05:13:39	257188	0:50:35	1076.0
2025-11-17 05:13:40	259068	0:49:24	1101.0
2025-11-17 05:13:41	260183	0:50:05	1085.8
2025-11-17 05:13:42	261190	0:50:31	1076.1
2025-11-17 05:13:43	262426	0:50:34	1074.4
2025-11-17 05:13:44	264081	0:49:55	1088.1
2025-11-17 05:13:45	265364	0:50:04	1084.4
2025-11-17 05:13:46	266949	0:49:43	1091.6
2025-11-17 05:13:47	267739	0:50:21	1077.6
2025-11-17 05:13:48	268102	0:51:58	1043.9
2025-11-17 05:13:49	268227	0:54:12	1000.8
2025-11-17 05:13:50	268372	0:56:16	963.9
2025-11-17 05:13:51	268542	0:56:29	960.1
2025-11-17 05:13:52	268721	0:56:21	962.3
2025-11-17 05:13:53	269119	0:56:08	966.1
2025-11-17 05:13:54	269879	0:54:56	987.0
2025-11-17 05:13:55	271423	0:52:31	1031.8
2025-11-17 05:13:56	272313	0:51:36	1049.8
2025-11-17 05:13:57	274037	0:49:54	1084.9
2025-11-17 05:13:58	275676	0:49:50	1086.1
2025-11-17 05:13:59	277373	0:49:34	1091.4
2025-11-17 05:14:00	278559	0:48:53	1105.9
2025-11-17 05:14:01	279905	0:48:21	1117.9
2025-11-17 05:14:02	281698	0:47:53	1128.0
2025-11-17 05:14:03	282730	0:48:04	1123.5
2025-11-17 05:14:04	284200	0:48:16	1118.1
2025-11-17 05:14:05	285391	0:48:23	1115.0
2025-11-17 05:14:07	286875	0:48:24	1114.3
2025-11-17 05:14:08	288070	0:48:53	1102.7
2025-11-17 05:14:09	289774	0:48:21	1114.4
2025-11-17 05:14:10	291232	0:48:42	1105.8
2025-11-17 05:14:11	292873	0:48:37	1107.1
2025-11-17 05:14:12	294278	0:47:44	1127.3
2025-11-17 05:14:13	295026	0:47:54	1123.2
2025-11-17 05:14:14	295866	0:48:53	1100.1
2025-11-17 05:14:15	296813	0:49:47	1079.9
2025-11-17 05:14:16	297835	0:50:35	1062.7
2025-11-17 05:14:17	299461	0:49:56	1075.9
2025-11-17 05:14:18	300568	0:49:20	1088.4
2025-11-17 05:14:19	301643	0:48:00	1118.2
2025-11-17 05:14:20	302981	0:46:17	1159.4
2025-11-17 05:14:21	304470	0:44:31	1204.7
2025-11-17 05:14:22	305997	0:42:55	1249.0
2025-11-17 05:14:23	307154	0:41:51	1280.5
2025-11-17 05:14:24	308754	0:40:36	1319.3
2025-11-17 05:14:25	309850	0:40:31	1321.7
2025-11-17 05:14:26	311461	0:40:07	1334.3
2025-11-17 05:14:27	313053	0:39:31	1353.6
2025-11-17 05:14:28	314427	0:39:57	1338.2
2025-11-17 05:14:29	316101	0:40:05	1333.5
2025-11-17 05:14:30	317421	0:40:01	1334.6
2025-11-17 05:14:31	318544	0:40:07	1331.1
2025-11-17 05:14:32	320171	0:40:02	1333.1
2025-11-17 05:14:33	321577	0:40:08	1329.4
2025-11-17 05:14:34	322961	0:39:56	1335.6
2025-11-17 05:14:35	324622	0:39:53	1336.6
2025-11-17 05:14:36	325892	0:39:38	1344.3
2025-11-17 05:14:37	327681	0:39:20	1353.8
2025-11-17 05:14:38	328884	0:39:30	1347.8
2025-11-17 05:14:39	330085	0:39:45	1338.5
2025-11-17 05:14:40	331778	0:39:39	1341.3
2025-11-17 05:14:41	332896	0:40:04	1327.0
2025-11-17 05:14:42	334432	0:39:52	1332.8
2025-11-17 05:14:43	335859	0:39:10	1355.7
2025-11-17 05:14:44	337463	0:38:26	1381.3
2025-11-17 05:14:45	338211	0:38:34	1376.1
2025-11-17 05:14:46	338525	0:39:21	1348.4
2025-11-17 05:14:47	338736	0:40:38	1306.1
2025-11-17 05:14:48	338857	0:41:41	1272.7
2025-11-17 05:14:49	339022	0:42:52	1237.9
2025-11-17 05:14:50	339235	0:44:12	1200.2
2025-11-17 05:14:51	339524	0:45:48	1158.2
2025-11-17 05:14:52	339969	0:47:03	1127.2
2025-11-17 05:14:53	340995	0:47:16	1121.7
2025-11-17 05:14:54	342192	0:47:54	1106.8
2025-11-17 05:14:55	343178	0:48:12	1099.3
2025-11-17 05:14:56	343909	0:49:28	1070.9
2025-11-17 05:14:57	344454	0:50:57	1039.8
2025-11-17 05:14:58	345828	0:50:43	1043.8
2025-11-17 05:14:59	347225	0:51:31	1027.3
2025-11-17 05:15:00	348398	0:51:17	1031.5
2025-11-17 05:15:01	350118	0:50:45	1042.0
2025-11-17 05:15:02	350354	0:53:03	996.7
2025-11-17 05:15:03	350412	0:55:27	953.5
2025-11-17 05:15:04	350599	0:58:42	900.6
2025-11-17 05:15:05	350855	1:00:50	869.0
2025-11-17 05:15:06	351735	1:03:02	838.5
2025-11-17 05:15:07	353521	1:01:38	857.1
2025-11-17 05:15:08	354661	1:01:53	853.3
2025-11-17 05:15:09	356361	1:01:20	860.5
2025-11-17 05:15:10	357969	1:00:36	870.5
2025-11-17 05:15:11	359482	1:00:06	877.2
2025-11-17 05:15:12	361265	0:59:17	888.8
2025-11-17 05:15:13	362904	0:58:58	893.1
2025-11-17 05:15:14	364678	0:58:30	899.7
2025-11-17 05:15:15	366115	0:56:55	924.3
2025-11-17 05:15:16	367336	0:54:50	958.9
2025-11-17 05:15:17	367888	0:54:10	970.6
2025-11-17 05:15:18	368181	0:53:51	976.2
2025-11-17 05:15:19	368500	0:53:33	981.6
2025-11-17 05:15:20	369785	0:51:39	1017.3
2025-11-17 05:15:21	371161	0:49:50	1053.8
2025-11-17 05:15:22	372184	0:49:02	1070.9
2025-11-17 05:15:23	373389	0:49:09	1067.9
2025-11-17 05:15:24	374795	0:48:25	1083.7
2025-11-17 05:15:25	376102	0:48:00	1092.6
2025-11-17 05:15:26	377653	0:46:53	1118.1
2025-11-17 05:15:27	379042	0:45:32	1150.6
2025-11-17 05:15:28	380552	0:45:48	1143.5
2025-11-17 05:15:29	381930	0:45:38	1147.2
2025-11-17 05:15:30	383445	0:45:01	1162.3
2025-11-17 05:15:31	384965	0:45:06	1159.5
2025-11-17 05:15:32	386601	0:43:09	1211.5
2025-11-17 05:15:33	388301	0:41:13	1267.2
2025-11-17 05:15:34	389656	0:39:58	1306.5
2025-11-17 05:15:35	390510	0:39:24	1324.6
2025-11-17 05:15:36	392190	0:38:51	1342.7
2025-11-17 05:15:37	393217	0:39:22	1324.7
2025-11-17 05:15:38	394671	0:39:13	1329.4
2025-11-17 05:15:39	396033	0:39:26	1321.5
2025-11-17 05:15:40	397559	0:39:39	1313.4
2025-11-17 05:15:41	399348	0:39:22	1322.0
2025-11-17 05:15:42	399775	0:40:46	1276.7
2025-11-17 05:15:43	400819	0:41:26	1255.7
2025-11-17 05:15:44	402404	0:41:25	1255.8
2025-11-17 05:15:45	403767	0:41:39	1247.9
2025-11-17 05:15:46	405522	0:40:58	1268.2
2025-11-17 05:15:47	406855	0:39:59	1298.5
2025-11-17 05:15:48	408273	0:38:47	1338.1
2025-11-17 05:15:49	409611	0:37:59	1366.1
2025-11-17 05:15:50	410948	0:38:00	1364.8
2025-11-17 05:15:51	412383	0:37:50	1369.8
2025-11-17 05:15:52	413852	0:37:24	1385.3
2025-11-17 05:15:53	415603	0:36:57	1401.1
2025-11-17 05:15:54	416790	0:37:09	1393.1
2025-11-17 05:15:55	417938	0:37:14	1389.4
2025-11-17 05:15:56	418707	0:37:53	1365.3
2025-11-17 05:15:57	419505	0:38:32	1341.9
2025-11-17 05:15:58	420131	0:39:20	1314.5
2025-11-17 05:15:59	421118	0:39:39	1303.8
2025-11-17 05:16:00	421898	0:40:35	1273.6
2025-11-17 05:16:01	422436	0:41:32	1243.9
2025-11-17 05:16:02	422704	0:43:14	1194.9
2025-11-17 05:16:03	423084	0:44:52	1151.2
2025-11-17 05:16:04	423453	0:45:58	1123.6
2025-11-17 05:16:05	423607	0:47:03	1097.6
2025-11-17 05:16:06	423761	0:48:58	1054.9
2025-11-17 05:16:07	423942	0:50:43	1018.3
2025-11-17 05:16:08	424153	0:53:29	965.6
2025-11-17 05:16:09	424662	0:54:55	940.1
2025-11-17 05:16:10	426446	0:54:46	942.3
2025-11-17 05:16:11	427399	0:55:05	936.6
2025-11-17 05:16:12	428879	0:53:46	959.1
2025-11-17 05:16:13	430414	0:52:55	973.9
2025-11-17 05:16:14	431642	0:53:09	969.2
2025-11-17 05:16:15	433304	0:53:00	971.4
2025-11-17 05:16:16	435061	0:52:18	983.8
2025-11-17 05:16:17	436824	0:52:04	987.7
2025-11-17 05:16:18	438350	0:51:46	993.0
2025-11-17 05:16:19	439656	0:51:21	1000.7
2025-11-17 05:16:20	441155	0:51:20	1000.4
2025-11-17 05:16:21	442809	0:51:02	1006.0
2025-11-17 05:16:22	444553	0:50:16	1020.5
2025-11-17 05:16:23	445715	0:51:15	1000.5
2025-11-17 05:16:24	447052	0:51:03	1004.1
2025-11-17 05:16:25	448260	0:51:09	1001.6
2025-11-17 05:16:26	448992	0:50:44	1009.8
2025-11-17 05:16:27	450061	0:50:19	1017.6
2025-11-17 05:16:28	451645	0:48:53	1047.1
2025-11-17 05:16:29	452693	0:48:54	1046.5
2025-11-17 05:16:30	453785	0:48:14	1060.4
2025-11-17 05:16:31	454675	0:47:32	1075.6
2025-11-17 05:16:32	456270	0:45:32	1122.2
2025-11-17 05:16:33	457703	0:44:09	1156.9
2025-11-17 05:16:34	458927	0:43:00	1187.5
2025-11-17 05:16:35	460621	0:41:10	1239.7
2025-11-17 05:16:36	462213	0:39:37	1287.7
2025-11-17 05:16:37	463736	0:38:14	1333.2
2025-11-17 05:16:38	465229	0:37:05	1373.9
2025-11-17 05:16:39	466892	0:36:27	1397.2
2025-11-17 05:16:40	468658	0:36:17	1402.6
2025-11-17 05:16:41	470252	0:35:54	1417.0
2025-11-17 05:16:42	471723	0:35:36	1428.2
2025-11-17 05:16:43	472945	0:35:50	1418.3
2025-11-17 05:16:44	474335	0:35:56	1414.0
2025-11-17 05:16:45	475644	0:36:01	1409.8
2025-11-17 05:16:46	476528	0:36:53	1376.2
2025-11-17 05:16:47	478284	0:36:53	1375.6
2025-11-17 05:16:48	479390	0:37:03	1368.9
2025-11-17 05:16:49	480649	0:37:17	1360.1
2025-11-17 05:16:50	482285	0:37:10	1363.1
2025-11-17 05:16:51	483398	0:37:45	1341.9
2025-11-17 05:16:52	484925	0:37:46	1340.6
2025-11-17 05:16:53	486398	0:37:31	1348.6
2025-11-17 05:16:54	487807	0:37:19	1355.5
2025-11-17 05:16:55	489563	0:36:48	1373.8
2025-11-17 05:16:56	490957	0:36:10	1397.2
2025-11-17 05:16:57	492167	0:36:15	1393.0
2025-11-17 05:16:58	493562	0:36:18	1391.0
2025-11-17 05:16:59	494762	0:36:08	1396.6
2025-11-17 05:17:00	495937	0:35:51	1406.8
2025-11-17 05:17:01	497532	0:35:23	1424.8
2025-11-17 05:17:02	498837	0:35:34	1417.2
2025-11-17 05:17:03	500137	0:35:38	1413.8
2025-11-17 05:17:04	501663	0:35:36	1414.2
2025-11-17 05:17:05	503346	0:35:25	1420.8
2025-11-17 05:17:06	504823	0:35:32	1415.3
2025-11-17 05:17:07	505729	0:35:59	1397.0
2025-11-17 05:17:08	507138	0:36:11	1388.7
2025-11-17 05:17:09	508226	0:36:46	1366.6
2025-11-17 05:17:10	509296	0:37:14	1349.0
2025-11-17 05:17:11	509834	0:38:16	1312.2
2025-11-17 05:17:12	510290	0:39:06	1283.9
2025-11-17 05:17:13	510946	0:39:56	1256.9
2025-11-17 05:17:14	511584	0:40:48	1230.1
2025-11-17 05:17:15	513125	0:40:20	1243.7
2025-11-17 05:17:16	514307	0:40:09	1248.6
2025-11-17 05:17:17	515356	0:40:37	1233.8
2025-11-17 05:17:18	517080	0:39:49	1258.0
2025-11-17 05:17:19	518556	0:39:51	1256.4
2025-11-17 05:17:20	520448	0:39:14	1275.3
2025-11-17 05:17:21	522232	0:38:33	1296.8
2025-11-17 05:17:22	524084	0:38:22	1302.5
2025-11-17 05:17:23	525763	0:37:47	1321.6
2025-11-17 05:17:24	527501	0:38:00	1313.7
2025-11-17 05:17:25	528913	0:38:22	1300.4
2025-11-17 05:17:26	530456	0:37:57	1313.8
2025-11-17 05:17:27	531569	0:38:14	1304.0
2025-11-17 05:17:28	533229	0:37:29	1328.9
2025-11-17 05:17:29	534815	0:37:36	1324.2
2025-11-17 05:17:30	536506	0:36:58	1346.4
2025-11-17 05:17:31	537715	0:37:00	1344.3
2025-11-17 05:17:32	538510	0:37:42	1319.4
2025-11-17 05:17:33	539646	0:37:52	1313.0
2025-11-17 05:17:34	541094	0:38:14	1299.8
2025-11-17 05:17:35	542572	0:38:00	1306.8
2025-11-17 05:17:36	543742	0:38:12	1299.6
2025-11-17 05:17:37	545078	0:38:04	1303.5
2025-11-17 05:17:38	546522	0:37:52	1309.8
2025-11-17 05:17:39	547910	0:37:28	1323.5
2025-11-17 05:17:40	549462	0:36:49	1345.6
2025-11-17 05:17:41	550872	0:35:50	1381.9
2025-11-17 05:17:42	552365	0:35:09	1408.2
2025-11-17 05:17:43	553939	0:34:14	1444.9
2025-11-17 05:17:44	555655	0:33:47	1463.9
2025-11-17 05:17:45	557056	0:34:00	1453.9
2025-11-17 05:17:46	558741	0:33:22	1480.1
2025-11-17 05:17:47	560212	0:33:15	1485.0
2025-11-17 05:17:48	561338	0:33:40	1466.1
2025-11-17 05:17:49	562668	0:33:44	1462.3
2025-11-17 05:17:50	564241	0:33:56	1452.7
2025-11-17 05:17:51	565594	0:34:20	1435.2
2025-11-17 05:17:53	567257	0:34:26	1430.3
2025-11-17 05:17:54	568512	0:34:48	1415.0
2025-11-17 05:17:55	569833	0:34:53	1410.4
2025-11-17 05:17:56	571421	0:34:42	1417.1
2025-11-17 05:17:57	572722	0:34:57	1406.6
2025-11-17 05:17:58	574459	0:34:52	1408.9
2025-11-17 05:17:59	575756	0:34:47	1411.7
2025-11-17 05:18:00	577130	0:35:01	1401.6
2025-11-17 05:18:01	578573	0:35:10	1395.2
2025-11-17 05:18:02	580254	0:34:32	1419.9
2025-11-17 05:18:03	582003	0:33:43	1453.4
2025-11-17 05:18:04	583688	0:33:43	1452.6
2025-11-17 05:18:05	585175	0:33:27	1463.5
2025-11-17 05:18:06	586605	0:33:16	1470.6
2025-11-17 05:18:07	588304	0:33:03	1479.5
2025-11-17 05:18:08	589845	0:33:03	1479.0
2025-11-17 05:18:09	591161	0:33:08	1474.7
2025-11-17 05:18:10	592943	0:32:45	1491.0
2025-11-17 05:18:11	594208	0:32:49	1487.2
2025-11-17 05:18:12	596049	0:32:32	1499.1
2025-11-17 05:18:13	597523	0:32:34	1496.7
2025-11-17 05:18:14	599031	0:32:43	1489.0
2025-11-17 05:18:15	600164	0:33:04	1472.7
2025-11-17 05:18:16	601184	0:33:32	1452.1
2025-11-17 05:18:17	602482	0:33:45	1442.0
2025-11-17 05:18:18	603539	0:34:04	1428.2
2025-11-17 05:18:19	604871	0:33:56	1433.1
2025-11-17 05:18:20	606302	0:33:47	1438.4
2025-11-17 05:18:21	607452	0:34:05	1425.6
2025-11-17 05:18:22	608445	0:34:21	1414.0
2025-11-17 05:18:23	610244	0:34:13	1418.2
2025-11-17 05:18:24	611414	0:34:23	1410.8
2025-11-17 05:18:25	613078	0:34:04	1423.6
2025-11-17 05:18:26	614569	0:34:05	1422.2
2025-11-17 05:18:27	616287	0:33:43	1436.3
2025-11-17 05:18:28	617812	0:33:43	1435.9
2025-11-17 05:18:29	619453	0:33:31	1443.3
2025-11-17 05:18:30	620983	0:33:12	1456.6
2025-11-17 05:18:31	622271	0:33:39	1436.5
2025-11-17 05:18:32	624164	0:33:30	1441.6
2025-11-17 05:18:33	625442	0:33:39	1434.6
2025-11-17 05:18:34	626866	0:33:46	1429.5
2025-11-17 05:18:35	628193	0:33:50	1425.8
2025-11-17 05:18:36	629887	0:33:43	1430.1
2025-11-17 05:18:37	631101	0:34:02	1416.0
2025-11-17 05:18:38	632729	0:33:44	1427.7
2025-11-17 05:18:39	634038	0:33:54	1419.9
2025-11-17 05:18:40	635589	0:33:50	1421.9
2025-11-17 05:18:41	637010	0:34:01	1414.1
2025-11-17 05:18:42	638674	0:33:55	1416.8
2025-11-17 05:18:43	640303	0:33:48	1421.3
2025-11-17 05:18:44	641992	0:33:51	1418.0
2025-11-17 05:18:45	643325	0:33:26	1435.6
2025-11-17 05:18:46	644974	0:32:58	1454.8
2025-11-17 05:18:47	646327	0:32:58	1454.1
2025-11-17 05:18:48	647788	0:32:45	1463.0
2025-11-17 05:18:49	649331	0:32:26	1476.5
2025-11-17 05:18:50	651158	0:32:04	1492.0
2025-11-17 05:18:51	652846	0:31:33	1515.6
2025-11-17 05:18:52	654307	0:31:23	1522.7
2025-11-17 05:18:53	656094	0:31:12	1531.2
2025-11-17 05:18:54	657561	0:31:11	1531.4
2025-11-17 05:18:55	658902	0:31:19	1523.7
2025-11-17 05:18:56	659655	0:31:59	1491.5
2025-11-17 05:18:57	661503	0:31:45	1501.5
2025-11-17 05:18:58	663057	0:31:44	1501.6
2025-11-17 05:18:59	664337	0:31:58	1490.4
2025-11-17 05:19:00	665679	0:31:57	1490.0
2025-11-17 05:19:01	667399	0:31:57	1489.0
2025-11-17 05:19:02	668695	0:32:11	1477.9
2025-11-17 05:19:03	670076	0:32:04	1482.8
2025-11-17 05:19:04	671783	0:32:01	1484.1
2025-11-17 05:19:05	673282	0:31:47	1494.4
2025-11-17 05:19:06	674999	0:31:29	1507.3
2025-11-17 05:19:07	676859	0:31:21	1512.7
