2025-11-16 10:09:37	112038	0:41:13	1379.1
2025-11-16 10:09:38	113633	0:40:11	1413.7
2025-11-16 10:09:39	114908	0:40:32	1401.3
2025-11-16 10:09:40	116309	0:40:15	1410.6
2025-11-16 10:09:41	117494	0:40:04	1416.2
2025-11-16 10:09:42	118562	0:40:32	1399.9
2025-11-16 10:09:43	120125	0:40:27	1402.0
2025-11-16 10:09:44	121122	0:40:41	1393.3
2025-11-16 10:09:45	122772	0:40:15	1407.6
2025-11-16 10:09:46	124100	0:40:10	1410.0
2025-11-16 10:09:47	125752	0:39:50	1420.9
2025-11-16 10:09:48	127102	0:40:01	1414.1
2025-11-16 10:09:49	128751	0:39:43	1423.9
2025-11-16 10:09:50	130263	0:39:56	1415.5
2025-11-16 10:09:51	131713	0:39:55	1415.5
2025-11-16 10:09:52	132820	0:40:29	1395.6
2025-11-16 10:09:53	133664	0:40:55	1380.6
2025-11-16 10:09:54	134339	0:41:36	1357.4
2025-11-16 10:09:55	135429	0:41:48	1350.7
2025-11-16 10:09:56	137096	0:41:14	1368.2
2025-11-16 10:09:57	138303	0:41:24	1362.3
2025-11-16 10:09:58	140260	0:40:34	1389.4
2025-11-16 10:09:59	141463	0:41:15	1365.9
2025-11-16 10:10:00	143334	0:41:00	1373.7
2025-11-16 10:10:01	144786	0:40:52	1377.3
2025-11-16 10:10:02	146458	0:40:37	1385.3
2025-11-16 10:10:03	148132	0:40:41	1382.5
2025-11-16 10:10:04	149389	0:40:33	1386.3
2025-11-16 10:10:05	150597	0:41:04	1368.7
2025-11-16 10:10:06	152377	0:40:29	1387.4
2025-11-16 10:10:07	153626	0:40:52	1374.1
2025-11-16 10:10:08	155149	0:40:43	1378.1
2025-11-16 10:10:09	156670	0:40:32	1384.1
2025-11-16 10:10:10	158085	0:40:21	1389.8
2025-11-16 10:10:11	159870	0:39:37	1414.5
2025-11-16 10:10:12	161369	0:39:33	1416.4
2025-11-16 10:10:13	162979	0:39:07	1431.2
2025-11-16 10:10:14	164374	0:39:01	1434.1
2025-11-16 10:10:15	165802	0:39:11	1427.5
2025-11-16 10:10:16	167100	0:39:05	1430.8
2025-11-16 10:10:17	168636	0:39:16	1423.4
2025-11-16 10:10:18	169557	0:39:53	1401.3
2025-11-16 10:10:19	170874	0:40:01	1395.7
2025-11-16 10:10:20	172385	0:39:47	1403.3
2025-11-16 10:10:21	173477	0:40:10	1389.5
2025-11-16 10:10:22	174967	0:39:27	1414.4
2025-11-16 10:10:23	176635	0:38:31	1448.0
2025-11-16 10:10:24	177963	0:38:24	1451.3
2025-11-16 10:10:25	179235	0:38:33	1445.5
2025-11-16 10:10:26	180224	0:39:02	1427.0
2025-11-16 10:10:27	181173	0:39:48	1399.1
2025-11-16 10:10:28	181649	0:40:39	1369.9
2025-11-16 10:10:29	181951	0:41:47	1332.5
2025-11-16 10:10:30	182356	0:43:11	1289.1
2025-11-16 10:10:31	183106	0:44:42	1245.1
2025-11-16 10:10:32	184258	0:44:42	1244.8
2025-11-16 10:10:33	185741	0:44:29	1250.0
2025-11-16 10:10:34	186784	0:45:02	1234.6
2025-11-16 10:10:35	187695	0:45:26	1223.1
2025-11-16 10:10:36	188869	0:46:11	1202.9
2025-11-16 10:10:37	190294	0:46:06	1204.7
2025-11-16 10:10:38	191502	0:46:31	1193.4
2025-11-16 10:10:39	192909	0:46:39	1189.5
2025-11-16 10:10:40	194391	0:46:52	1183.8
2025-11-16 10:10:41	195864	0:46:44	1186.5
2025-11-16 10:10:42	197618	0:46:45	1185.5
2025-11-16 10:10:43	198910	0:46:57	1179.7
2025-11-16 10:10:44	200318	0:46:37	1187.7
2025-11-16 10:10:45	201602	0:47:08	1174.2
2025-11-16 10:10:46	202584	0:47:29	1165.4
2025-11-16 10:10:47	204124	0:46:41	1184.9
2025-11-16 10:10:48	205641	0:46:31	1188.5
2025-11-16 10:10:49	206913	0:46:54	1178.4
2025-11-16 10:10:50	208433	0:46:21	1191.8
2025-11-16 10:10:51	209984	0:45:48	1205.3
2025-11-16 10:10:52	211792	0:45:42	1207.4
2025-11-16 10:10:53	213234	0:45:40	1207.6
2025-11-16 10:10:54	215047	0:44:45	1231.8
2025-11-16 10:10:55	216474	0:44:36	1235.5
2025-11-16 10:10:56	218192	0:43:32	1265.1
2025-11-16 10:10:57	219497	0:42:45	1287.9
2025-11-16 10:10:58	220428	0:42:04	1308.2
2025-11-16 10:10:59	222042	0:40:45	1349.8
2025-11-16 10:11:00	223450	0:40:00	1374.8
2025-11-16 10:11:01	224741	0:39:30	1391.3
2025-11-16 10:11:02	225973	0:39:39	1385.9
2025-11-16 10:11:03	227485	0:39:12	1400.7
2025-11-16 10:11:04	228862	0:38:56	1410.0
2025-11-16 10:11:05	230046	0:38:52	1411.7
2025-11-16 10:11:06	231312	0:39:04	1403.8
2025-11-16 10:11:07	232584	0:38:47	1413.9
2025-11-16 10:11:08	233810	0:39:09	1400.3
2025-11-16 10:11:09	235410	0:39:11	1398.1
2025-11-16 10:11:10	236549	0:39:22	1391.2
2025-11-16 10:11:11	237663	0:39:29	1386.8
2025-11-16 10:11:12	238956	0:39:55	1371.0
2025-11-16 10:11:13	239747	0:40:19	1356.9
2025-11-16 10:11:14	239923	0:41:32	1317.0
2025-11-16 10:11:15	240114	0:42:32	1286.2
2025-11-16 10:11:16	240415	0:43:47	1249.4
2025-11-16 10:11:17	240603	0:45:17	1207.9
2025-11-16 10:11:18	241049	0:46:24	1178.7
2025-11-16 10:11:19	241900	0:47:25	1153.1
2025-11-16 10:11:20	243611	0:46:59	1163.3
2025-11-16 10:11:21	244800	0:47:48	1142.9
2025-11-16 10:11:22	245731	0:48:53	1117.1
2025-11-16 10:11:23	247071	0:48:55	1116.1
2025-11-16 10:11:24	248228	0:49:53	1094.0
2025-11-16 10:11:25	249583	0:50:11	1087.1
2025-11-16 10:11:26	251475	0:49:27	1102.5
2025-11-16 10:11:27	252810	0:49:07	1109.6
2025-11-16 10:11:28	254042	0:49:30	1100.6
2025-11-16 10:11:29	255518	0:49:15	1105.7
2025-11-16 10:11:30	257217	0:48:51	1114.2
2025-11-16 10:11:32	258704	0:48:06	1130.9
2025-11-16 10:11:33	260066	0:48:22	1124.2
2025-11-16 10:11:34	261050	0:49:16	1103.4
2025-11-16 10:11:35	262195	0:48:44	1115.0
2025-11-16 10:11:36	263595	0:48:59	1108.9
2025-11-16 10:11:37	265071	0:48:47	1112.9
2025-11-16 10:11:38	266351	0:48:47	1112.4
2025-11-16 10:11:39	267577	0:48:50	1110.8
2025-11-16 10:11:40	268040	0:49:38	1092.7
2025-11-16 10:11:41	268105	0:51:44	1048.6
2025-11-16 10:11:42	268211	0:54:00	1004.4
2025-11-16 10:11:43	268366	0:55:48	972.1
2025-11-16 10:11:44	268575	0:55:56	969.7
2025-11-16 10:11:45	268859	0:55:38	974.9
2025-11-16 10:11:46	269147	0:55:41	973.8
2025-11-16 10:11:47	269888	0:54:38	992.4
2025-11-16 10:11:48	271501	0:52:09	1038.9
2025-11-16 10:11:49	272456	0:51:40	1048.5
2025-11-16 10:11:50	273955	0:51:40	1048.0
2025-11-16 10:11:51	275413	0:51:37	1048.3
2025-11-16 10:11:52	277291	0:50:03	1080.8
2025-11-16 10:11:53	278528	0:49:55	1083.3
2025-11-16 10:11:54	279678	0:50:20	1074.0
2025-11-16 10:11:55	281504	0:49:17	1096.0
2025-11-16 10:11:56	282566	0:50:11	1076.1
2025-11-16 10:11:57	284139	0:49:56	1080.9
2025-11-16 10:11:58	285307	0:50:03	1077.9
2025-11-16 10:11:59	286814	0:50:17	1072.5
2025-11-16 10:12:00	288188	0:50:04	1076.8
2025-11-16 10:12:01	289635	0:50:31	1066.6
2025-11-16 10:12:02	291246	0:50:02	1076.4
2025-11-16 10:12:03	292897	0:49:04	1096.9
2025-11-16 10:12:04	294290	0:48:51	1101.5
2025-11-16 10:12:05	295136	0:49:32	1086.0
2025-11-16 10:12:06	296149	0:50:05	1073.8
2025-11-16 10:12:07	297084	0:51:10	1050.7
2025-11-16 10:12:08	298507	0:51:01	1053.4
2025-11-16 10:12:09	299694	0:50:16	1068.5
2025-11-16 10:12:10	300847	0:48:40	1103.4
2025-11-16 10:12:11	302155	0:46:52	1145.3
2025-11-16 10:12:12	303586	0:45:04	1190.5
2025-11-16 10:12:13	304862	0:43:43	1226.8
2025-11-16 10:12:14	306133	0:42:26	1263.2
2025-11-16 10:12:15	307308	0:41:25	1294.1
2025-11-16 10:12:16	308951	0:40:10	1333.3
2025-11-16 10:12:17	310253	0:40:42	1315.6
2025-11-16 10:12:18	311581	0:40:03	1336.4
2025-11-16 10:12:19	313338	0:39:42	1347.3
2025-11-16 10:12:20	314577	0:39:46	1344.5
2025-11-16 10:12:21	315872	0:40:04	1334.0
2025-11-16 10:12:22	317460	0:40:09	1330.6
2025-11-16 10:12:23	318686	0:39:59	1335.4
2025-11-16 10:12:24	320441	0:39:47	1341.5
2025-11-16 10:12:25	321660	0:40:08	1329.1
2025-11-16 10:12:26	323529	0:39:27	1351.7
2025-11-16 10:12:27	324834	0:39:31	1348.6
2025-11-16 10:12:28	326432	0:39:07	1362.0
2025-11-16 10:12:29	327703	0:39:27	1349.8
2025-11-16 10:12:30	328890	0:39:36	1344.3
2025-11-16 10:12:31	330197	0:39:55	1332.9
2025-11-16 10:12:32	331795	0:39:42	1339.5
2025-11-16 10:12:33	332953	0:40:07	1325.4
2025-11-16 10:12:34	334518	0:39:42	1338.1
2025-11-16 10:12:35	335863	0:39:18	1351.3
2025-11-16 10:12:36	337438	0:38:48	1368.4
2025-11-16 10:12:37	338243	0:38:59	1361.1
2025-11-16 10:12:38	338656	0:40:08	1322.1
2025-11-16 10:12:39	338834	0:40:51	1299.1
2025-11-16 10:12:40	339050	0:42:08	1259.4
2025-11-16 10:12:41	339291	0:43:14	1227.4
2025-11-16 10:12:42	339654	0:44:37	1189.0
2025-11-16 10:12:43	340346	0:45:31	1165.1
2025-11-16 10:12:44	341925	0:44:47	1183.7
2025-11-16 10:12:45	342568	0:45:51	1155.8
2025-11-16 10:12:46	343554	0:46:35	1137.5
2025-11-16 10:12:47	344217	0:47:29	1115.5
2025-11-16 10:12:48	344770	0:48:56	1082.3
2025-11-16 10:12:49	346378	0:48:28	1092.3
2025-11-16 10:12:50	347468	0:49:09	1076.6
2025-11-16 10:12:51	349065	0:48:31	1090.3
2025-11-16 10:12:52	350255	0:48:46	1084.2
2025-11-16 10:12:53	350360	0:51:01	1036.3
2025-11-16 10:12:54	350516	0:53:11	994.1
2025-11-16 10:12:55	350674	0:56:01	943.6
2025-11-16 10:12:56	351392	0:57:19	922.1
2025-11-16 10:12:57	352881	0:57:41	915.8
2025-11-16 10:12:58	354299	0:57:02	925.8
2025-11-16 10:12:59	355749	0:57:00	926.1
2025-11-16 10:13:00	357574	0:55:49	945.0
2025-11-16 10:13:01	359147	0:55:28	950.5
2025-11-16 10:13:02	360664	0:55:33	948.7
2025-11-16 10:13:03	362463	0:54:25	967.9
2025-11-16 10:13:04	363895	0:54:08	972.6
2025-11-16 10:13:05	365533	0:54:16	969.5
2025-11-16 10:13:06	366939	0:53:59	974.3
2025-11-16 10:13:07	367706	0:53:37	980.6
2025-11-16 10:13:08	368053	0:53:26	984.0
2025-11-16 10:13:09	368283	0:53:27	983.7
2025-11-16 10:13:10	369266	0:52:02	1009.9
2025-11-16 10:13:11	370761	0:50:02	1049.9
2025-11-16 10:13:12	371686	0:49:10	1068.0
2025-11-16 10:13:13	372746	0:48:51	1074.7
2025-11-16 10:13:14	374124	0:48:55	1072.7
2025-11-16 10:13:15	375466	0:48:20	1085.2
2025-11-16 10:13:16	376904	0:47:13	1110.4
2025-11-16 10:13:17	378457	0:45:53	1142.2
2025-11-16 10:13:18	379924	0:45:18	1156.4
2025-11-16 10:13:19	381020	0:45:50	1142.3
2025-11-16 10:13:20	382628	0:45:16	1156.3
2025-11-16 10:13:21	384092	0:45:13	1157.0
2025-11-16 10:13:22	385676	0:44:04	1186.3
2025-11-16 10:13:23	387397	0:42:03	1242.7
2025-11-16 10:13:24	388660	0:40:47	1280.8
2025-11-16 10:13:25	389866	0:39:49	1311.0
2025-11-16 10:13:26	390988	0:40:09	1299.9
2025-11-16 10:13:27	392272	0:40:00	1304.0
2025-11-16 10:13:28	393493	0:40:13	1296.6
2025-11-16 10:13:29	395085	0:40:12	1296.6
2025-11-16 10:13:30	396663	0:40:22	1290.8
2025-11-16 10:13:31	398039	0:40:29	1286.3
2025-11-16 10:13:32	399423	0:40:50	1274.6
2025-11-16 10:13:33	400435	0:41:25	1256.5
2025-11-16 10:13:34	401735	0:41:49	1243.8
2025-11-16 10:13:35	403052	0:42:01	1237.6
2025-11-16 10:13:36	404457	0:41:44	1245.2
2025-11-16 10:13:37	405819	0:40:51	1271.8
2025-11-16 10:13:38	407537	0:39:16	1321.9
2025-11-16 10:13:40	408721	0:38:32	1346.7
2025-11-16 10:13:41	410042	0:38:23	1351.6
2025-11-16 10:13:42	411465	0:38:23	1350.6
2025-11-16 10:13:43	412698	0:38:09	1358.6
2025-11-16 10:13:44	414380	0:37:40	1375.1
2025-11-16 10:13:45	415858	0:37:29	1381.5
2025-11-16 10:13:46	417304	0:37:25	1383.4
2025-11-16 10:13:47	418416	0:37:44	1370.9
2025-11-16 10:13:48	418823	0:38:37	1339.7
2025-11-16 10:13:49	419612	0:39:22	1313.9
2025-11-16 10:13:50	420232	0:40:12	1286.4
2025-11-16 10:13:51	421122	0:40:40	1271.1
2025-11-16 10:13:52	421674	0:41:45	1238.0
2025-11-16 10:13:53	422380	0:42:47	1207.8
2025-11-16 10:13:54	422715	0:44:13	1168.6
2025-11-16 10:13:55	423098	0:45:25	1137.2
2025-11-16 10:13:56	423466	0:46:24	1113.3
2025-11-16 10:13:57	423598	0:48:13	1071.1
2025-11-16 10:13:58	423732	0:49:54	1035.2
2025-11-16 10:13:59	424039	0:52:01	992.7
2025-11-16 10:14:00	424263	0:53:49	959.4
2025-11-16 10:14:01	425531	0:54:25	948.7
2025-11-16 10:14:02	426914	0:54:39	944.0
2025-11-16 10:14:03	428196	0:54:19	949.5
2025-11-16 10:14:04	429762	0:53:15	967.9
2025-11-16 10:14:05	431117	0:53:32	962.4
2025-11-16 10:14:06	432614	0:52:51	974.3
2025-11-16 10:14:07	434110	0:52:37	978.4
2025-11-16 10:14:08	435518	0:53:05	969.1
2025-11-16 10:14:09	437240	0:52:19	982.8
2025-11-16 10:14:10	438714	0:51:57	989.5
2025-11-16 10:14:11	439920	0:52:35	977.0
2025-11-16 10:14:12	441452	0:51:53	989.8
2025-11-16 10:14:13	443350	0:51:15	1001.3
2025-11-16 10:14:14	445009	0:50:47	1009.9
2025-11-16 10:14:15	446090	0:52:02	985.5
2025-11-16 10:14:16	447325	0:51:32	994.6
2025-11-16 10:14:17	448545	0:51:07	1002.2
2025-11-16 10:14:18	449155	0:51:07	1002.2
2025-11-16 10:14:19	450348	0:50:06	1022.2
2025-11-16 10:14:20	451764	0:49:16	1038.8
2025-11-16 10:14:21	452604	0:49:00	1044.1
2025-11-16 10:14:22	453741	0:48:13	1060.9
2025-11-16 10:14:23	454711	0:47:32	1075.5
2025-11-16 10:14:24	456164	0:45:51	1114.8
2025-11-16 10:14:25	457610	0:44:29	1148.4
2025-11-16 10:14:26	458973	0:43:05	1185.2
2025-11-16 10:14:27	460683	0:41:07	1241.1
2025-11-16 10:14:28	462100	0:39:47	1282.1
2025-11-16 10:14:29	463493	0:38:37	1320.4
2025-11-16 10:14:30	464972	0:37:27	1360.6
2025-11-16 10:14:31	466759	0:37:23	1362.3
2025-11-16 10:14:32	468499	0:36:44	1385.8
2025-11-16 10:14:33	470001	0:36:48	1382.3
2025-11-16 10:14:34	471558	0:36:36	1389.3
2025-11-16 10:14:35	473001	0:36:23	1397.0
2025-11-16 10:14:36	474201	0:36:44	1383.3
2025-11-16 10:14:37	475387	0:37:02	1371.5
2025-11-16 10:14:38	476519	0:37:21	1359.4
2025-11-16 10:14:39	477886	0:37:38	1348.4
2025-11-16 10:14:40	479293	0:37:27	1354.6
2025-11-16 10:14:41	480644	0:37:28	1352.8
2025-11-16 10:14:42	482142	0:37:36	1347.9
2025-11-16 10:14:43	483333	0:38:20	1321.3
2025-11-16 10:14:44	484641	0:38:46	1305.9
2025-11-16 10:14:45	486205	0:38:10	1326.0
2025-11-16 10:14:46	487452	0:38:03	1329.5
2025-11-16 10:14:47	489337	0:37:19	1354.9
2025-11-16 10:14:48	490599	0:36:48	1373.3
2025-11-16 10:14:49	491777	0:37:01	1364.7
2025-11-16 10:14:50	493096	0:36:53	1368.6
2025-11-16 10:14:51	494051	0:36:52	1368.8
2025-11-16 10:14:52	495572	0:36:17	1390.1
2025-11-16 10:14:53	496904	0:36:04	1398.0
2025-11-16 10:14:54	498316	0:36:12	1392.1
2025-11-16 10:14:55	499526	0:36:24	1384.4
2025-11-16 10:14:56	500800	0:36:39	1374.0
2025-11-16 10:14:57	502685	0:36:08	1392.9
2025-11-16 10:14:58	504453	0:35:54	1400.9
2025-11-16 10:14:59	505543	0:36:17	1386.1
2025-11-16 10:15:00	506735	0:36:37	1372.9
2025-11-16 10:15:01	507951	0:36:56	1360.4
2025-11-16 10:15:02	508976	0:37:39	1334.0
2025-11-16 10:15:03	509569	0:38:35	1301.6
2025-11-16 10:15:04	509841	0:39:51	1259.8
2025-11-16 10:15:05	510295	0:40:43	1233.1
2025-11-16 10:15:06	510945	0:41:25	1211.7
2025-11-16 10:15:07	511811	0:41:36	1206.3
2025-11-16 10:15:08	513054	0:41:44	1202.0
2025-11-16 10:15:09	514262	0:41:53	1197.2
2025-11-16 10:15:10	515746	0:41:27	1209.1
2025-11-16 10:15:11	517418	0:41:04	1219.6
2025-11-16 10:15:12	519181	0:40:50	1225.7
2025-11-16 10:15:13	520662	0:40:13	1244.2
2025-11-16 10:15:14	522538	0:39:47	1256.6
2025-11-16 10:15:15	524376	0:39:26	1267.0
2025-11-16 10:15:16	525887	0:39:19	1270.1
2025-11-16 10:15:17	527505	0:39:28	1264.7
2025-11-16 10:15:18	528830	0:39:25	1265.8
2025-11-16 10:15:19	530327	0:38:58	1280.0
2025-11-16 10:15:20	531420	0:39:13	1271.0
2025-11-16 10:15:21	532983	0:38:41	1288.2
2025-11-16 10:15:22	534281	0:38:40	1288.2
2025-11-16 10:15:23	535976	0:38:17	1300.4
2025-11-16 10:15:24	537378	0:38:17	1299.3
2025-11-16 10:15:25	538280	0:38:39	1287.0
2025-11-16 10:15:26	538817	0:39:54	1246.5
2025-11-16 10:15:27	540065	0:40:02	1241.5
2025-11-16 10:15:28	541348	0:40:37	1223.1
2025-11-16 10:15:29	542714	0:40:12	1235.2
2025-11-16 10:15:30	543801	0:40:27	1227.5
2025-11-16 10:15:31	545132	0:40:11	1234.8
2025-11-16 10:15:32	546413	0:39:49	1245.8
2025-11-16 10:15:33	547891	0:38:49	1277.1
2025-11-16 10:15:34	549282	0:37:42	1314.5
2025-11-16 10:15:35	550654	0:36:50	1344.4
2025-11-16 10:15:36	552303	0:35:55	1378.6
2025-11-16 10:15:37	554004	0:35:21	1399.9
2025-11-16 10:15:38	555604	0:34:54	1416.6
2025-11-16 10:15:39	557032	0:34:40	1425.6
2025-11-16 10:15:40	558762	0:34:32	1430.0
2025-11-16 10:15:41	560091	0:35:01	1410.1
2025-11-16 10:15:42	561491	0:34:57	1411.8
2025-11-16 10:15:43	562826	0:35:11	1402.1
2025-11-16 10:15:44	564289	0:35:30	1388.5
2025-11-16 10:15:45	565687	0:35:49	1376.1
2025-11-16 10:15:46	567232	0:35:53	1372.4
2025-11-16 10:15:47	568536	0:36:04	1364.9
2025-11-16 10:15:48	570248	0:35:41	1379.0
2025-11-16 10:15:49	571404	0:36:02	1364.8
2025-11-16 10:15:50	572810	0:35:39	1378.8
2025-11-16 10:15:51	574462	0:35:33	1382.3
2025-11-16 10:15:52	575729	0:35:54	1368.2
2025-11-16 10:15:53	577239	0:35:44	1373.8
2025-11-16 10:15:54	578617	0:35:48	1370.2
2025-11-16 10:15:55	580602	0:34:48	1409.1
2025-11-16 10:15:56	582605	0:33:42	1453.9
2025-11-16 10:15:57	583998	0:33:47	1449.3
2025-11-16 10:15:59	585731	0:33:30	1461.4
2025-11-16 10:16:00	587102	0:33:14	1471.7
2025-11-16 10:16:01	588792	0:32:52	1487.6
2025-11-16 10:16:02	590014	0:33:04	1478.0
2025-11-16 10:16:03	591621	0:32:49	1488.8
2025-11-16 10:16:04	592917	0:32:45	1491.2
2025-11-16 10:16:05	594288	0:32:57	1480.9
2025-11-16 10:16:06	595879	0:32:40	1492.9
2025-11-16 10:16:07	597723	0:32:32	1498.6
2025-11-16 10:16:08	599060	0:32:43	1489.4
2025-11-16 10:16:09	600241	0:33:01	1475.2
2025-11-16 10:16:10	601170	0:33:37	1448.1
2025-11-16 10:16:11	602657	0:33:34	1450.0
2025-11-16 10:16:12	603902	0:33:43	1442.9
2025-11-16 10:16:13	605251	0:33:41	1443.2
2025-11-16 10:16:14	606329	0:33:51	1436.1
2025-11-16 10:16:15	607554	0:34:05	1425.6
2025-11-16 10:16:16	608287	0:34:32	1406.1
2025-11-16 10:16:17	609484	0:34:47	1395.6
2025-11-16 10:16:18	610889	0:34:56	1389.0
2025-11-16 10:16:19	612347	0:34:49	1392.7
2025-11-16 10:16:20	613715	0:34:42	1397.4
2025-11-16 10:16:21	615481	0:34:24	1408.2
2025-11-16 10:16:22	617177	0:34:15	1413.6
2025-11-16 10:16:23	618861	0:34:03	1421.4
2025-11-16 10:16:24	620103	0:34:12	1414.2
2025-11-16 10:16:25	621836	0:34:05	1418.6
2025-11-16 10:16:26	623388	0:34:04	1418.6
2025-11-16 10:16:27	624916	0:34:21	1405.9
2025-11-16 10:16:28	626371	0:34:23	1403.7
2025-11-16 10:16:29	627789	0:34:24	1402.2
2025-11-16 10:16:30	629131	0:34:39	1391.6
2025-11-16 10:16:31	630724	0:34:27	1398.9
2025-11-16 10:16:32	632154	0:34:25	1399.6
2025-11-16 10:16:33	633678	0:34:26	1398.5
2025-11-16 10:16:34	635014	0:34:21	1401.2
2025-11-16 10:16:35	636510	0:34:30	1393.8
2025-11-16 10:16:36	638139	0:34:12	1405.9
2025-11-16 10:16:37	639773	0:34:26	1395.4
2025-11-16 10:16:38	641430	0:34:12	1404.3
2025-11-16 10:16:39	642957	0:33:47	1420.3
2025-11-16 10:16:40	644130	0:33:35	1428.5
2025-11-16 10:16:41	645771	0:33:30	1431.1
2025-11-16 10:16:42	647174	0:33:23	1435.4
2025-11-16 10:16:43	648829	0:33:01	1450.6
2025-11-16 10:16:44	650272	0:32:46	1460.6
2025-11-16 10:16:45	651808	0:32:30	1472.2
2025-11-16 10:16:46	653358	0:31:54	1498.9
2025-11-16 10:16:47	655318	0:31:38	1510.7
2025-11-16 10:16:48	656925	0:31:20	1524.5
2025-11-16 10:16:49	658301	0:31:14	1528.1
2025-11-16 10:16:50	659367	0:31:43	1504.1
2025-11-16 10:16:51	660623	0:31:53	1496.3
2025-11-16 10:16:52	662243	0:31:53	1495.3
2025-11-16 10:16:53	663598	0:31:59	1489.7
2025-11-16 10:16:54	665290	0:31:49	1496.4
2025-11-16 10:16:55	666597	0:32:00	1487.8
2025-11-16 10:16:56	667841	0:32:18	1473.1
2025-11-16 10:16:57	669703	0:31:58	1487.3
2025-11-16 10:16:58	670864	0:32:17	1472.3
