2025-11-19 23:37:29	4.8	24.0
2025-11-19 23:37:35	4.5	24.0
2025-11-19 23:37:40	5.4	24.0
2025-11-19 23:37:45	6.6	24.0
2025-11-19 23:37:50	6.9	24.0
2025-11-19 23:37:55	4.3	24.0
2025-11-19 23:38:00	2.8	24.0
2025-11-19 23:38:05	6.9	24.0
2025-11-19 23:38:10	5.8	24.0
2025-11-19 23:38:15	5.6	24.0
2025-11-19 23:38:20	8.0	24.0
2025-11-19 23:38:25	6.0	24.0
2025-11-19 23:38:30	5.5	24.0
2025-11-19 23:38:35	8.0	24.0
2025-11-19 23:38:40	6.8	24.0
2025-11-19 23:38:45	6.3	24.0
2025-11-19 23:38:50	6.0	24.0
2025-11-19 23:38:55	4.4	24.0
2025-11-19 23:39:00	5.5	24.0
2025-11-19 23:39:05	5.9	24.0
2025-11-19 23:39:10	7.8	24.0
2025-11-19 23:39:15	6.8	24.0
2025-11-19 23:39:20	6.4	24.0
2025-11-19 23:39:25	4.5	24.0
2025-11-19 23:39:30	5.1	24.0
2025-11-19 23:39:35	7.9	24.0
2025-11-19 23:39:40	7.8	24.0
2025-11-19 23:39:46	7.0	24.0
2025-11-19 23:39:51	6.3	24.0
2025-11-19 23:39:56	7.2	24.0
2025-11-19 23:40:01	7.6	24.0
2025-11-19 23:40:06	6.7	24.0
2025-11-19 23:40:11	4.0	24.0
2025-11-19 23:40:16	5.1	24.0
2025-11-19 23:40:21	6.1	24.0
2025-11-19 23:40:26	5.7	24.0
2025-11-19 23:40:31	7.9	24.0
2025-11-19 23:40:36	6.3	24.0
2025-11-19 23:40:41	8.2	24.0
2025-11-19 23:40:46	5.1	24.0
2025-11-19 23:40:51	9.3	24.0
2025-11-19 23:40:56	5.7	24.0
2025-11-19 23:41:01	5.5	24.0
2025-11-19 23:41:06	6.4	24.0
2025-11-19 23:41:11	4.0	24.0
2025-11-19 23:41:16	5.5	24.0
2025-11-19 23:41:21	5.8	24.0
2025-11-19 23:41:26	6.0	24.0
2025-11-19 23:41:31	7.4	24.0
2025-11-19 23:41:36	6.9	24.0
2025-11-19 23:41:41	5.7	24.0
2025-11-19 23:41:46	5.4	24.0
2025-11-19 23:41:52	7.7	24.0
2025-11-19 23:41:57	6.9	24.0
2025-11-19 23:42:02	7.1	24.0
2025-11-19 23:42:07	6.5	24.0
2025-11-19 23:42:12	4.0	24.0
2025-11-19 23:42:17	6.4	24.0
2025-11-19 23:42:22	5.8	24.0
2025-11-19 23:42:27	5.6	24.0
2025-11-19 23:42:32	4.1	24.0
2025-11-19 23:42:37	7.4	24.0
2025-11-19 23:42:42	4.9	24.0
2025-11-19 23:42:47	6.3	24.0
2025-11-19 23:42:52	7.0	24.0
2025-11-19 23:42:57	6.8	24.0
2025-11-19 23:43:02	6.2	24.0
2025-11-19 23:43:07	5.1	24.0
2025-11-19 23:43:12	6.3	24.0
2025-11-19 23:43:17	5.4	24.0
2025-11-19 23:43:22	7.8	24.0
2025-11-19 23:43:27	3.9	24.0
2025-11-19 23:43:32	5.9	24.0
2025-11-19 23:43:37	5.8	24.0
2025-11-19 23:43:42	6.9	24.0
2025-11-19 23:43:47	4.2	24.0
2025-11-19 23:43:52	3.5	24.0
2025-11-19 23:43:57	6.4	24.0
2025-11-19 23:44:02	6.3	24.0
2025-11-19 23:44:07	7.9	24.0
2025-11-19 23:44:13	7.7	24.0
2025-11-19 23:44:18	6.8	24.0
2025-11-19 23:44:23	7.4	24.0
2025-11-19 23:44:28	6.5	24.0
2025-11-19 23:44:33	4.6	24.0
2025-11-19 23:44:38	6.5	24.0
2025-11-19 23:44:43	5.2	24.0
2025-11-19 23:44:48	6.2	24.0
2025-11-19 23:44:53	6.5	24.0
2025-11-19 23:44:58	6.1	24.0
2025-11-19 23:45:03	6.7	24.0
2025-11-19 23:45:08	6.3	24.0
2025-11-19 23:45:13	8.5	24.0
2025-11-19 23:45:18	5.2	24.0
2025-11-19 23:45:23	7.2	24.0
2025-11-19 23:45:28	6.3	24.0
2025-11-19 23:45:33	4.4	24.0
2025-11-19 23:45:38	5.6	24.0
2025-11-19 23:45:43	6.7	24.0
2025-11-19 23:45:48	5.4	24.0
2025-11-19 23:45:53	6.7	24.0
2025-11-19 23:45:58	6.3	24.0
2025-11-19 23:46:03	9.3	24.0
2025-11-19 23:46:08	2.7	24.0
2025-11-19 23:46:13	7.0	24.0
2025-11-19 23:46:18	5.3	24.0
2025-11-19 23:46:23	6.3	24.0
2025-11-19 23:46:28	5.2	24.0
2025-11-19 23:46:33	4.4	24.0
2025-11-19 23:46:38	5.1	24.0
2025-11-19 23:46:44	7.9	24.0
2025-11-19 23:46:49	6.8	24.0
2025-11-19 23:46:54	8.0	24.0
2025-11-19 23:46:59	7.1	24.0
2025-11-19 23:47:04	6.9	24.0
2025-11-19 23:47:09	5.2	24.0
2025-11-19 23:47:14	7.0	24.0
2025-11-19 23:47:19	4.3	24.0
2025-11-19 23:47:24	5.9	24.0
2025-11-19 23:47:29	7.2	24.0
2025-11-19 23:47:34	5.6	24.0
2025-11-19 23:47:39	7.0	24.0
2025-11-19 23:47:44	5.4	24.0
2025-11-19 23:47:49	5.1	24.0
2025-11-19 23:47:54	6.9	24.0
2025-11-19 23:47:59	4.9	24.0
2025-11-19 23:48:04	6.5	24.0
2025-11-19 23:48:09	4.4	24.0
2025-11-19 23:48:14	8.2	24.0
2025-11-19 23:48:19	7.4	24.0
2025-11-19 23:48:24	5.7	24.0
2025-11-19 23:48:29	6.4	24.0
2025-11-19 23:48:34	7.5	24.0
2025-11-19 23:48:39	5.6	24.0
2025-11-19 23:48:44	5.4	24.0
2025-11-19 23:48:49	7.6	24.0
2025-11-19 23:48:54	7.3	24.0
2025-11-19 23:48:59	4.8	24.0
2025-11-19 23:49:04	7.0	24.0
2025-11-19 23:49:09	5.5	24.0
2025-11-19 23:49:14	6.1	24.0
2025-11-19 23:49:19	4.4	24.0
2025-11-19 23:49:24	4.5	24.0
2025-11-19 23:49:30	4.9	24.0
2025-11-19 23:49:35	7.4	24.0
2025-11-19 23:49:40	3.8	24.0
2025-11-19 23:49:45	8.9	24.0
2025-11-19 23:49:50	6.4	24.0
2025-11-19 23:49:55	8.3	24.0
2025-11-19 23:50:00	7.0	24.0
2025-11-19 23:50:05	7.5	24.0
2025-11-19 23:50:10	5.9	24.0
2025-11-19 23:50:15	7.0	24.0
2025-11-19 23:50:20	6.8	24.0
2025-11-19 23:50:25	6.6	24.0
2025-11-19 23:50:30	5.0	24.0
2025-11-19 23:50:35	6.0	24.0
2025-11-19 23:50:40	5.3	24.0
2025-11-19 23:50:45	4.8	24.0
2025-11-19 23:50:50	7.1	24.0
2025-11-19 23:50:55	7.7	24.0
2025-11-19 23:51:00	6.2	24.0
2025-11-19 23:51:05	6.3	24.0
2025-11-19 23:51:10	8.1	24.0
2025-11-19 23:51:15	9.5	24.0
2025-11-19 23:51:20	6.3	24.0
2025-11-19 23:51:25	4.8	24.0
2025-11-19 23:51:30	7.3	24.0
2025-11-19 23:51:35	5.2	24.0
2025-11-19 23:51:41	6.7	24.0
2025-11-19 23:51:46	5.4	24.0
2025-11-19 23:51:51	5.2	24.0
2025-11-19 23:51:56	6.8	24.0
2025-11-19 23:52:01	5.7	24.0
2025-11-19 23:52:06	5.2	24.0
2025-11-19 23:52:11	6.2	24.0
2025-11-19 23:52:16	5.0	24.0
2025-11-19 23:52:21	6.6	24.0
2025-11-19 23:52:26	6.0	24.0
2025-11-19 23:52:31	6.3	24.0
2025-11-19 23:52:36	7.1	24.0
2025-11-19 23:52:41	4.9	24.0
2025-11-19 23:52:46	7.4	24.0
2025-11-19 23:52:51	6.3	24.0
2025-11-19 23:52:56	5.5	24.0
2025-11-19 23:53:01	5.7	24.0
2025-11-19 23:53:06	4.2	24.0
2025-11-19 23:53:11	5.1	24.0
2025-11-19 23:53:16	5.5	24.0
2025-11-19 23:53:21	5.9	24.0
2025-11-19 23:53:26	5.5	24.0
2025-11-19 23:53:31	6.4	24.0
2025-11-19 23:53:36	5.3	24.0
2025-11-19 23:53:41	7.0	24.0
2025-11-19 23:53:46	7.2	24.0
2025-11-19 23:53:51	3.4	24.0
2025-11-19 23:53:56	6.5	24.0
2025-11-19 23:54:02	6.7	24.0
2025-11-19 23:54:07	5.2	24.0
2025-11-19 23:54:12	8.0	24.0
2025-11-19 23:54:17	6.2	24.0
2025-11-19 23:54:22	6.4	24.0
2025-11-19 23:54:27	5.2	24.0
2025-11-19 23:54:32	7.2	24.0
2025-11-19 23:54:37	8.0	24.0
2025-11-19 23:54:42	5.1	24.0
2025-11-19 23:54:47	7.0	24.0
2025-11-19 23:54:52	6.7	24.0
2025-11-19 23:54:57	7.0	24.0
2025-11-19 23:55:02	5.9	24.0
2025-11-19 23:55:07	6.2	24.0
2025-11-19 23:55:12	6.9	24.0
2025-11-19 23:55:17	7.8	24.0
2025-11-19 23:55:22	7.2	24.0
2025-11-19 23:55:27	6.2	24.0
2025-11-19 23:55:32	6.2	24.0
