2025-11-19 15:43:00	7.0	24.0
2025-11-19 15:43:05	9.5	24.0
2025-11-19 15:43:10	5.5	24.0
2025-11-19 15:43:15	14.0	24.0
2025-11-19 15:43:20	14.6	24.0
2025-11-19 15:43:25	7.1	24.0
2025-11-19 15:43:30	7.4	24.0
2025-11-19 15:43:35	8.0	24.0
2025-11-19 15:43:40	14.0	24.0
2025-11-19 15:43:45	9.1	24.0
2025-11-19 15:43:50	8.7	24.0
2025-11-19 15:43:55	10.3	24.0
2025-11-19 15:44:00	6.1	24.0
2025-11-19 15:44:05	6.8	24.0
2025-11-19 15:44:10	8.0	24.0
2025-11-19 15:44:15	15.0	24.0
2025-11-19 15:44:21	13.5	24.0
2025-11-19 15:44:26	6.2	24.0
2025-11-19 15:44:31	7.0	24.0
2025-11-19 15:44:36	9.6	24.0
2025-11-19 15:44:41	7.7	24.0
2025-11-19 15:44:46	7.7	24.0
2025-11-19 15:44:51	14.2	24.0
2025-11-19 15:44:56	15.5	24.0
2025-11-19 15:45:01	14.1	24.0
2025-11-19 15:45:06	10.8	24.0
2025-11-19 15:45:11	9.8	24.0
2025-11-19 15:45:16	13.9	24.0
2025-11-19 15:45:21	13.5	24.0
2025-11-19 15:45:26	8.1	24.0
2025-11-19 15:45:31	7.8	24.0
2025-11-19 15:45:37	8.9	24.0
2025-11-19 15:45:42	6.4	24.0
2025-11-19 15:45:47	13.5	24.0
2025-11-19 15:45:52	6.4	24.0
2025-11-19 15:45:57	8.7	24.0
2025-11-19 15:46:02	12.1	24.0
2025-11-19 15:46:07	5.9	24.0
2025-11-19 15:46:12	13.9	24.0
2025-11-19 15:46:17	12.3	24.0
2025-11-19 15:46:22	10.5	24.0
2025-11-19 15:46:27	10.3	24.0
2025-11-19 15:46:32	6.4	24.0
2025-11-19 15:46:37	13.4	24.0
2025-11-19 15:46:42	11.3	24.0
2025-11-19 15:46:47	8.5	24.0
2025-11-19 15:46:52	9.2	24.0
2025-11-19 15:46:57	6.6	24.0
2025-11-19 15:47:02	13.0	24.0
2025-11-19 15:47:07	8.6	24.0
2025-11-19 15:47:12	6.5	24.0
2025-11-19 15:47:18	16.3	24.0
2025-11-19 15:47:23	7.5	24.0
2025-11-19 15:47:28	7.0	24.0
2025-11-19 15:47:33	9.3	24.0
2025-11-19 15:47:38	11.8	24.0
2025-11-19 15:47:43	8.7	24.0
2025-11-19 15:47:48	13.1	24.0
2025-11-19 15:47:53	8.2	24.0
2025-11-19 15:47:58	9.4	24.0
2025-11-19 15:48:03	4.7	24.0
2025-11-19 15:48:08	6.4	24.0
2025-11-19 15:48:13	15.0	24.0
2025-11-19 15:48:18	8.2	24.0
2025-11-19 15:48:23	5.9	24.0
2025-11-19 15:48:28	15.3	24.0
2025-11-19 15:48:34	8.6	24.0
2025-11-19 15:48:39	9.5	24.0
2025-11-19 15:48:44	8.6	24.0
2025-11-19 15:48:49	12.5	24.0
2025-11-19 15:48:54	10.5	24.0
2025-11-19 15:48:59	9.9	24.0
2025-11-19 15:49:04	12.6	24.0
2025-11-19 15:49:09	7.7	24.0
2025-11-19 15:49:14	6.2	24.0
2025-11-19 15:49:19	14.6	24.0
2025-11-19 15:49:24	9.5	24.0
2025-11-19 15:49:29	7.7	24.0
2025-11-19 15:49:35	6.6	24.0
2025-11-19 15:49:40	8.5	24.0
2025-11-19 15:49:45	8.5	24.0
2025-11-19 15:49:50	9.4	24.0
2025-11-19 15:49:55	8.9	24.0
2025-11-19 15:50:00	6.6	24.0
2025-11-19 15:50:05	11.8	24.0
2025-11-19 15:50:10	9.9	24.0
2025-11-19 15:50:15	7.3	24.0
2025-11-19 15:50:20	5.6	24.0
2025-11-19 15:50:25	7.1	24.0
2025-11-19 15:50:30	13.3	24.0
2025-11-19 15:50:35	10.9	24.0
2025-11-19 15:50:40	13.8	24.0
2025-11-19 15:50:45	12.2	24.0
2025-11-19 15:50:50	13.2	24.0
2025-11-19 15:50:55	7.9	24.0
2025-11-19 15:51:00	7.0	24.0
2025-11-19 15:51:05	8.3	24.0
2025-11-19 15:51:10	15.8	24.0
2025-11-19 15:51:16	10.9	24.0
2025-11-19 15:51:21	5.2	24.0
2025-11-19 15:51:26	14.7	24.0
2025-11-19 15:51:31	6.1	24.0
2025-11-19 15:51:36	9.8	24.0
2025-11-19 15:51:41	11.1	24.0
2025-11-19 15:51:46	15.0	24.0
2025-11-19 15:51:51	15.5	24.0
2025-11-19 15:51:56	12.9	24.0
2025-11-19 15:52:01	11.2	24.0
2025-11-19 15:52:06	8.2	24.0
2025-11-19 15:52:11	13.1	24.0
2025-11-19 15:52:16	9.4	24.0
2025-11-19 15:52:22	14.0	24.0
2025-11-19 15:52:27	10.4	24.0
2025-11-19 15:52:32	11.4	24.0
2025-11-19 15:52:37	11.4	24.0
2025-11-19 15:52:42	7.8	24.0
2025-11-19 15:52:47	5.8	24.0
2025-11-19 15:52:52	15.1	24.0
2025-11-19 15:52:57	14.9	24.0
2025-11-19 15:53:02	7.0	24.0
2025-11-19 15:53:07	6.7	24.0
2025-11-19 15:53:12	7.2	24.0
2025-11-19 15:53:17	13.7	24.0
2025-11-19 15:53:22	8.1	24.0
2025-11-19 15:53:27	15.6	24.0
2025-11-19 15:53:33	11.8	24.0
2025-11-19 15:53:38	8.4	24.0
2025-11-19 15:53:43	6.7	24.0
2025-11-19 15:53:48	8.7	24.0
2025-11-19 15:53:53	10.6	24.0
2025-11-19 15:53:58	4.4	24.0
2025-11-19 15:54:03	10.3	24.0
2025-11-19 15:54:08	7.9	24.0
2025-11-19 15:54:13	13.1	24.0
2025-11-19 15:54:18	8.5	24.0
2025-11-19 15:54:23	14.8	24.0
2025-11-19 15:54:28	16.8	24.0
2025-11-19 15:54:33	9.4	24.0
2025-11-19 15:54:38	10.5	24.0
2025-11-19 15:54:43	8.4	24.0
2025-11-19 15:54:49	8.1	24.0
2025-11-19 15:54:54	9.8	24.0
2025-11-19 15:54:59	13.8	24.0
2025-11-19 15:55:04	14.7	24.0
2025-11-19 15:55:09	9.9	24.0
2025-11-19 15:55:14	8.5	24.0
2025-11-19 15:55:19	8.2	24.0
2025-11-19 15:55:24	4.4	24.0
2025-11-19 15:55:29	13.7	24.0
2025-11-19 15:55:34	8.6	24.0
2025-11-19 15:55:39	6.6	24.0
2025-11-19 15:55:44	5.1	24.0
2025-11-19 15:55:49	7.1	24.0
2025-11-19 15:55:55	6.5	24.0
2025-11-19 15:56:00	6.1	24.0
2025-11-19 15:56:05	16.2	24.0
2025-11-19 15:56:10	12.3	24.0
2025-11-19 15:56:15	9.8	24.0
2025-11-19 15:56:20	7.5	24.0
2025-11-19 15:56:25	5.1	24.0
2025-11-19 15:56:30	11.9	24.0
2025-11-19 15:56:35	6.8	24.0
