2025-11-19 06:19:10	7.2	24.0
2025-11-19 06:19:15	11.2	24.0
2025-11-19 06:19:20	15.4	24.0
2025-11-19 06:19:25	6.4	24.0
2025-11-19 06:19:30	5.3	24.0
2025-11-19 06:19:35	15.2	24.0
2025-11-19 06:19:40	7.2	24.0
2025-11-19 06:19:45	11.8	24.0
2025-11-19 06:19:50	4.3	24.0
2025-11-19 06:19:55	4.4	24.0
2025-11-19 06:20:00	10.3	24.0
2025-11-19 06:20:05	10.7	24.0
2025-11-19 06:20:10	3.4	24.0
2025-11-19 06:20:15	3.4	24.0
2025-11-19 06:20:20	8.1	24.0
2025-11-19 06:20:25	12.5	24.0
2025-11-19 06:20:30	4.3	24.0
2025-11-19 06:20:35	7.9	24.0
2025-11-19 06:20:40	12.6	24.0
2025-11-19 06:20:45	2.7	24.0
2025-11-19 06:20:50	7.7	24.0
2025-11-19 06:20:55	11.7	24.0
2025-11-19 06:21:00	3.7	24.0
2025-11-19 06:21:06	11.9	24.0
2025-11-19 06:21:11	4.2	24.0
2025-11-19 06:21:16	6.7	24.0
2025-11-19 06:21:21	12.4	24.0
2025-11-19 06:21:26	15.3	24.0
2025-11-19 06:21:31	4.1	24.0
2025-11-19 06:21:36	10.7	24.0
2025-11-19 06:21:41	6.6	24.0
2025-11-19 06:21:46	11.7	24.0
2025-11-19 06:21:51	2.5	24.0
2025-11-19 06:21:56	4.0	24.0
2025-11-19 06:22:01	4.3	24.0
2025-11-19 06:22:06	9.4	24.0
2025-11-19 06:22:11	14.6	24.0
2025-11-19 06:22:16	6.2	24.0
2025-11-19 06:22:21	10.3	24.0
2025-11-19 06:22:26	13.4	24.0
2025-11-19 06:22:31	2.7	24.0
2025-11-19 06:22:36	7.5	24.0
2025-11-19 06:22:41	12.2	24.0
2025-11-19 06:22:46	3.4	24.0
2025-11-19 06:22:51	6.0	24.0
2025-11-19 06:22:56	9.3	24.0
2025-11-19 06:23:02	11.0	24.0
2025-11-19 06:23:07	2.1	24.0
2025-11-19 06:23:12	13.7	24.0
2025-11-19 06:23:17	3.8	24.0
2025-11-19 06:23:22	7.1	24.0
2025-11-19 06:23:27	10.9	24.0
2025-11-19 06:23:32	14.5	24.0
2025-11-19 06:23:37	3.7	24.0
2025-11-19 06:23:42	9.0	24.0
2025-11-19 06:23:47	12.5	24.0
2025-11-19 06:23:52	9.4	24.0
2025-11-19 06:23:57	13.4	24.0
2025-11-19 06:24:02	4.5	24.0
2025-11-19 06:24:07	7.9	24.0
2025-11-19 06:24:12	11.1	24.0
2025-11-19 06:24:17	15.7	24.0
2025-11-19 06:24:22	6.4	24.0
2025-11-19 06:24:27	11.6	24.0
2025-11-19 06:24:32	15.5	24.0
2025-11-19 06:24:37	10.7	24.0
2025-11-19 06:24:42	13.8	24.0
2025-11-19 06:24:47	4.3	24.0
2025-11-19 06:24:53	2.5	24.0
2025-11-19 06:24:58	5.7	24.0
2025-11-19 06:25:03	8.7	24.0
2025-11-19 06:25:08	11.1	24.0
2025-11-19 06:25:13	13.7	24.0
2025-11-19 06:25:18	14.6	24.0
2025-11-19 06:25:23	2.5	24.0
2025-11-19 06:25:28	6.6	24.0
2025-11-19 06:25:33	5.4	24.0
2025-11-19 06:25:38	10.3	24.0
2025-11-19 06:25:43	13.6	24.0
2025-11-19 06:25:48	3.9	24.0
2025-11-19 06:25:53	5.2	24.0
2025-11-19 06:25:58	9.5	24.0
2025-11-19 06:26:03	14.1	24.0
2025-11-19 06:26:08	6.3	24.0
2025-11-19 06:26:13	9.1	24.0
2025-11-19 06:26:18	11.5	24.0
2025-11-19 06:26:23	12.2	24.0
2025-11-19 06:26:28	5.6	24.0
2025-11-19 06:26:33	10.4	24.0
2025-11-19 06:26:39	11.9	24.0
2025-11-19 06:26:44	12.4	24.0
2025-11-19 06:26:49	4.2	24.0
2025-11-19 06:26:54	2.4	24.0
2025-11-19 06:26:59	11.7	24.0
2025-11-19 06:27:04	12.4	24.0
2025-11-19 06:27:09	2.5	24.0
2025-11-19 06:27:14	6.1	24.0
2025-11-19 06:27:19	9.5	24.0
2025-11-19 06:27:24	13.4	24.0
2025-11-19 06:27:29	15.7	24.0
2025-11-19 06:27:34	6.5	24.0
2025-11-19 06:27:39	9.4	24.0
2025-11-19 06:27:44	8.0	24.0
2025-11-19 06:27:49	6.9	24.0
2025-11-19 06:27:54	12.1	24.0
2025-11-19 06:27:59	14.8	24.0
2025-11-19 06:28:04	2.9	24.0
2025-11-19 06:28:09	4.9	24.0
2025-11-19 06:28:14	13.1	24.0
2025-11-19 06:28:19	14.3	24.0
2025-11-19 06:28:25	7.4	24.0
2025-11-19 06:28:30	12.6	24.0
2025-11-19 06:28:35	4.1	24.0
2025-11-19 06:28:40	8.9	24.0
2025-11-19 06:28:45	15.5	24.0
2025-11-19 06:28:50	13.3	24.0
2025-11-19 06:28:55	10.9	24.0
2025-11-19 06:29:00	15.5	24.0
2025-11-19 06:29:05	3.8	24.0
2025-11-19 06:29:10	7.3	24.0
2025-11-19 06:29:15	10.2	24.0
2025-11-19 06:29:20	12.8	24.0
2025-11-19 06:29:25	13.1	24.0
2025-11-19 06:29:30	2.9	24.0
2025-11-19 06:29:35	6.9	24.0
2025-11-19 06:29:40	7.6	24.0
2025-11-19 06:29:46	14.1	24.0
2025-11-19 06:29:51	6.4	24.0
2025-11-19 06:29:56	11.9	24.0
2025-11-19 06:30:01	3.3	24.0
2025-11-19 06:30:06	6.2	24.0
2025-11-19 06:30:11	11.5	24.0
2025-11-19 06:30:16	2.2	24.0
2025-11-19 06:30:21	7.5	24.0
2025-11-19 06:30:26	11.0	24.0
