2025-11-18 22:09:59	10.2	24.0
2025-11-18 22:10:04	8.6	24.0
2025-11-18 22:10:09	8.7	24.0
2025-11-18 22:10:14	11.1	24.0
2025-11-18 22:10:19	9.5	24.0
2025-11-18 22:10:24	5.9	24.0
2025-11-18 22:10:29	8.8	24.0
2025-11-18 22:10:34	13.6	24.0
2025-11-18 22:10:39	11.5	24.0
2025-11-18 22:10:44	7.4	24.0
2025-11-18 22:10:49	9.2	24.0
2025-11-18 22:10:55	9.0	24.0
2025-11-18 22:11:00	12.2	24.0
2025-11-18 22:11:05	10.9	24.0
2025-11-18 22:11:10	11.7	24.0
2025-11-18 22:11:15	9.8	24.0
2025-11-18 22:11:20	14.2	24.0
2025-11-18 22:11:25	10.9	24.0
2025-11-18 22:11:30	7.6	24.0
2025-11-18 22:11:35	7.8	24.0
2025-11-18 22:11:40	12.8	24.0
2025-11-18 22:11:46	10.8	24.0
2025-11-18 22:11:51	9.1	24.0
2025-11-18 22:11:56	10.8	24.0
2025-11-18 22:12:01	8.5	24.0
2025-11-18 22:12:06	14.5	24.0
2025-11-18 22:12:11	7.9	24.0
2025-11-18 22:12:16	7.6	24.0
2025-11-18 22:12:21	9.5	24.0
2025-11-18 22:12:26	13.3	24.0
2025-11-18 22:12:32	8.4	24.0
2025-11-18 22:12:37	6.1	24.0
2025-11-18 22:12:42	9.8	24.0
2025-11-18 22:12:47	13.5	24.0
2025-11-18 22:12:52	13.3	24.0
2025-11-18 22:12:57	10.3	24.0
2025-11-18 22:13:02	12.2	24.0
2025-11-18 22:13:07	12.3	24.0
2025-11-18 22:13:12	10.9	24.0
2025-11-18 22:13:17	10.2	24.0
2025-11-18 22:13:23	7.0	24.0
2025-11-18 22:13:28	11.9	24.0
2025-11-18 22:13:33	9.6	24.0
2025-11-18 22:13:38	9.9	24.0
2025-11-18 22:13:43	9.7	24.0
2025-11-18 22:13:48	9.5	24.0
2025-11-18 22:13:53	13.1	24.0
2025-11-18 22:13:58	12.2	24.0
2025-11-18 22:14:03	9.7	24.0
2025-11-18 22:14:08	7.2	24.0
2025-11-18 22:14:13	10.9	24.0
2025-11-18 22:14:18	10.1	24.0
2025-11-18 22:14:23	9.1	24.0
2025-11-18 22:14:29	8.0	24.0
2025-11-18 22:14:34	9.5	24.0
2025-11-18 22:14:39	13.8	24.0
2025-11-18 22:14:44	12.0	24.0
2025-11-18 22:14:49	11.0	24.0
2025-11-18 22:14:54	11.5	24.0
2025-11-18 22:15:00	6.9	24.0
2025-11-18 22:15:05	12.5	24.0
2025-11-18 22:15:10	10.9	24.0
2025-11-18 22:15:15	9.7	24.0
2025-11-18 22:15:20	6.7	24.0
2025-11-18 22:15:25	7.2	24.0
2025-11-18 22:15:30	12.5	24.0
2025-11-18 22:15:36	15.6	24.0
2025-11-18 22:15:41	13.1	24.0
2025-11-18 22:15:46	5.6	24.0
2025-11-18 22:15:51	7.0	24.0
2025-11-18 22:15:56	12.5	24.0
2025-11-18 22:16:01	10.4	24.0
2025-11-18 22:16:06	14.8	24.0
2025-11-18 22:16:11	13.0	24.0
2025-11-18 22:16:16	7.0	24.0
2025-11-18 22:16:21	10.7	24.0
2025-11-18 22:16:26	12.1	24.0
2025-11-18 22:16:31	16.7	24.0
2025-11-18 22:16:36	10.3	24.0
2025-11-18 22:16:41	10.0	24.0
2025-11-18 22:16:46	6.9	24.0
2025-11-18 22:16:52	12.8	24.0
2025-11-18 22:16:57	11.2	24.0
2025-11-18 22:17:02	9.1	24.0
2025-11-18 22:17:07	9.0	24.0
2025-11-18 22:17:12	12.0	24.0
2025-11-18 22:17:17	12.2	24.0
2025-11-18 22:17:23	17.1	24.0
2025-11-18 22:17:28	6.0	24.0
2025-11-18 22:17:33	11.8	24.0
2025-11-18 22:17:38	8.7	24.0
2025-11-18 22:17:43	13.9	24.0
2025-11-18 22:17:48	11.8	24.0
2025-11-18 22:17:53	12.0	24.0
2025-11-18 22:17:58	9.0	24.0
2025-11-18 22:18:03	13.4	24.0
2025-11-18 22:18:08	12.3	24.0
2025-11-18 22:18:13	6.8	24.0
2025-11-18 22:18:19	12.6	24.0
2025-11-18 22:18:24	10.2	24.0
2025-11-18 22:18:29	14.6	24.0
2025-11-18 22:18:34	12.3	24.0
2025-11-18 22:18:39	7.7	24.0
2025-11-18 22:18:44	10.7	24.0
2025-11-18 22:18:49	10.4	24.0
2025-11-18 22:18:54	10.2	24.0
2025-11-18 22:18:59	10.6	24.0
2025-11-18 22:19:04	9.6	24.0
2025-11-18 22:19:10	9.4	24.0
2025-11-18 22:19:15	12.0	24.0
2025-11-18 22:19:20	16.0	24.0
2025-11-18 22:19:25	7.4	24.0
2025-11-18 22:19:30	8.9	24.0
2025-11-18 22:19:35	13.2	24.0
2025-11-18 22:19:40	10.4	24.0
2025-11-18 22:19:45	8.8	24.0
2025-11-18 22:19:50	7.4	24.0
2025-11-18 22:19:55	12.7	24.0
2025-11-18 22:20:00	10.8	24.0
2025-11-18 22:20:05	10.4	24.0
2025-11-18 22:20:11	11.5	24.0
2025-11-18 22:20:16	8.2	24.0
2025-11-18 22:20:21	10.7	24.0
2025-11-18 22:20:26	12.8	24.0
2025-11-18 22:20:31	4.9	24.0
2025-11-18 22:20:36	9.4	24.0
2025-11-18 22:20:41	13.9	24.0
2025-11-18 22:20:46	15.1	24.0
2025-11-18 22:20:52	10.5	24.0
2025-11-18 22:20:57	9.1	24.0
2025-11-18 22:21:02	7.8	24.0
2025-11-18 22:21:07	11.6	24.0
2025-11-18 22:21:12	11.7	24.0
2025-11-18 22:21:17	11.3	24.0
2025-11-18 22:21:22	7.8	24.0
2025-11-18 22:21:28	12.1	24.0
2025-11-18 22:21:33	10.6	24.0
2025-11-18 22:21:38	8.4	24.0
2025-11-18 22:21:43	7.6	24.0
2025-11-18 22:21:48	12.2	24.0
2025-11-18 22:21:53	10.0	24.0
2025-11-18 22:21:58	10.3	24.0
2025-11-18 22:22:03	10.9	24.0
2025-11-18 22:22:08	8.4	24.0
2025-11-18 22:22:13	11.2	24.0
2025-11-18 22:22:18	16.4	24.0
2025-11-18 22:22:23	13.5	24.0
2025-11-18 22:22:29	6.1	24.0
2025-11-18 22:22:34	9.9	24.0
2025-11-18 22:22:39	13.6	24.0
2025-11-18 22:22:44	12.9	24.0
2025-11-18 22:22:49	11.2	24.0
2025-11-18 22:22:54	6.0	24.0
2025-11-18 22:22:59	9.2	24.0
2025-11-18 22:23:04	10.8	24.0
2025-11-18 22:23:10	16.5	24.0
2025-11-18 22:23:15	11.7	24.0
2025-11-18 22:23:20	10.5	24.0
2025-11-18 22:23:25	12.0	24.0
2025-11-18 22:23:30	9.4	24.0
2025-11-18 22:23:35	13.7	24.0
2025-11-18 22:23:40	9.3	24.0
2025-11-18 22:23:45	11.1	24.0
2025-11-18 22:23:50	8.1	24.0
2025-11-18 22:23:55	12.9	24.0
2025-11-18 22:24:00	11.5	24.0
2025-11-18 22:24:05	6.9	24.0
2025-11-18 22:24:10	7.9	24.0
2025-11-18 22:24:15	10.7	24.0
2025-11-18 22:24:20	15.4	24.0
2025-11-18 22:24:25	11.0	24.0
2025-11-18 22:24:31	7.3	24.0
2025-11-18 22:24:36	8.3	24.0
2025-11-18 22:24:41	13.4	24.0
2025-11-18 22:24:46	10.8	24.0
2025-11-18 22:24:51	7.7	24.0
2025-11-18 22:24:56	6.1	24.0
2025-11-18 22:25:01	10.0	24.0
2025-11-18 22:25:06	13.8	24.0
2025-11-18 22:25:11	10.9	24.0
2025-11-18 22:25:16	8.1	24.0
2025-11-18 22:25:21	8.1	24.0
2025-11-18 22:25:26	12.3	24.0
2025-11-18 22:25:31	10.4	24.0
2025-11-18 22:25:36	6.8	24.0
2025-11-18 22:25:41	6.7	24.0
2025-11-18 22:25:46	12.3	24.0
2025-11-18 22:25:51	13.3	24.0
2025-11-18 22:25:57	16.3	24.0
2025-11-18 22:26:02	12.2	24.0
2025-11-18 22:26:07	12.3	24.0
2025-11-18 22:26:12	13.7	24.0
2025-11-18 22:26:17	11.7	24.0
2025-11-18 22:26:22	8.3	24.0
2025-11-18 22:26:27	5.6	24.0
2025-11-18 22:26:32	10.0	24.0
2025-11-18 22:26:37	9.0	24.0
2025-11-18 22:26:42	13.5	24.0
2025-11-18 22:26:47	11.1	24.0
2025-11-18 22:26:53	7.0	24.0
2025-11-18 22:26:58	11.0	24.0
2025-11-18 22:27:03	14.4	24.0
2025-11-18 22:27:08	10.9	24.0
2025-11-18 22:27:13	10.3	24.0
2025-11-18 22:27:18	11.0	24.0
2025-11-18 22:27:23	13.3	24.0
2025-11-18 22:27:28	10.6	24.0
2025-11-18 22:27:33	7.3	24.0
2025-11-18 22:27:38	9.3	24.0
2025-11-18 22:27:43	10.4	24.0
2025-11-18 22:27:48	15.1	24.0
2025-11-18 22:27:53	7.4	24.0
2025-11-18 22:27:59	11.2	24.0
2025-11-18 22:28:04	8.8	24.0
2025-11-18 22:28:09	11.3	24.0
2025-11-18 22:28:14	7.7	24.0
2025-11-18 22:28:19	10.9	24.0
2025-11-18 22:28:24	15.4	24.0
2025-11-18 22:28:29	9.2	24.0
2025-11-18 22:28:34	9.0	24.0
2025-11-18 22:28:39	11.6	24.0
2025-11-18 22:28:45	15.0	24.0
2025-11-18 22:28:50	13.3	24.0
