2025-11-19 00:01:15	5.0	24.0
2025-11-19 00:01:21	5.1	24.0
2025-11-19 00:01:26	7.8	24.0
2025-11-19 00:01:31	13.2	24.0
2025-11-19 00:01:36	12.7	24.0
2025-11-19 00:01:41	6.7	24.0
2025-11-19 00:01:46	9.3	24.0
2025-11-19 00:01:51	12.5	24.0
2025-11-19 00:01:56	12.0	24.0
2025-11-19 00:02:01	7.1	24.0
2025-11-19 00:02:06	10.4	24.0
2025-11-19 00:02:11	5.2	24.0
2025-11-19 00:02:16	6.5	24.0
2025-11-19 00:02:21	12.0	24.0
2025-11-19 00:02:26	6.8	24.0
2025-11-19 00:02:31	9.9	24.0
2025-11-19 00:02:36	12.6	24.0
2025-11-19 00:02:41	8.1	24.0
2025-11-19 00:02:46	5.8	24.0
2025-11-19 00:02:51	10.9	24.0
2025-11-19 00:02:56	11.1	24.0
2025-11-19 00:03:01	8.1	24.0
2025-11-19 00:03:06	6.0	24.0
2025-11-19 00:03:11	11.7	24.0
2025-11-19 00:03:16	10.4	24.0
2025-11-19 00:03:21	8.1	24.0
2025-11-19 00:03:26	4.4	24.0
2025-11-19 00:03:31	8.0	24.0
2025-11-19 00:03:36	6.7	24.0
2025-11-19 00:03:41	10.6	24.0
2025-11-19 00:03:46	6.7	24.0
2025-11-19 00:03:51	11.4	24.0
2025-11-19 00:03:56	7.8	24.0
2025-11-19 00:04:01	10.1	24.0
2025-11-19 00:04:06	6.7	24.0
2025-11-19 00:04:11	5.8	24.0
2025-11-19 00:04:16	11.6	24.0
2025-11-19 00:04:21	7.2	24.0
2025-11-19 00:04:26	9.1	24.0
2025-11-19 00:04:31	12.0	24.0
2025-11-19 00:04:36	14.2	24.0
2025-11-19 00:04:41	8.0	24.0
2025-11-19 00:04:46	8.3	24.0
2025-11-19 00:04:52	8.1	24.0
2025-11-19 00:04:57	11.0	24.0
2025-11-19 00:05:02	4.0	24.0
2025-11-19 00:05:07	7.7	24.0
2025-11-19 00:05:12	8.1	24.0
2025-11-19 00:05:17	8.9	24.0
2025-11-19 00:05:22	9.7	24.0
2025-11-19 00:05:27	14.9	24.0
2025-11-19 00:05:32	3.4	24.0
2025-11-19 00:05:37	6.0	24.0
2025-11-19 00:05:42	6.7	24.0
2025-11-19 00:05:47	6.4	24.0
2025-11-19 00:05:52	8.8	24.0
2025-11-19 00:05:57	4.6	24.0
2025-11-19 00:06:02	11.6	24.0
2025-11-19 00:06:07	8.7	24.0
2025-11-19 00:06:12	15.1	24.0
2025-11-19 00:06:17	7.2	24.0
2025-11-19 00:06:22	7.8	24.0
2025-11-19 00:06:27	6.2	24.0
2025-11-19 00:06:32	12.1	24.0
2025-11-19 00:06:37	3.1	24.0
2025-11-19 00:06:43	8.7	24.0
2025-11-19 00:06:48	8.8	24.0
2025-11-19 00:06:53	9.1	24.0
2025-11-19 00:06:58	7.1	24.0
2025-11-19 00:07:03	11.6	24.0
2025-11-19 00:07:08	7.0	24.0
2025-11-19 00:07:13	10.7	24.0
2025-11-19 00:07:18	7.4	24.0
2025-11-19 00:07:23	5.2	24.0
2025-11-19 00:07:28	5.5	24.0
2025-11-19 00:07:33	11.8	24.0
2025-11-19 00:07:38	12.3	24.0
2025-11-19 00:07:43	11.5	24.0
2025-11-19 00:07:48	5.8	24.0
2025-11-19 00:07:53	10.4	24.0
2025-11-19 00:07:58	7.6	24.0
2025-11-19 00:08:03	3.7	24.0
2025-11-19 00:08:08	7.1	24.0
2025-11-19 00:08:13	12.5	24.0
2025-11-19 00:08:18	8.1	24.0
2025-11-19 00:08:23	7.5	24.0
2025-11-19 00:08:28	8.2	24.0
2025-11-19 00:08:33	5.4	24.0
2025-11-19 00:08:38	5.2	24.0
2025-11-19 00:08:43	10.9	24.0
2025-11-19 00:08:49	8.9	24.0
2025-11-19 00:08:54	13.0	24.0
2025-11-19 00:08:59	13.2	24.0
2025-11-19 00:09:04	6.9	24.0
2025-11-19 00:09:09	7.8	24.0
2025-11-19 00:09:14	12.5	24.0
2025-11-19 00:09:19	11.4	24.0
2025-11-19 00:09:24	6.4	24.0
2025-11-19 00:09:29	6.0	24.0
2025-11-19 00:09:34	6.6	24.0
2025-11-19 00:09:39	10.3	24.0
2025-11-19 00:09:44	5.0	24.0
2025-11-19 00:09:49	3.2	24.0
2025-11-19 00:09:54	11.2	24.0
2025-11-19 00:09:59	9.7	24.0
2025-11-19 00:10:04	9.9	24.0
2025-11-19 00:10:09	5.6	24.0
2025-11-19 00:10:14	5.5	24.0
2025-11-19 00:10:19	13.6	24.0
2025-11-19 00:10:24	11.7	24.0
2025-11-19 00:10:29	11.2	24.0
2025-11-19 00:10:34	11.5	24.0
2025-11-19 00:10:39	9.2	24.0
2025-11-19 00:10:44	13.7	24.0
2025-11-19 00:10:49	11.5	24.0
2025-11-19 00:10:54	11.8	24.0
2025-11-19 00:10:59	5.1	24.0
2025-11-19 00:11:04	8.7	24.0
2025-11-19 00:11:09	5.0	24.0
2025-11-19 00:11:14	10.1	24.0
2025-11-19 00:11:19	12.2	24.0
2025-11-19 00:11:24	6.5	24.0
2025-11-19 00:11:29	7.5	24.0
2025-11-19 00:11:34	10.6	24.0
2025-11-19 00:11:39	4.8	24.0
2025-11-19 00:11:45	3.9	24.0
2025-11-19 00:11:50	7.4	24.0
2025-11-19 00:11:55	5.4	24.0
2025-11-19 00:12:00	10.6	24.0
2025-11-19 00:12:05	6.3	24.0
2025-11-19 00:12:10	15.3	24.0
2025-11-19 00:12:15	10.9	24.0
2025-11-19 00:12:20	6.9	24.0
2025-11-19 00:12:25	12.4	24.0
2025-11-19 00:12:30	5.6	24.0
2025-11-19 00:12:35	12.4	24.0
2025-11-19 00:12:40	9.9	24.0
2025-11-19 00:12:45	12.7	24.0
2025-11-19 00:12:50	9.8	24.0
2025-11-19 00:12:55	7.7	24.0
2025-11-19 00:13:00	11.3	24.0
2025-11-19 00:13:05	8.0	24.0
2025-11-19 00:13:10	7.3	24.0
2025-11-19 00:13:15	3.1	24.0
2025-11-19 00:13:20	7.8	24.0
2025-11-19 00:13:25	12.9	24.0
2025-11-19 00:13:30	6.2	24.0
2025-11-19 00:13:35	8.3	24.0
2025-11-19 00:13:40	10.6	24.0
2025-11-19 00:13:45	6.9	24.0
2025-11-19 00:13:50	9.5	24.0
2025-11-19 00:13:55	6.2	24.0
2025-11-19 00:14:00	6.0	24.0
2025-11-19 00:14:05	10.0	24.0
2025-11-19 00:14:10	7.6	24.0
2025-11-19 00:14:15	13.5	24.0
2025-11-19 00:14:20	7.5	24.0
2025-11-19 00:14:25	9.8	24.0
2025-11-19 00:14:30	7.4	24.0
2025-11-19 00:14:35	5.0	24.0
2025-11-19 00:14:40	7.5	24.0
2025-11-19 00:14:45	7.1	24.0
2025-11-19 00:14:50	10.6	24.0
2025-11-19 00:14:55	11.7	24.0
2025-11-19 00:15:00	4.8	24.0
2025-11-19 00:15:05	9.8	24.0
2025-11-19 00:15:11	9.0	24.0
2025-11-19 00:15:16	8.2	24.0
2025-11-19 00:15:21	3.7	24.0
2025-11-19 00:15:26	13.9	24.0
2025-11-19 00:15:31	6.8	24.0
2025-11-19 00:15:36	7.6	24.0
2025-11-19 00:15:41	12.1	24.0
2025-11-19 00:15:46	5.9	24.0
2025-11-19 00:15:51	12.6	24.0
2025-11-19 00:15:56	6.8	24.0
2025-11-19 00:16:01	7.3	24.0
2025-11-19 00:16:06	7.1	24.0
2025-11-19 00:16:11	11.6	24.0
2025-11-19 00:16:16	12.6	24.0
2025-11-19 00:16:21	6.4	24.0
2025-11-19 00:16:26	7.7	24.0
2025-11-19 00:16:31	5.3	24.0
2025-11-19 00:16:36	9.5	24.0
2025-11-19 00:16:41	7.1	24.0
