2025-11-20 02:03:07	11.2	24.0
2025-11-20 02:03:12	10.9	24.0
2025-11-20 02:03:17	7.8	24.0
2025-11-20 02:03:22	15.4	24.0
2025-11-20 02:03:27	6.1	24.0
2025-11-20 02:03:32	10.5	24.0
2025-11-20 02:03:37	10.3	24.0
2025-11-20 02:03:42	14.3	24.0
2025-11-20 02:03:47	10.4	24.0
2025-11-20 02:03:52	9.4	24.0
2025-11-20 02:03:58	6.0	24.0
2025-11-20 02:04:03	10.7	24.0
2025-11-20 02:04:08	9.3	24.0
2025-11-20 02:04:13	14.0	24.0
2025-11-20 02:04:18	11.7	24.0
2025-11-20 02:04:23	7.2	24.0
2025-11-20 02:04:28	14.7	24.0
2025-11-20 02:04:33	9.7	24.0
2025-11-20 02:04:38	6.3	24.0
2025-11-20 02:04:43	13.9	24.0
2025-11-20 02:04:48	7.5	24.0
2025-11-20 02:04:53	9.0	24.0
2025-11-20 02:04:58	8.7	24.0
2025-11-20 02:05:03	8.1	24.0
2025-11-20 02:05:08	12.4	24.0
2025-11-20 02:05:13	9.6	24.0
2025-11-20 02:05:19	15.0	24.0
2025-11-20 02:05:24	15.4	24.0
2025-11-20 02:05:29	6.6	24.0
2025-11-20 02:05:34	9.0	24.0
2025-11-20 02:05:39	8.3	24.0
2025-11-20 02:05:44	16.1	24.0
2025-11-20 02:05:49	8.5	24.0
2025-11-20 02:05:54	14.2	24.0
2025-11-20 02:05:59	11.9	24.0
2025-11-20 02:06:04	7.9	24.0
2025-11-20 02:06:09	10.5	24.0
2025-11-20 02:06:14	9.0	24.0
2025-11-20 02:06:19	16.9	24.0
2025-11-20 02:06:24	9.3	24.0
2025-11-20 02:06:29	6.3	24.0
2025-11-20 02:06:34	14.8	24.0
2025-11-20 02:06:39	13.2	24.0
2025-11-20 02:06:45	7.6	24.0
2025-11-20 02:06:50	6.4	24.0
2025-11-20 02:06:55	10.7	24.0
2025-11-20 02:07:00	7.4	24.0
2025-11-20 02:07:05	9.4	24.0
2025-11-20 02:07:10	11.2	24.0
2025-11-20 02:07:15	6.9	24.0
2025-11-20 02:07:20	8.9	24.0
2025-11-20 02:07:25	11.7	24.0
2025-11-20 02:07:30	12.5	24.0
2025-11-20 02:07:35	14.9	24.0
2025-11-20 02:07:40	12.4	24.0
2025-11-20 02:07:45	6.4	24.0
2025-11-20 02:07:51	14.4	24.0
2025-11-20 02:07:56	12.0	24.0
2025-11-20 02:08:01	7.3	24.0
2025-11-20 02:08:06	12.2	24.0
2025-11-20 02:08:11	7.7	24.0
2025-11-20 02:08:16	6.4	24.0
2025-11-20 02:08:21	14.0	24.0
2025-11-20 02:08:26	4.5	24.0
2025-11-20 02:08:31	10.8	24.0
2025-11-20 02:08:36	8.7	24.0
2025-11-20 02:08:41	14.9	24.0
2025-11-20 02:08:47	8.8	24.0
2025-11-20 02:08:52	13.0	24.0
2025-11-20 02:08:57	11.3	24.0
2025-11-20 02:09:02	8.5	24.0
2025-11-20 02:09:07	6.1	24.0
2025-11-20 02:09:12	14.3	24.0
2025-11-20 02:09:17	10.1	24.0
2025-11-20 02:09:22	5.6	24.0
2025-11-20 02:09:27	14.3	24.0
2025-11-20 02:09:32	9.5	24.0
2025-11-20 02:09:37	5.7	24.0
2025-11-20 02:09:43	14.4	24.0
2025-11-20 02:09:48	10.7	24.0
2025-11-20 02:09:53	7.6	24.0
2025-11-20 02:09:58	6.2	24.0
2025-11-20 02:10:03	9.6	24.0
2025-11-20 02:10:08	14.5	24.0
2025-11-20 02:10:13	9.1	24.0
2025-11-20 02:10:18	13.8	24.0
2025-11-20 02:10:23	7.8	24.0
2025-11-20 02:10:28	15.4	24.0
2025-11-20 02:10:33	11.6	24.0
2025-11-20 02:10:38	8.2	24.0
2025-11-20 02:10:43	12.5	24.0
2025-11-20 02:10:48	8.4	24.0
2025-11-20 02:10:53	13.8	24.0
2025-11-20 02:10:58	11.8	24.0
2025-11-20 02:11:03	5.5	24.0
2025-11-20 02:11:08	9.8	24.0
2025-11-20 02:11:14	7.0	24.0
2025-11-20 02:11:19	15.5	24.0
2025-11-20 02:11:24	7.2	24.0
2025-11-20 02:11:29	6.0	24.0
2025-11-20 02:11:34	14.9	24.0
2025-11-20 02:11:39	7.1	24.0
2025-11-20 02:11:44	8.3	24.0
2025-11-20 02:11:49	6.9	24.0
2025-11-20 02:11:54	9.5	24.0
2025-11-20 02:11:59	12.9	24.0
2025-11-20 02:12:04	6.4	24.0
2025-11-20 02:12:09	15.3	24.0
2025-11-20 02:12:14	5.8	24.0
2025-11-20 02:12:19	13.0	24.0
2025-11-20 02:12:24	8.3	24.0
2025-11-20 02:12:30	14.2	24.0
2025-11-20 02:12:35	10.4	24.0
2025-11-20 02:12:40	11.2	24.0
2025-11-20 02:12:45	9.8	24.0
2025-11-20 02:12:50	13.9	24.0
2025-11-20 02:12:55	10.2	24.0
2025-11-20 02:13:00	7.7	24.0
2025-11-20 02:13:05	9.8	24.0
2025-11-20 02:13:10	5.2	24.0
2025-11-20 02:13:15	14.7	24.0
2025-11-20 02:13:20	9.4	24.0
2025-11-20 02:13:26	5.7	24.0
2025-11-20 02:13:31	6.8	24.0
2025-11-20 02:13:36	8.1	24.0
2025-11-20 02:13:41	11.5	24.0
2025-11-20 02:13:46	4.3	24.0
2025-11-20 02:13:51	13.1	24.0
2025-11-20 02:13:56	8.6	24.0
2025-11-20 02:14:01	8.1	24.0
2025-11-20 02:14:06	7.6	24.0
2025-11-20 02:14:11	6.3	24.0
2025-11-20 02:14:16	11.6	24.0
2025-11-20 02:14:21	7.2	24.0
2025-11-20 02:14:27	9.6	24.0
2025-11-20 02:14:32	6.9	24.0
2025-11-20 02:14:37	15.7	24.0
2025-11-20 02:14:42	6.2	24.0
2025-11-20 02:14:47	6.4	24.0
2025-11-20 02:14:52	7.3	24.0
2025-11-20 02:14:57	13.1	24.0
2025-11-20 02:15:02	8.2	24.0
2025-11-20 02:15:07	14.4	24.0
2025-11-20 02:15:12	8.2	24.0
2025-11-20 02:15:17	8.0	24.0
2025-11-20 02:15:22	8.4	24.0
2025-11-20 02:15:28	7.6	24.0
2025-11-20 02:15:33	13.7	24.0
2025-11-20 02:15:38	8.3	24.0
2025-11-20 02:15:43	7.7	24.0
2025-11-20 02:15:48	8.1	24.0
2025-11-20 02:15:53	13.1	24.0
2025-11-20 02:15:58	12.5	24.0
2025-11-20 02:16:03	11.2	24.0
2025-11-20 02:16:08	6.4	24.0
2025-11-20 02:16:13	12.3	24.0
2025-11-20 02:16:18	8.4	24.0
2025-11-20 02:16:23	13.5	24.0
2025-11-20 02:16:29	4.1	24.0
2025-11-20 02:16:34	13.8	24.0
2025-11-20 02:16:39	12.2	24.0
2025-11-20 02:16:44	6.9	24.0
2025-11-20 02:16:49	9.1	24.0
2025-11-20 02:16:54	14.4	24.0
2025-11-20 02:16:59	10.1	24.0
2025-11-20 02:17:04	4.5	24.0
2025-11-20 02:17:09	9.3	24.0
2025-11-20 02:17:14	11.6	24.0
2025-11-20 02:17:19	11.9	24.0
2025-11-20 02:17:25	7.6	24.0
2025-11-20 02:17:30	7.2	24.0
2025-11-20 02:17:35	12.6	24.0
2025-11-20 02:17:40	10.5	24.0
2025-11-20 02:17:45	9.8	24.0
2025-11-20 02:17:50	6.5	24.0
2025-11-20 02:17:55	11.9	24.0
2025-11-20 02:18:00	6.0	24.0
2025-11-20 02:18:05	15.2	24.0
2025-11-20 02:18:10	8.8	24.0
2025-11-20 02:18:15	13.0	24.0
2025-11-20 02:18:20	11.0	24.0
2025-11-20 02:18:26	7.7	24.0
2025-11-20 02:18:31	11.9	24.0
2025-11-20 02:18:36	5.1	24.0
2025-11-20 02:18:41	13.1	24.0
2025-11-20 02:18:46	11.7	24.0
2025-11-20 02:18:51	4.9	24.0
2025-11-20 02:18:56	14.4	24.0
2025-11-20 02:19:01	9.9	24.0
2025-11-20 02:19:06	7.6	24.0
2025-11-20 02:19:12	7.8	24.0
2025-11-20 02:19:17	12.6	24.0
2025-11-20 02:19:22	8.3	24.0
2025-11-20 02:19:27	7.2	24.0
2025-11-20 02:19:32	9.1	24.0
2025-11-20 02:19:37	12.2	24.0
