2025-11-19 11:52:18	10.6	24.0
2025-11-19 11:52:23	9.5	24.0
2025-11-19 11:52:28	6.3	24.0
2025-11-19 11:52:33	8.8	24.0
2025-11-19 11:52:38	8.9	24.0
2025-11-19 11:52:43	5.4	24.0
2025-11-19 11:52:48	12.9	24.0
2025-11-19 11:52:53	5.1	24.0
2025-11-19 11:52:58	8.7	24.0
2025-11-19 11:53:03	8.1	24.0
2025-11-19 11:53:09	6.9	24.0
2025-11-19 11:53:14	6.1	24.0
2025-11-19 11:53:19	7.5	24.0
2025-11-19 11:53:24	7.1	24.0
2025-11-19 11:53:29	5.7	24.0
2025-11-19 11:53:34	7.7	24.0
2025-11-19 11:53:39	12.8	24.0
2025-11-19 11:53:44	3.3	24.0
2025-11-19 11:53:49	11.2	24.0
2025-11-19 11:53:54	8.9	24.0
2025-11-19 11:53:59	6.6	24.0
2025-11-19 11:54:04	9.7	24.0
2025-11-19 11:54:09	11.9	24.0
2025-11-19 11:54:14	14.2	24.0
2025-11-19 11:54:19	5.7	24.0
2025-11-19 11:54:24	9.3	24.0
2025-11-19 11:54:29	7.6	24.0
2025-11-19 11:54:34	5.5	24.0
2025-11-19 11:54:39	6.2	24.0
2025-11-19 11:54:44	5.1	24.0
2025-11-19 11:54:49	3.9	24.0
2025-11-19 11:54:54	8.9	24.0
2025-11-19 11:54:59	5.1	24.0
2025-11-19 11:55:04	7.3	24.0
2025-11-19 11:55:09	6.6	24.0
2025-11-19 11:55:14	6.0	24.0
2025-11-19 11:55:19	9.4	24.0
2025-11-19 11:55:24	4.2	24.0
2025-11-19 11:55:29	7.3	24.0
2025-11-19 11:55:34	11.3	24.0
2025-11-19 11:55:39	5.2	24.0
2025-11-19 11:55:44	9.9	24.0
2025-11-19 11:55:49	12.0	24.0
2025-11-19 11:55:54	10.9	24.0
2025-11-19 11:55:59	8.5	24.0
2025-11-19 11:56:05	6.4	24.0
2025-11-19 11:56:10	9.7	24.0
2025-11-19 11:56:15	7.8	24.0
2025-11-19 11:56:20	6.9	24.0
2025-11-19 11:56:25	7.8	24.0
2025-11-19 11:56:30	7.2	24.0
2025-11-19 11:56:35	6.2	24.0
2025-11-19 11:56:40	4.7	24.0
2025-11-19 11:56:45	6.6	24.0
2025-11-19 11:56:50	11.1	24.0
2025-11-19 11:56:55	9.3	24.0
2025-11-19 11:57:00	11.1	24.0
2025-11-19 11:57:05	5.3	24.0
2025-11-19 11:57:10	9.2	24.0
2025-11-19 11:57:15	10.5	24.0
2025-11-19 11:57:20	8.4	24.0
2025-11-19 11:57:25	8.4	24.0
2025-11-19 11:57:30	10.6	24.0
2025-11-19 11:57:35	13.0	24.0
2025-11-19 11:57:40	9.7	24.0
2025-11-19 11:57:45	10.9	24.0
2025-11-19 11:57:50	11.5	24.0
2025-11-19 11:57:55	3.9	24.0
2025-11-19 11:58:00	7.6	24.0
2025-11-19 11:58:05	8.3	24.0
2025-11-19 11:58:10	10.6	24.0
2025-11-19 11:58:15	6.5	24.0
2025-11-19 11:58:20	12.5	24.0
2025-11-19 11:58:25	8.2	24.0
2025-11-19 11:58:30	8.2	24.0
2025-11-19 11:58:36	3.3	24.0
2025-11-19 11:58:41	12.4	24.0
2025-11-19 11:58:46	7.9	24.0
2025-11-19 11:58:51	8.4	24.0
2025-11-19 11:58:56	10.9	24.0
2025-11-19 11:59:01	8.6	24.0
2025-11-19 11:59:06	10.2	24.0
2025-11-19 11:59:11	9.9	24.0
2025-11-19 11:59:16	13.5	24.0
2025-11-19 11:59:21	5.1	24.0
2025-11-19 11:59:26	7.4	24.0
2025-11-19 11:59:31	11.1	24.0
2025-11-19 11:59:36	10.6	24.0
2025-11-19 11:59:41	9.1	24.0
2025-11-19 11:59:46	9.3	24.0
2025-11-19 11:59:51	10.5	24.0
2025-11-19 11:59:56	8.4	24.0
2025-11-19 12:00:01	9.9	24.0
