2025-11-20 17:16:36	9.3	24.0
2025-11-20 17:16:41	8.3	24.0
2025-11-20 17:16:46	2.3	24.0
2025-11-20 17:16:51	8.4	24.0
2025-11-20 17:16:56	3.2	24.0
2025-11-20 17:17:01	9.9	24.0
2025-11-20 17:17:06	3.7	24.0
2025-11-20 17:17:11	12.1	24.0
2025-11-20 17:17:16	7.8	24.0
2025-11-20 17:17:21	3.1	24.0
2025-11-20 17:17:26	12.3	24.0
2025-11-20 17:17:31	8.8	24.0
2025-11-20 17:17:36	1.8	24.0
2025-11-20 17:17:41	7.0	24.0
2025-11-20 17:17:46	13.3	24.0
2025-11-20 17:17:51	5.6	24.0
2025-11-20 17:17:56	13.3	24.0
2025-11-20 17:18:01	10.4	24.0
2025-11-20 17:18:06	4.1	24.0
2025-11-20 17:18:11	10.8	24.0
2025-11-20 17:18:16	1.7	24.0
2025-11-20 17:18:21	11.2	24.0
2025-11-20 17:18:26	6.4	24.0
2025-11-20 17:18:32	2.6	24.0
2025-11-20 17:18:37	12.0	24.0
2025-11-20 17:18:42	1.6	24.0
2025-11-20 17:18:47	10.0	24.0
2025-11-20 17:18:52	4.1	24.0
2025-11-20 17:18:57	11.0	24.0
2025-11-20 17:19:02	4.3	24.0
2025-11-20 17:19:07	11.4	24.0
2025-11-20 17:19:12	1.5	24.0
2025-11-20 17:19:17	10.8	24.0
2025-11-20 17:19:22	6.3	24.0
2025-11-20 17:19:27	13.6	24.0
2025-11-20 17:19:32	7.1	24.0
2025-11-20 17:19:37	8.0	24.0
2025-11-20 17:19:42	7.3	24.0
2025-11-20 17:19:47	7.7	24.0
2025-11-20 17:19:52	3.0	24.0
2025-11-20 17:19:57	11.9	24.0
2025-11-20 17:20:02	7.8	24.0
2025-11-20 17:20:07	3.9	24.0
2025-11-20 17:20:12	13.8	24.0
2025-11-20 17:20:18	7.7	24.0
2025-11-20 17:20:23	12.0	24.0
2025-11-20 17:20:28	4.4	24.0
2025-11-20 17:20:33	7.7	24.0
2025-11-20 17:20:38	4.1	24.0
2025-11-20 17:20:43	3.6	24.0
2025-11-20 17:20:48	2.3	24.0
2025-11-20 17:20:53	5.9	24.0
2025-11-20 17:20:58	1.8	24.0
2025-11-20 17:21:03	11.6	24.0
2025-11-20 17:21:08	3.3	24.0
2025-11-20 17:21:13	6.8	24.0
2025-11-20 17:21:18	6.7	24.0
2025-11-20 17:21:23	3.3	24.0
2025-11-20 17:21:28	6.6	24.0
2025-11-20 17:21:34	1.6	24.0
2025-11-20 17:21:38	9.0	24.0
2025-11-20 17:21:44	13.2	24.0
2025-11-20 17:21:49	9.7	24.0
2025-11-20 17:21:54	2.3	24.0
2025-11-20 17:21:59	7.4	24.0
2025-11-20 17:22:04	12.4	24.0
2025-11-20 17:22:09	6.0	24.0
2025-11-20 17:22:14	15.1	24.0
2025-11-20 17:22:19	8.1	24.0
2025-11-20 17:22:24	2.9	24.0
2025-11-20 17:22:29	12.2	24.0
2025-11-20 17:22:34	6.1	24.0
2025-11-20 17:22:39	14.5	24.0
2025-11-20 17:22:44	8.3	24.0
2025-11-20 17:22:49	2.4	24.0
2025-11-20 17:22:54	13.0	24.0
2025-11-20 17:22:59	9.2	24.0
2025-11-20 17:23:04	5.5	24.0
2025-11-20 17:23:09	14.5	24.0
2025-11-20 17:23:14	7.3	24.0
2025-11-20 17:23:20	1.8	24.0
2025-11-20 17:23:25	8.1	24.0
2025-11-20 17:23:30	11.5	24.0
2025-11-20 17:23:35	7.8	24.0
2025-11-20 17:23:40	13.4	24.0
2025-11-20 17:23:45	8.1	24.0
2025-11-20 17:23:50	10.6	24.0
2025-11-20 17:23:55	7.5	24.0
2025-11-20 17:24:00	1.7	24.0
2025-11-20 17:24:05	11.8	24.0
2025-11-20 17:24:10	2.2	24.0
2025-11-20 17:24:15	9.5	24.0
2025-11-20 17:24:20	3.8	24.0
2025-11-20 17:24:25	13.1	24.0
2025-11-20 17:24:30	8.0	24.0
2025-11-20 17:24:35	4.7	24.0
2025-11-20 17:24:41	12.7	24.0
2025-11-20 17:24:46	3.1	24.0
2025-11-20 17:24:51	12.1	24.0
2025-11-20 17:24:56	7.6	24.0
2025-11-20 17:25:01	6.5	24.0
2025-11-20 17:25:06	12.5	24.0
2025-11-20 17:25:11	9.0	24.0
2025-11-20 17:25:16	1.9	24.0
2025-11-20 17:25:21	11.4	24.0
2025-11-20 17:25:26	4.3	24.0
2025-11-20 17:25:31	2.2	24.0
2025-11-20 17:25:36	5.4	24.0
2025-11-20 17:25:41	10.8	24.0
2025-11-20 17:25:46	5.4	24.0
2025-11-20 17:25:51	15.1	24.0
2025-11-20 17:25:56	8.8	24.0
2025-11-20 17:26:01	4.8	24.0
2025-11-20 17:26:06	14.0	24.0
2025-11-20 17:26:11	11.6	24.0
2025-11-20 17:26:16	8.7	24.0
2025-11-20 17:26:21	2.8	24.0
2025-11-20 17:26:26	7.9	24.0
2025-11-20 17:26:31	11.0	24.0
2025-11-20 17:26:36	6.7	24.0
2025-11-20 17:26:41	11.0	24.0
2025-11-20 17:26:46	8.0	24.0
2025-11-20 17:26:52	3.0	24.0
2025-11-20 17:26:57	13.6	24.0
2025-11-20 17:27:02	6.9	24.0
2025-11-20 17:27:07	13.7	24.0
2025-11-20 17:27:12	8.6	24.0
2025-11-20 17:27:17	2.4	24.0
2025-11-20 17:27:22	12.0	24.0
2025-11-20 17:27:27	5.7	24.0
2025-11-20 17:27:32	14.5	24.0
2025-11-20 17:27:37	12.3	24.0
2025-11-20 17:27:42	9.6	24.0
2025-11-20 17:27:47	6.8	24.0
2025-11-20 17:27:52	3.0	24.0
2025-11-20 17:27:57	11.1	24.0
2025-11-20 17:28:02	3.7	24.0
2025-11-20 17:28:07	13.5	24.0
2025-11-20 17:28:12	11.1	24.0
2025-11-20 17:28:17	6.9	24.0
2025-11-20 17:28:22	12.2	24.0
2025-11-20 17:28:27	9.1	24.0
2025-11-20 17:28:32	6.5	24.0
2025-11-20 17:28:37	2.7	24.0
2025-11-20 17:28:42	6.4	24.0
2025-11-20 17:28:47	2.1	24.0
2025-11-20 17:28:52	10.8	24.0
2025-11-20 17:28:57	6.4	24.0
2025-11-20 17:29:02	13.7	24.0
2025-11-20 17:29:07	5.7	24.0
2025-11-20 17:29:12	14.6	24.0
2025-11-20 17:29:17	10.6	24.0
2025-11-20 17:29:22	9.7	24.0
2025-11-20 17:29:27	11.5	24.0
2025-11-20 17:29:32	2.2	24.0
2025-11-20 17:29:37	10.1	24.0
2025-11-20 17:29:43	6.5	24.0
2025-11-20 17:29:48	13.3	24.0
2025-11-20 17:29:53	2.0	24.0
2025-11-20 17:29:58	4.4	24.0
2025-11-20 17:30:03	13.6	24.0
2025-11-20 17:30:08	9.1	24.0
2025-11-20 17:30:13	7.3	24.0
2025-11-20 17:30:18	3.9	24.0
2025-11-20 17:30:23	2.2	24.0
2025-11-20 17:30:28	12.3	24.0
2025-11-20 17:30:33	8.3	24.0
2025-11-20 17:30:38	7.0	24.0
2025-11-20 17:30:43	2.6	24.0
2025-11-20 17:30:48	11.2	24.0
2025-11-20 17:30:53	5.7	24.0
2025-11-20 17:30:58	13.7	24.0
2025-11-20 17:31:03	7.0	24.0
2025-11-20 17:31:08	12.8	24.0
2025-11-20 17:31:14	7.7	24.0
2025-11-20 17:31:19	2.7	24.0
2025-11-20 17:31:24	14.4	24.0
2025-11-20 17:31:29	13.4	24.0
2025-11-20 17:31:34	10.4	24.0
2025-11-20 17:31:39	6.9	24.0
2025-11-20 17:31:44	15.2	24.0
2025-11-20 17:31:49	14.3	24.0
2025-11-20 17:31:54	8.4	24.0
2025-11-20 17:31:59	2.4	24.0
2025-11-20 17:32:04	10.6	24.0
