2025-11-19 16:24:44	5.4	24.0
2025-11-19 16:24:49	13.8	24.0
2025-11-19 16:24:55	6.6	24.0
2025-11-19 16:25:00	1.9	24.0
2025-11-19 16:25:05	13.1	24.0
2025-11-19 16:25:10	13.6	24.0
2025-11-19 16:25:15	3.4	24.0
2025-11-19 16:25:20	14.8	24.0
2025-11-19 16:25:25	8.3	24.0
2025-11-19 16:25:30	14.9	24.0
2025-11-19 16:25:35	5.5	24.0
2025-11-19 16:25:40	14.0	24.0
2025-11-19 16:25:45	8.5	24.0
2025-11-19 16:25:50	2.5	24.0
2025-11-19 16:25:55	12.1	24.0
2025-11-19 16:26:00	8.2	24.0
2025-11-19 16:26:05	2.8	24.0
2025-11-19 16:26:10	12.0	24.0
2025-11-19 16:26:15	5.5	24.0
2025-11-19 16:26:20	3.4	24.0
2025-11-19 16:26:25	9.6	24.0
2025-11-19 16:26:30	1.9	24.0
2025-11-19 16:26:35	9.9	24.0
2025-11-19 16:26:40	1.7	24.0
2025-11-19 16:26:45	11.4	24.0
2025-11-19 16:26:51	5.7	24.0
2025-11-19 16:26:56	1.3	24.0
2025-11-19 16:27:01	10.3	24.0
2025-11-19 16:27:06	5.0	24.0
2025-11-19 16:27:11	14.1	24.0
2025-11-19 16:27:16	7.6	24.0
2025-11-19 16:27:21	11.8	24.0
2025-11-19 16:27:26	14.0	24.0
2025-11-19 16:27:31	8.0	24.0
2025-11-19 16:27:36	2.6	24.0
2025-11-19 16:27:41	11.9	24.0
2025-11-19 16:27:46	5.5	24.0
2025-11-19 16:27:51	1.7	24.0
2025-11-19 16:27:56	10.5	24.0
2025-11-19 16:28:01	2.4	24.0
2025-11-19 16:28:06	12.2	24.0
2025-11-19 16:28:11	8.0	24.0
2025-11-19 16:28:16	3.9	24.0
2025-11-19 16:28:21	2.6	24.0
2025-11-19 16:28:27	5.5	24.0
2025-11-19 16:28:32	14.3	24.0
2025-11-19 16:28:37	5.5	24.0
2025-11-19 16:28:42	1.7	24.0
2025-11-19 16:28:47	10.2	24.0
2025-11-19 16:28:52	14.6	24.0
2025-11-19 16:28:57	7.0	24.0
2025-11-19 16:29:02	1.6	24.0
2025-11-19 16:29:07	11.6	24.0
2025-11-19 16:29:12	5.1	24.0
2025-11-19 16:29:17	8.3	24.0
2025-11-19 16:29:22	8.8	24.0
2025-11-19 16:29:27	11.3	24.0
2025-11-19 16:29:32	6.5	24.0
2025-11-19 16:29:37	14.7	24.0
2025-11-19 16:29:43	11.4	24.0
2025-11-19 16:29:48	7.5	24.0
2025-11-19 16:29:53	2.8	24.0
2025-11-19 16:29:58	10.2	24.0
2025-11-19 16:30:03	2.5	24.0
2025-11-19 16:30:08	10.6	24.0
2025-11-19 16:30:13	13.4	24.0
2025-11-19 16:30:18	9.0	24.0
2025-11-19 16:30:23	7.8	24.0
2025-11-19 16:30:28	12.3	24.0
2025-11-19 16:30:33	1.8	24.0
2025-11-19 16:30:38	12.0	24.0
2025-11-19 16:30:43	6.4	24.0
2025-11-19 16:30:48	1.7	24.0
2025-11-19 16:30:53	12.1	24.0
2025-11-19 16:30:58	11.1	24.0
2025-11-19 16:31:03	8.5	24.0
2025-11-19 16:31:08	3.2	24.0
2025-11-19 16:31:13	13.3	24.0
2025-11-19 16:31:19	3.0	24.0
2025-11-19 16:31:24	13.3	24.0
2025-11-19 16:31:29	3.3	24.0
2025-11-19 16:31:34	13.4	24.0
2025-11-19 16:31:39	2.7	24.0
2025-11-19 16:31:44	10.7	24.0
2025-11-19 16:31:49	4.5	24.0
2025-11-19 16:31:54	14.8	24.0
2025-11-19 16:31:59	8.7	24.0
2025-11-19 16:32:04	2.7	24.0
2025-11-19 16:32:09	10.6	24.0
2025-11-19 16:32:14	4.4	24.0
2025-11-19 16:32:19	13.3	24.0
2025-11-19 16:32:24	7.9	24.0
2025-11-19 16:32:29	6.1	24.0
2025-11-19 16:32:34	2.9	24.0
2025-11-19 16:32:39	11.4	24.0
2025-11-19 16:32:44	5.6	24.0
2025-11-19 16:32:49	11.1	24.0
2025-11-19 16:32:54	3.3	24.0
2025-11-19 16:32:59	12.4	24.0
2025-11-19 16:33:04	8.9	24.0
2025-11-19 16:33:09	14.8	24.0
2025-11-19 16:33:15	10.0	24.0
2025-11-19 16:33:20	13.8	24.0
2025-11-19 16:33:25	4.3	24.0
2025-11-19 16:33:30	12.6	24.0
2025-11-19 16:33:35	8.4	24.0
2025-11-19 16:33:40	3.3	24.0
2025-11-19 16:33:45	11.7	24.0
2025-11-19 16:33:50	4.2	24.0
2025-11-19 16:33:55	10.1	24.0
2025-11-19 16:34:00	4.7	24.0
2025-11-19 16:34:05	12.2	24.0
2025-11-19 16:34:10	5.7	24.0
2025-11-19 16:34:15	2.5	24.0
2025-11-19 16:34:20	13.3	24.0
2025-11-19 16:34:25	15.0	24.0
2025-11-19 16:34:30	7.0	24.0
2025-11-19 16:34:35	10.1	24.0
2025-11-19 16:34:40	5.4	24.0
2025-11-19 16:34:45	11.6	24.0
2025-11-19 16:34:51	6.2	24.0
2025-11-19 16:34:56	14.7	24.0
2025-11-19 16:35:01	9.4	24.0
2025-11-19 16:35:06	15.2	24.0
2025-11-19 16:35:11	10.2	24.0
2025-11-19 16:35:16	6.5	24.0
2025-11-19 16:35:21	15.0	24.0
2025-11-19 16:35:26	8.9	24.0
2025-11-19 16:35:31	2.5	24.0
2025-11-19 16:35:36	10.7	24.0
2025-11-19 16:35:41	2.4	24.0
2025-11-19 16:35:46	11.1	24.0
2025-11-19 16:35:51	6.0	24.0
2025-11-19 16:35:56	1.5	24.0
2025-11-19 16:36:01	9.8	24.0
2025-11-19 16:36:06	14.9	24.0
2025-11-19 16:36:11	6.5	24.0
2025-11-19 16:36:16	1.8	24.0
2025-11-19 16:36:21	2.0	24.0
2025-11-19 16:36:26	9.8	24.0
2025-11-19 16:36:31	2.0	24.0
2025-11-19 16:36:36	9.5	24.0
2025-11-19 16:36:41	2.5	24.0
2025-11-19 16:36:46	8.5	24.0
2025-11-19 16:36:51	2.3	24.0
2025-11-19 16:36:56	4.6	24.0
2025-11-19 16:37:01	13.7	24.0
2025-11-19 16:37:06	6.1	24.0
2025-11-19 16:37:11	14.0	24.0
2025-11-19 16:37:16	8.5	24.0
2025-11-19 16:37:22	5.5	24.0
2025-11-19 16:37:27	13.0	24.0
2025-11-19 16:37:32	8.6	24.0
2025-11-19 16:37:37	13.8	24.0
2025-11-19 16:37:42	5.8	24.0
2025-11-19 16:37:47	12.1	24.0
2025-11-19 16:37:52	7.7	24.0
2025-11-19 16:37:57	3.1	24.0
2025-11-19 16:38:02	10.7	24.0
2025-11-19 16:38:07	3.9	24.0
2025-11-19 16:38:12	11.7	24.0
2025-11-19 16:38:17	11.2	24.0
2025-11-19 16:38:22	10.7	24.0
2025-11-19 16:38:27	4.7	24.0
2025-11-19 16:38:32	13.7	24.0
2025-11-19 16:38:37	5.9	24.0
2025-11-19 16:38:42	13.5	24.0
2025-11-19 16:38:47	6.7	24.0
2025-11-19 16:38:52	11.0	24.0
2025-11-19 16:38:57	6.4	24.0
2025-11-19 16:39:02	2.0	24.0
2025-11-19 16:39:07	12.7	24.0
2025-11-19 16:39:12	1.8	24.0
2025-11-19 16:39:17	6.2	24.0
2025-11-19 16:39:22	13.2	24.0
2025-11-19 16:39:27	4.7	24.0
2025-11-19 16:39:33	13.7	24.0
2025-11-19 16:39:38	12.4	24.0
2025-11-19 16:39:43	3.2	24.0
2025-11-19 16:39:48	14.0	24.0
2025-11-19 16:39:53	10.3	24.0
2025-11-19 16:39:58	5.7	24.0
2025-11-19 16:40:03	2.0	24.0
2025-11-19 16:40:08	12.5	24.0
2025-11-19 16:40:13	3.0	24.0
2025-11-19 16:40:18	14.6	24.0
2025-11-19 16:40:23	8.4	24.0
2025-11-19 16:40:28	2.1	24.0
2025-11-19 16:40:33	10.1	24.0
2025-11-19 16:40:38	2.8	24.0
2025-11-19 16:40:43	9.8	24.0
2025-11-19 16:40:48	15.0	24.0
2025-11-19 16:40:53	10.5	24.0
2025-11-19 16:40:58	4.3	24.0
2025-11-19 16:41:04	1.9	24.0
2025-11-19 16:41:09	12.4	24.0
2025-11-19 16:41:14	8.3	24.0
2025-11-19 16:41:19	4.1	24.0
2025-11-19 16:41:24	15.2	24.0
2025-11-19 16:41:29	10.8	24.0
2025-11-19 16:41:34	5.1	24.0
2025-11-19 16:41:39	14.0	24.0
2025-11-19 16:41:44	5.2	24.0
2025-11-19 16:41:49	11.1	24.0
