2025-11-20 01:13:02	4.9	24.0
2025-11-20 01:13:07	5.3	24.0
2025-11-20 01:13:12	7.1	24.0
2025-11-20 01:13:17	5.4	24.0
2025-11-20 01:13:22	5.3	24.0
2025-11-20 01:13:27	3.5	24.0
2025-11-20 01:13:32	5.5	24.0
2025-11-20 01:13:37	7.8	24.0
2025-11-20 01:13:42	3.1	24.0
2025-11-20 01:13:47	5.4	24.0
2025-11-20 01:13:52	5.3	24.0
2025-11-20 01:13:57	4.2	24.0
2025-11-20 01:14:02	6.1	24.0
2025-11-20 01:14:07	6.6	24.0
2025-11-20 01:14:12	5.0	24.0
2025-11-20 01:14:18	4.9	24.0
2025-11-20 01:14:23	6.5	24.0
2025-11-20 01:14:28	4.3	24.0
2025-11-20 01:14:33	4.9	24.0
2025-11-20 01:14:38	7.3	24.0
2025-11-20 01:14:43	6.4	24.0
2025-11-20 01:14:48	8.3	24.0
2025-11-20 01:14:53	5.7	24.0
2025-11-20 01:14:58	6.1	24.0
2025-11-20 01:15:03	5.7	24.0
2025-11-20 01:15:08	5.4	24.0
2025-11-20 01:15:13	7.7	24.0
2025-11-20 01:15:18	5.7	24.0
2025-11-20 01:15:23	4.8	24.0
2025-11-20 01:15:28	4.8	24.0
2025-11-20 01:15:33	4.9	24.0
2025-11-20 01:15:38	7.0	24.0
2025-11-20 01:15:43	6.3	24.0
2025-11-20 01:15:48	6.0	24.0
2025-11-20 01:15:53	8.9	24.0
2025-11-20 01:15:58	4.0	24.0
2025-11-20 01:16:03	5.9	24.0
2025-11-20 01:16:08	6.7	24.0
2025-11-20 01:16:14	9.6	24.0
2025-11-20 01:16:19	7.1	24.0
2025-11-20 01:16:23	7.2	24.0
2025-11-20 01:16:29	5.0	24.0
2025-11-20 01:16:34	7.7	24.0
2025-11-20 01:16:39	6.3	24.0
2025-11-20 01:16:44	4.9	24.0
2025-11-20 01:16:49	5.3	24.0
2025-11-20 01:16:54	7.6	24.0
2025-11-20 01:16:59	5.5	24.0
2025-11-20 01:17:04	4.7	24.0
2025-11-20 01:17:09	5.5	24.0
2025-11-20 01:17:14	5.0	24.0
2025-11-20 01:17:19	6.8	24.0
2025-11-20 01:17:24	8.6	24.0
2025-11-20 01:17:29	7.1	24.0
2025-11-20 01:17:34	6.1	24.0
2025-11-20 01:17:39	5.4	24.0
2025-11-20 01:17:44	5.4	24.0
2025-11-20 01:17:49	5.7	24.0
2025-11-20 01:17:54	6.8	24.0
2025-11-20 01:17:59	6.1	24.0
2025-11-20 01:18:04	9.2	24.0
2025-11-20 01:18:09	5.8	24.0
2025-11-20 01:18:14	4.8	24.0
2025-11-20 01:18:19	4.9	24.0
2025-11-20 01:18:24	5.9	24.0
2025-11-20 01:18:29	5.2	24.0
2025-11-20 01:18:34	4.1	24.0
2025-11-20 01:18:39	5.8	24.0
2025-11-20 01:18:44	7.0	24.0
2025-11-20 01:18:49	5.4	24.0
2025-11-20 01:18:54	6.1	24.0
2025-11-20 01:18:59	5.9	24.0
2025-11-20 01:19:04	5.2	24.0
2025-11-20 01:19:09	4.7	24.0
2025-11-20 01:19:14	4.8	24.0
2025-11-20 01:19:20	4.8	24.0
2025-11-20 01:19:25	7.6	24.0
2025-11-20 01:19:30	3.2	24.0
2025-11-20 01:19:35	5.5	24.0
2025-11-20 01:19:40	4.9	24.0
2025-11-20 01:19:45	2.7	24.0
2025-11-20 01:19:50	5.0	24.0
2025-11-20 01:19:55	5.0	24.0
2025-11-20 01:20:00	7.5	24.0
2025-11-20 01:20:05	6.6	24.0
2025-11-20 01:20:10	7.8	24.0
2025-11-20 01:20:15	6.4	24.0
2025-11-20 01:20:20	6.8	24.0
2025-11-20 01:20:25	6.0	24.0
2025-11-20 01:20:30	5.2	24.0
2025-11-20 01:20:35	6.3	24.0
2025-11-20 01:20:40	5.4	24.0
2025-11-20 01:20:45	7.8	24.0
2025-11-20 01:20:50	7.4	24.0
2025-11-20 01:20:55	5.9	24.0
2025-11-20 01:21:00	7.8	24.0
2025-11-20 01:21:05	7.1	24.0
2025-11-20 01:21:10	5.7	24.0
2025-11-20 01:21:15	7.1	24.0
2025-11-20 01:21:20	5.1	24.0
2025-11-20 01:21:25	7.4	24.0
2025-11-20 01:21:30	9.5	24.0
2025-11-20 01:21:35	5.8	24.0
2025-11-20 01:21:40	7.7	24.0
2025-11-20 01:21:45	7.0	24.0
2025-11-20 01:21:50	6.5	24.0
2025-11-20 01:21:55	4.6	24.0
2025-11-20 01:22:00	7.2	24.0
2025-11-20 01:22:05	6.0	24.0
2025-11-20 01:22:10	6.9	24.0
2025-11-20 01:22:15	6.7	24.0
2025-11-20 01:22:20	5.5	24.0
2025-11-20 01:22:26	6.8	24.0
2025-11-20 01:22:31	5.7	24.0
2025-11-20 01:22:35	6.0	24.0
2025-11-20 01:22:41	5.4	24.0
2025-11-20 01:22:46	4.2	24.0
2025-11-20 01:22:51	4.4	24.0
2025-11-20 01:22:56	7.5	24.0
2025-11-20 01:23:01	6.4	24.0
2025-11-20 01:23:06	5.8	24.0
2025-11-20 01:23:11	7.5	24.0
2025-11-20 01:23:16	4.2	24.0
2025-11-20 01:23:21	4.6	24.0
2025-11-20 01:23:26	4.9	24.0
2025-11-20 01:23:31	5.3	24.0
2025-11-20 01:23:36	5.8	24.0
2025-11-20 01:23:41	7.3	24.0
2025-11-20 01:23:46	6.9	24.0
2025-11-20 01:23:51	8.7	24.0
2025-11-20 01:23:56	7.6	24.0
2025-11-20 01:24:01	6.4	24.0
2025-11-20 01:24:06	7.6	24.0
2025-11-20 01:24:11	6.4	24.0
2025-11-20 01:24:16	7.7	24.0
2025-11-20 01:24:21	5.1	24.0
2025-11-20 01:24:26	5.8	24.0
2025-11-20 01:24:31	3.9	24.0
2025-11-20 01:24:36	5.3	24.0
2025-11-20 01:24:41	7.2	24.0
2025-11-20 01:24:47	5.5	24.0
2025-11-20 01:24:52	6.3	24.0
2025-11-20 01:24:57	8.5	24.0
2025-11-20 01:25:02	6.0	24.0
2025-11-20 01:25:07	8.2	24.0
2025-11-20 01:25:12	7.2	24.0
2025-11-20 01:25:17	6.4	24.0
2025-11-20 01:25:22	5.5	24.0
2025-11-20 01:25:27	7.2	24.0
2025-11-20 01:25:32	6.0	24.0
2025-11-20 01:25:37	5.2	24.0
2025-11-20 01:25:42	7.7	24.0
2025-11-20 01:25:47	4.8	24.0
2025-11-20 01:25:52	4.5	24.0
2025-11-20 01:25:57	6.4	24.0
2025-11-20 01:26:02	5.5	24.0
2025-11-20 01:26:07	5.2	24.0
2025-11-20 01:26:12	8.4	24.0
2025-11-20 01:26:17	5.2	24.0
2025-11-20 01:26:22	4.1	24.0
2025-11-20 01:26:27	10.0	24.0
2025-11-20 01:26:32	5.6	24.0
2025-11-20 01:26:37	7.3	24.0
2025-11-20 01:26:42	4.9	24.0
2025-11-20 01:26:48	7.0	24.0
2025-11-20 01:26:53	6.7	24.0
2025-11-20 01:26:58	8.0	24.0
2025-11-20 01:27:03	5.1	24.0
2025-11-20 01:27:08	6.2	24.0
2025-11-20 01:27:13	5.6	24.0
2025-11-20 01:27:18	4.4	24.0
2025-11-20 01:27:23	4.1	24.0
2025-11-20 01:27:28	9.2	24.0
2025-11-20 01:27:33	6.5	24.0
2025-11-20 01:27:38	7.2	24.0
2025-11-20 01:27:43	6.3	24.0
2025-11-20 01:27:48	5.0	24.0
2025-11-20 01:27:53	7.3	24.0
2025-11-20 01:27:58	6.2	24.0
2025-11-20 01:28:03	5.8	24.0
2025-11-20 01:28:08	7.8	24.0
2025-11-20 01:28:13	7.4	24.0
2025-11-20 01:28:18	8.2	24.0
2025-11-20 01:28:23	7.9	24.0
2025-11-20 01:28:28	7.0	24.0
2025-11-20 01:28:33	5.2	24.0
2025-11-20 01:28:38	5.9	24.0
2025-11-20 01:28:43	7.2	24.0
2025-11-20 01:28:48	5.2	24.0
2025-11-20 01:28:53	5.5	24.0
2025-11-20 01:28:58	5.2	24.0
2025-11-20 01:29:03	6.4	24.0
2025-11-20 01:29:08	6.7	24.0
2025-11-20 01:29:13	6.6	24.0
2025-11-20 01:29:18	5.5	24.0
2025-11-20 01:29:23	5.3	24.0
2025-11-20 01:29:28	6.5	24.0
2025-11-20 01:29:33	5.7	24.0
2025-11-20 01:29:38	3.8	24.0
2025-11-20 01:29:43	6.8	24.0
2025-11-20 01:29:48	8.0	24.0
2025-11-20 01:29:53	4.5	24.0
2025-11-20 01:29:59	9.9	24.0
2025-11-20 01:30:03	7.2	24.0
2025-11-20 01:30:09	7.5	24.0
2025-11-20 01:30:14	8.1	24.0
2025-11-20 01:30:19	5.1	24.0
2025-11-20 01:30:24	5.2	24.0
2025-11-20 01:30:29	6.5	24.0
2025-11-20 01:30:34	6.2	24.0
2025-11-20 01:30:39	4.9	24.0
2025-11-20 01:30:44	7.2	24.0
2025-11-20 01:30:49	6.3	24.0
2025-11-20 01:30:54	7.8	24.0
2025-11-20 01:30:59	7.4	24.0
2025-11-20 01:31:04	6.2	24.0
2025-11-20 01:31:09	4.9	24.0
2025-11-20 01:31:14	6.2	24.0
2025-11-20 01:31:19	6.6	24.0
2025-11-20 01:31:24	5.8	24.0
2025-11-20 01:31:29	7.3	24.0
2025-11-20 01:31:34	4.1	24.0
2025-11-20 01:31:39	6.1	24.0
2025-11-20 01:31:44	6.4	24.0
2025-11-20 01:31:49	6.5	24.0
2025-11-20 01:31:54	3.6	24.0
2025-11-20 01:31:59	6.7	24.0
2025-11-20 01:32:04	5.9	24.0
2025-11-20 01:32:09	7.4	24.0
2025-11-20 01:32:14	6.9	24.0
2025-11-20 01:32:19	5.3	24.0
