2025-11-20 00:27:09	6.9	24.0
2025-11-20 00:27:14	6.5	24.0
2025-11-20 00:27:19	7.7	24.0
2025-11-20 00:27:24	7.0	24.0
2025-11-20 00:27:29	4.8	24.0
2025-11-20 00:27:34	7.1	24.0
2025-11-20 00:27:39	4.8	24.0
2025-11-20 00:27:44	5.4	24.0
2025-11-20 00:27:50	4.0	24.0
2025-11-20 00:27:54	4.9	24.0
2025-11-20 00:28:00	6.8	24.0
2025-11-20 00:28:05	5.6	24.0
2025-11-20 00:28:10	4.4	24.0
2025-11-20 00:28:15	5.6	24.0
2025-11-20 00:28:20	5.1	24.0
2025-11-20 00:28:25	5.5	24.0
2025-11-20 00:28:30	6.2	24.0
2025-11-20 00:28:35	4.1	24.0
2025-11-20 00:28:40	6.6	24.0
2025-11-20 00:28:45	4.7	24.0
2025-11-20 00:28:50	5.3	24.0
2025-11-20 00:28:55	6.9	24.0
2025-11-20 00:29:00	7.3	24.0
2025-11-20 00:29:05	4.7	24.0
2025-11-20 00:29:10	5.9	24.0
2025-11-20 00:29:15	6.1	24.0
2025-11-20 00:29:20	7.9	24.0
2025-11-20 00:29:25	7.5	24.0
2025-11-20 00:29:30	6.9	24.0
2025-11-20 00:29:35	5.0	24.0
2025-11-20 00:29:40	3.8	24.0
2025-11-20 00:29:45	5.8	24.0
2025-11-20 00:29:50	6.4	24.0
2025-11-20 00:29:55	4.8	24.0
2025-11-20 00:30:00	6.1	24.0
2025-11-20 00:30:05	6.7	24.0
2025-11-20 00:30:10	6.6	24.0
2025-11-20 00:30:15	8.7	24.0
2025-11-20 00:30:20	5.1	24.0
2025-11-20 00:30:25	6.8	24.0
2025-11-20 00:30:30	5.3	24.0
2025-11-20 00:30:35	7.1	24.0
2025-11-20 00:30:40	2.6	24.0
2025-11-20 00:30:45	7.7	24.0
2025-11-20 00:30:50	7.7	24.0
2025-11-20 00:30:56	6.9	24.0
2025-11-20 00:31:01	5.2	24.0
2025-11-20 00:31:06	5.7	24.0
2025-11-20 00:31:11	2.8	24.0
2025-11-20 00:31:16	7.3	24.0
2025-11-20 00:31:21	6.9	24.0
2025-11-20 00:31:26	4.7	24.0
2025-11-20 00:31:31	6.5	24.0
2025-11-20 00:31:36	7.1	24.0
2025-11-20 00:31:41	5.9	24.0
2025-11-20 00:31:46	5.7	24.0
2025-11-20 00:31:51	8.1	24.0
2025-11-20 00:31:56	3.9	24.0
2025-11-20 00:32:01	7.1	24.0
2025-11-20 00:32:06	4.2	24.0
2025-11-20 00:32:11	7.4	24.0
2025-11-20 00:32:16	6.6	24.0
2025-11-20 00:32:21	4.9	24.0
2025-11-20 00:32:26	6.3	24.0
2025-11-20 00:32:31	7.1	24.0
2025-11-20 00:32:36	6.1	24.0
2025-11-20 00:32:41	6.5	24.0
2025-11-20 00:32:47	4.9	24.0
2025-11-20 00:32:52	6.9	24.0
2025-11-20 00:32:57	3.7	24.0
2025-11-20 00:33:02	7.2	24.0
2025-11-20 00:33:07	7.4	24.0
2025-11-20 00:33:12	7.4	24.0
2025-11-20 00:33:17	6.2	24.0
2025-11-20 00:33:22	6.7	24.0
2025-11-20 00:33:27	7.3	24.0
2025-11-20 00:33:32	4.9	24.0
2025-11-20 00:33:37	7.0	24.0
2025-11-20 00:33:42	8.3	24.0
2025-11-20 00:33:47	4.9	24.0
2025-11-20 00:33:52	7.8	24.0
2025-11-20 00:33:57	6.0	24.0
2025-11-20 00:34:02	3.7	24.0
2025-11-20 00:34:07	7.3	24.0
2025-11-20 00:34:12	6.5	24.0
2025-11-20 00:34:17	7.1	24.0
2025-11-20 00:34:22	7.3	24.0
2025-11-20 00:34:27	5.5	24.0
2025-11-20 00:34:32	6.4	24.0
2025-11-20 00:34:37	4.9	24.0
2025-11-20 00:34:42	5.0	24.0
2025-11-20 00:34:48	5.4	24.0
2025-11-20 00:34:53	5.2	24.0
2025-11-20 00:34:58	6.4	24.0
2025-11-20 00:35:03	4.7	24.0
2025-11-20 00:35:08	5.6	24.0
2025-11-20 00:35:13	8.4	24.0
2025-11-20 00:35:18	5.6	24.0
2025-11-20 00:35:23	5.3	24.0
2025-11-20 00:35:28	5.9	24.0
2025-11-20 00:35:33	6.0	24.0
2025-11-20 00:35:38	6.5	24.0
2025-11-20 00:35:43	6.2	24.0
2025-11-20 00:35:48	4.9	24.0
2025-11-20 00:35:53	6.7	24.0
2025-11-20 00:35:58	6.8	24.0
2025-11-20 00:36:03	5.9	24.0
2025-11-20 00:36:08	7.0	24.0
2025-11-20 00:36:13	4.3	24.0
2025-11-20 00:36:18	5.5	24.0
2025-11-20 00:36:23	4.8	24.0
2025-11-20 00:36:28	5.9	24.0
2025-11-20 00:36:33	4.7	24.0
2025-11-20 00:36:38	6.7	24.0
2025-11-20 00:36:43	6.8	24.0
2025-11-20 00:36:48	7.3	24.0
2025-11-20 00:36:53	6.1	24.0
2025-11-20 00:36:58	5.1	24.0
2025-11-20 00:37:03	5.1	24.0
2025-11-20 00:37:08	7.9	24.0
2025-11-20 00:37:13	6.8	24.0
2025-11-20 00:37:18	7.5	24.0
2025-11-20 00:37:23	6.9	24.0
2025-11-20 00:37:28	7.4	24.0
2025-11-20 00:37:33	6.1	24.0
2025-11-20 00:37:38	6.3	24.0
2025-11-20 00:37:43	5.7	24.0
2025-11-20 00:37:49	3.7	24.0
2025-11-20 00:37:54	5.4	24.0
2025-11-20 00:37:59	4.3	24.0
2025-11-20 00:38:04	4.5	24.0
2025-11-20 00:38:09	8.8	24.0
2025-11-20 00:38:14	5.5	24.0
2025-11-20 00:38:19	7.2	24.0
2025-11-20 00:38:24	7.8	24.0
2025-11-20 00:38:29	5.3	24.0
2025-11-20 00:38:34	8.2	24.0
2025-11-20 00:38:39	4.4	24.0
2025-11-20 00:38:44	5.7	24.0
2025-11-20 00:38:49	6.2	24.0
2025-11-20 00:38:54	6.3	24.0
2025-11-20 00:38:59	8.1	24.0
2025-11-20 00:39:04	4.4	24.0
2025-11-20 00:39:09	7.4	24.0
2025-11-20 00:39:14	5.7	24.0
2025-11-20 00:39:19	7.9	24.0
2025-11-20 00:39:24	5.0	24.0
2025-11-20 00:39:29	5.1	24.0
2025-11-20 00:39:34	7.6	24.0
2025-11-20 00:39:39	8.5	24.0
2025-11-20 00:39:44	6.9	24.0
2025-11-20 00:39:49	6.2	24.0
2025-11-20 00:39:54	6.0	24.0
2025-11-20 00:39:59	7.5	24.0
2025-11-20 00:40:04	6.9	24.0
2025-11-20 00:40:09	6.3	24.0
2025-11-20 00:40:15	12.8	24.0
2025-11-20 00:40:20	6.4	24.0
2025-11-20 00:40:25	8.0	24.0
2025-11-20 00:40:30	6.9	24.0
2025-11-20 00:40:35	7.0	24.0
2025-11-20 00:40:40	4.7	24.0
2025-11-20 00:40:45	5.8	24.0
2025-11-20 00:40:50	6.5	24.0
2025-11-20 00:40:55	5.2	24.0
2025-11-20 00:41:00	5.0	24.0
2025-11-20 00:41:05	6.1	24.0
2025-11-20 00:41:10	6.1	24.0
2025-11-20 00:41:15	8.1	24.0
2025-11-20 00:41:20	5.4	24.0
2025-11-20 00:41:25	6.0	24.0
2025-11-20 00:41:30	6.3	24.0
2025-11-20 00:41:35	3.6	24.0
2025-11-20 00:41:40	5.9	24.0
2025-11-20 00:41:45	6.0	24.0
2025-11-20 00:41:50	5.6	24.0
2025-11-20 00:41:55	5.2	24.0
2025-11-20 00:42:00	5.1	24.0
2025-11-20 00:42:05	6.3	24.0
2025-11-20 00:42:10	5.2	24.0
2025-11-20 00:42:15	2.7	24.0
2025-11-20 00:42:20	6.7	24.0
2025-11-20 00:42:26	4.2	24.0
2025-11-20 00:42:31	7.4	24.0
2025-11-20 00:42:36	6.3	24.0
2025-11-20 00:42:41	4.7	24.0
2025-11-20 00:42:46	8.2	24.0
2025-11-20 00:42:51	5.7	24.0
2025-11-20 00:42:56	7.3	24.0
2025-11-20 00:43:01	8.3	24.0
2025-11-20 00:43:06	5.4	24.0
2025-11-20 00:43:11	8.2	24.0
2025-11-20 00:43:16	8.2	24.0
2025-11-20 00:43:21	7.1	24.0
2025-11-20 00:43:26	6.5	24.0
2025-11-20 00:43:31	5.4	24.0
2025-11-20 00:43:36	5.8	24.0
2025-11-20 00:43:41	7.0	24.0
2025-11-20 00:43:46	4.5	24.0
2025-11-20 00:43:51	8.2	24.0
2025-11-20 00:43:56	5.9	24.0
