2025-11-19 10:24:06	7.6	24.0
2025-11-19 10:24:11	9.1	24.0
2025-11-19 10:24:16	12.3	24.0
2025-11-19 10:24:21	8.4	24.0
2025-11-19 10:24:26	11.7	24.0
2025-11-19 10:24:31	6.8	24.0
2025-11-19 10:24:36	10.0	24.0
2025-11-19 10:24:41	2.9	24.0
2025-11-19 10:24:46	10.7	24.0
2025-11-19 10:24:51	13.1	24.0
2025-11-19 10:24:56	8.3	24.0
2025-11-19 10:25:01	8.0	24.0
2025-11-19 10:25:06	5.1	24.0
2025-11-19 10:25:11	11.0	24.0
2025-11-19 10:25:17	5.3	24.0
2025-11-19 10:25:22	13.4	24.0
2025-11-19 10:25:27	9.8	24.0
2025-11-19 10:25:32	13.4	24.0
2025-11-19 10:25:37	10.6	24.0
2025-11-19 10:25:42	13.1	24.0
2025-11-19 10:25:47	12.7	24.0
2025-11-19 10:25:52	13.0	24.0
2025-11-19 10:25:57	7.0	24.0
2025-11-19 10:26:02	6.2	24.0
2025-11-19 10:26:07	7.2	24.0
2025-11-19 10:26:12	7.4	24.0
2025-11-19 10:26:17	5.7	24.0
2025-11-19 10:26:22	7.3	24.0
2025-11-19 10:26:27	12.8	24.0
2025-11-19 10:26:32	8.1	24.0
2025-11-19 10:26:37	14.9	24.0
2025-11-19 10:26:42	8.5	24.0
2025-11-19 10:26:47	5.2	24.0
2025-11-19 10:26:52	6.2	24.0
2025-11-19 10:26:57	8.9	24.0
2025-11-19 10:27:02	7.5	24.0
2025-11-19 10:27:07	6.0	24.0
2025-11-19 10:27:12	9.4	24.0
2025-11-19 10:27:17	6.0	24.0
2025-11-19 10:27:22	11.8	24.0
2025-11-19 10:27:27	7.1	24.0
2025-11-19 10:27:32	8.2	24.0
2025-11-19 10:27:37	8.2	24.0
2025-11-19 10:27:42	5.7	24.0
2025-11-19 10:27:47	8.3	24.0
2025-11-19 10:27:52	10.8	24.0
2025-11-19 10:27:57	4.3	24.0
2025-11-19 10:28:02	9.9	24.0
2025-11-19 10:28:07	6.1	24.0
2025-11-19 10:28:12	2.9	24.0
2025-11-19 10:28:17	9.8	24.0
2025-11-19 10:28:22	13.2	24.0
2025-11-19 10:28:28	4.6	24.0
2025-11-19 10:28:33	7.8	24.0
2025-11-19 10:28:38	16.8	24.0
2025-11-19 10:28:43	11.3	24.0
2025-11-19 10:28:48	14.0	24.0
2025-11-19 10:28:53	9.3	24.0
2025-11-19 10:28:58	7.9	24.0
2025-11-19 10:29:03	7.6	24.0
2025-11-19 10:29:08	9.9	24.0
2025-11-19 10:29:13	8.2	24.0
2025-11-19 10:29:18	8.7	24.0
2025-11-19 10:29:23	9.2	24.0
2025-11-19 10:29:28	9.0	24.0
2025-11-19 10:29:33	11.8	24.0
2025-11-19 10:29:38	10.4	24.0
2025-11-19 10:29:43	14.4	24.0
2025-11-19 10:29:48	11.9	24.0
2025-11-19 10:29:53	7.8	24.0
2025-11-19 10:29:58	6.5	24.0
2025-11-19 10:30:03	12.3	24.0
2025-11-19 10:30:08	6.9	24.0
2025-11-19 10:30:13	8.8	24.0
2025-11-19 10:30:18	7.6	24.0
2025-11-19 10:30:23	5.2	24.0
2025-11-19 10:30:28	7.1	24.0
2025-11-19 10:30:33	10.4	24.0
2025-11-19 10:30:38	6.5	24.0
2025-11-19 10:30:43	12.3	24.0
2025-11-19 10:30:48	10.7	24.0
2025-11-19 10:30:53	4.6	24.0
2025-11-19 10:30:58	5.3	24.0
2025-11-19 10:31:03	10.5	24.0
2025-11-19 10:31:08	7.9	24.0
2025-11-19 10:31:13	8.6	24.0
2025-11-19 10:31:18	10.7	24.0
2025-11-19 10:31:23	7.5	24.0
2025-11-19 10:31:28	6.5	24.0
2025-11-19 10:31:33	9.0	24.0
2025-11-19 10:31:38	6.0	24.0
2025-11-19 10:31:44	9.0	24.0
2025-11-19 10:31:49	8.3	24.0
2025-11-19 10:31:54	12.6	24.0
2025-11-19 10:31:59	7.0	24.0
2025-11-19 10:32:04	10.4	24.0
2025-11-19 10:32:09	12.7	24.0
2025-11-19 10:32:14	6.5	24.0
2025-11-19 10:32:19	5.8	24.0
2025-11-19 10:32:24	20.0	24.0
2025-11-19 10:32:29	7.5	24.0
2025-11-19 10:32:34	9.5	24.0
2025-11-19 10:32:39	12.3	24.0
2025-11-19 10:32:44	12.9	24.0
2025-11-19 10:32:49	13.0	24.0
2025-11-19 10:32:54	8.2	24.0
2025-11-19 10:32:59	12.8	24.0
2025-11-19 10:33:04	9.7	24.0
2025-11-19 10:33:09	13.0	24.0
2025-11-19 10:33:14	7.3	24.0
2025-11-19 10:33:19	10.2	24.0
2025-11-19 10:33:24	8.7	24.0
2025-11-19 10:33:29	8.1	24.0
2025-11-19 10:33:34	10.8	24.0
2025-11-19 10:33:39	12.2	24.0
2025-11-19 10:33:44	8.2	24.0
2025-11-19 10:33:49	6.1	24.0
