2025-11-19 11:06:25	3.5	24.0
2025-11-19 11:06:30	14.4	24.0
2025-11-19 11:06:35	11.7	24.0
2025-11-19 11:06:40	10.8	24.0
2025-11-19 11:06:45	7.3	24.0
2025-11-19 11:06:50	7.2	24.0
2025-11-19 11:06:55	9.1	24.0
2025-11-19 11:07:00	8.5	24.0
2025-11-19 11:07:05	10.9	24.0
2025-11-19 11:07:11	8.9	24.0
2025-11-19 11:07:16	6.7	24.0
2025-11-19 11:07:21	9.6	24.0
2025-11-19 11:07:26	7.5	24.0
2025-11-19 11:07:31	8.5	24.0
2025-11-19 11:07:36	14.1	24.0
2025-11-19 11:07:41	14.4	24.0
2025-11-19 11:07:46	9.3	24.0
2025-11-19 11:07:51	10.8	24.0
2025-11-19 11:07:56	9.3	24.0
2025-11-19 11:08:01	9.0	24.0
2025-11-19 11:08:06	10.0	24.0
2025-11-19 11:08:11	7.5	24.0
2025-11-19 11:08:16	8.4	24.0
2025-11-19 11:08:21	10.6	24.0
2025-11-19 11:08:26	5.7	24.0
2025-11-19 11:08:31	19.3	24.0
2025-11-19 11:08:36	5.0	24.0
2025-11-19 11:08:41	7.2	24.0
2025-11-19 11:08:46	4.4	24.0
2025-11-19 11:08:51	11.1	24.0
2025-11-19 11:08:56	7.6	24.0
2025-11-19 11:09:01	12.2	24.0
2025-11-19 11:09:06	7.3	24.0
2025-11-19 11:09:11	10.2	24.0
2025-11-19 11:09:16	13.6	24.0
2025-11-19 11:09:22	11.2	24.0
2025-11-19 11:09:27	7.7	24.0
2025-11-19 11:09:32	8.2	24.0
2025-11-19 11:09:37	9.9	24.0
2025-11-19 11:09:42	8.3	24.0
2025-11-19 11:09:47	10.2	24.0
2025-11-19 11:09:52	8.8	24.0
2025-11-19 11:09:57	5.8	24.0
2025-11-19 11:10:02	11.0	24.0
2025-11-19 11:10:07	6.1	24.0
2025-11-19 11:10:12	6.2	24.0
2025-11-19 11:10:17	6.9	24.0
2025-11-19 11:10:22	7.7	24.0
2025-11-19 11:10:27	3.3	24.0
2025-11-19 11:10:32	4.7	24.0
2025-11-19 11:10:37	11.7	24.0
2025-11-19 11:10:42	5.4	24.0
2025-11-19 11:10:47	10.7	24.0
2025-11-19 11:10:52	10.1	24.0
2025-11-19 11:10:57	7.8	24.0
2025-11-19 11:11:02	7.4	24.0
2025-11-19 11:11:07	9.7	24.0
2025-11-19 11:11:12	4.8	24.0
2025-11-19 11:11:17	10.9	24.0
2025-11-19 11:11:22	4.7	24.0
2025-11-19 11:11:27	4.6	24.0
2025-11-19 11:11:32	11.0	24.0
2025-11-19 11:11:37	7.3	24.0
2025-11-19 11:11:42	6.2	24.0
2025-11-19 11:11:47	6.8	24.0
2025-11-19 11:11:52	8.4	24.0
2025-11-19 11:11:58	5.9	24.0
2025-11-19 11:12:03	12.2	24.0
2025-11-19 11:12:08	12.4	24.0
2025-11-19 11:12:13	9.8	24.0
2025-11-19 11:12:18	6.3	24.0
2025-11-19 11:12:23	7.3	24.0
2025-11-19 11:12:28	11.5	24.0
2025-11-19 11:12:33	8.5	24.0
2025-11-19 11:12:38	8.2	24.0
2025-11-19 11:12:43	5.2	24.0
2025-11-19 11:12:48	8.2	24.0
2025-11-19 11:12:53	4.6	24.0
2025-11-19 11:12:58	11.7	24.0
2025-11-19 11:13:03	9.1	24.0
2025-11-19 11:13:08	9.5	24.0
2025-11-19 11:13:13	11.4	24.0
2025-11-19 11:13:18	6.3	24.0
2025-11-19 11:13:23	6.9	24.0
2025-11-19 11:13:28	12.4	24.0
2025-11-19 11:13:33	9.4	24.0
2025-11-19 11:13:38	7.2	24.0
2025-11-19 11:13:43	9.9	24.0
2025-11-19 11:13:48	9.3	24.0
2025-11-19 11:13:53	6.3	24.0
2025-11-19 11:13:58	9.6	24.0
2025-11-19 11:14:03	12.2	24.0
2025-11-19 11:14:08	9.3	24.0
2025-11-19 11:14:13	14.4	24.0
2025-11-19 11:14:18	7.7	24.0
2025-11-19 11:14:23	5.8	24.0
2025-11-19 11:14:28	10.1	24.0
2025-11-19 11:14:34	4.9	24.0
2025-11-19 11:14:39	6.7	24.0
2025-11-19 11:14:44	6.2	24.0
2025-11-19 11:14:49	7.4	24.0
2025-11-19 11:14:54	7.2	24.0
2025-11-19 11:14:59	8.3	24.0
2025-11-19 11:15:04	6.5	24.0
2025-11-19 11:15:09	10.5	24.0
2025-11-19 11:15:14	9.4	24.0
2025-11-19 11:15:19	3.1	24.0
2025-11-19 11:15:24	5.2	24.0
2025-11-19 11:15:29	5.7	24.0
2025-11-19 11:15:34	5.7	24.0
2025-11-19 11:15:39	10.9	24.0
2025-11-19 11:15:44	10.2	24.0
2025-11-19 11:15:49	10.1	24.0
2025-11-19 11:15:54	14.0	24.0
2025-11-19 11:15:59	16.7	24.0
2025-11-19 11:16:04	9.7	24.0
2025-11-19 11:16:09	9.8	24.0
2025-11-19 11:16:14	8.1	24.0
2025-11-19 11:16:19	6.9	24.0
2025-11-19 11:16:24	5.0	24.0
2025-11-19 11:16:30	7.4	24.0
2025-11-19 11:16:35	5.4	24.0
2025-11-19 11:16:40	11.0	24.0
2025-11-19 11:16:45	6.3	24.0
