2025-11-20 15:07:30	5.7	24.0
2025-11-20 15:07:35	13.8	24.0
2025-11-20 15:07:40	5.7	24.0
2025-11-20 15:07:45	13.0	24.0
2025-11-20 15:07:50	7.6	24.0
2025-11-20 15:07:55	13.8	24.0
2025-11-20 15:08:00	11.8	24.0
2025-11-20 15:08:05	6.8	24.0
2025-11-20 15:08:10	2.5	24.0
2025-11-20 15:08:15	5.7	24.0
2025-11-20 15:08:20	5.9	24.0
2025-11-20 15:08:25	6.7	24.0
2025-11-20 15:08:30	1.9	24.0
2025-11-20 15:08:35	11.8	24.0
2025-11-20 15:08:40	5.6	24.0
2025-11-20 15:08:45	12.8	24.0
2025-11-20 15:08:50	4.5	24.0
2025-11-20 15:08:55	15.2	24.0
2025-11-20 15:09:00	9.5	24.0
2025-11-20 15:09:05	4.0	24.0
2025-11-20 15:09:10	13.1	24.0
2025-11-20 15:09:15	8.9	24.0
2025-11-20 15:09:21	4.4	24.0
2025-11-20 15:09:26	15.2	24.0
2025-11-20 15:09:31	11.9	24.0
2025-11-20 15:09:36	7.8	24.0
2025-11-20 15:09:41	4.0	24.0
2025-11-20 15:09:46	6.3	24.0
2025-11-20 15:09:51	8.9	24.0
2025-11-20 15:09:56	6.3	24.0
2025-11-20 15:10:01	2.6	24.0
2025-11-20 15:10:06	9.9	24.0
2025-11-20 15:10:11	14.7	24.0
2025-11-20 15:10:16	11.3	24.0
2025-11-20 15:10:21	9.4	24.0
2025-11-20 15:10:26	14.9	24.0
2025-11-20 15:10:31	13.3	24.0
2025-11-20 15:10:36	3.2	24.0
2025-11-20 15:10:41	12.7	24.0
2025-11-20 15:10:47	3.1	24.0
2025-11-20 15:10:52	1.9	24.0
2025-11-20 15:10:57	12.2	24.0
2025-11-20 15:11:02	7.4	24.0
2025-11-20 15:11:07	3.4	24.0
2025-11-20 15:11:12	8.7	24.0
2025-11-20 15:11:17	5.8	24.0
2025-11-20 15:11:22	14.1	24.0
2025-11-20 15:11:27	10.7	24.0
2025-11-20 15:11:32	8.8	24.0
2025-11-20 15:11:37	4.5	24.0
2025-11-20 15:11:42	5.7	24.0
2025-11-20 15:11:48	13.3	24.0
2025-11-20 15:11:53	12.4	24.0
2025-11-20 15:11:58	10.8	24.0
2025-11-20 15:12:03	14.7	24.0
2025-11-20 15:12:08	11.7	24.0
2025-11-20 15:12:13	5.8	24.0
2025-11-20 15:12:18	14.8	24.0
2025-11-20 15:12:23	10.4	24.0
2025-11-20 15:12:28	5.7	24.0
2025-11-20 15:12:33	3.8	24.0
2025-11-20 15:12:38	14.8	24.0
2025-11-20 15:12:43	10.7	24.0
2025-11-20 15:12:48	4.0	24.0
2025-11-20 15:12:53	11.4	24.0
2025-11-20 15:12:58	6.8	24.0
2025-11-20 15:13:03	2.9	24.0
2025-11-20 15:13:08	12.5	24.0
2025-11-20 15:13:13	7.2	24.0
2025-11-20 15:13:18	4.8	24.0
2025-11-20 15:13:23	10.6	24.0
2025-11-20 15:13:29	5.8	24.0
2025-11-20 15:13:33	5.7	24.0
2025-11-20 15:13:39	10.6	24.0
2025-11-20 15:13:44	2.0	24.0
2025-11-20 15:13:49	13.8	24.0
2025-11-20 15:13:54	7.7	24.0
2025-11-20 15:13:59	5.2	24.0
2025-11-20 15:14:04	11.3	24.0
2025-11-20 15:14:09	8.7	24.0
2025-11-20 15:14:14	12.3	24.0
2025-11-20 15:14:19	3.9	24.0
2025-11-20 15:14:24	13.8	24.0
2025-11-20 15:14:29	13.7	24.0
2025-11-20 15:14:34	5.9	24.0
2025-11-20 15:14:39	1.8	24.0
2025-11-20 15:14:44	13.0	24.0
2025-11-20 15:14:49	3.3	24.0
2025-11-20 15:14:54	11.3	24.0
2025-11-20 15:14:59	2.1	24.0
2025-11-20 15:15:04	13.9	24.0
2025-11-20 15:15:09	10.2	24.0
2025-11-20 15:15:14	3.4	24.0
2025-11-20 15:15:19	10.4	24.0
2025-11-20 15:15:24	7.1	24.0
2025-11-20 15:15:30	6.7	24.0
2025-11-20 15:15:35	6.4	24.0
2025-11-20 15:15:40	2.8	24.0
2025-11-20 15:15:45	13.0	24.0
2025-11-20 15:15:50	10.4	24.0
2025-11-20 15:15:55	3.1	24.0
2025-11-20 15:16:00	12.5	24.0
2025-11-20 15:16:05	7.4	24.0
2025-11-20 15:16:10	2.9	24.0
2025-11-20 15:16:15	6.8	24.0
2025-11-20 15:16:20	10.7	24.0
2025-11-20 15:16:25	6.8	24.0
2025-11-20 15:16:30	2.2	24.0
2025-11-20 15:16:35	11.2	24.0
2025-11-20 15:16:40	3.7	24.0
2025-11-20 15:16:45	14.4	24.0
2025-11-20 15:16:50	5.7	24.0
2025-11-20 15:16:55	3.7	24.0
2025-11-20 15:17:01	1.7	24.0
2025-11-20 15:17:06	12.4	24.0
2025-11-20 15:17:11	8.5	24.0
2025-11-20 15:17:16	4.5	24.0
2025-11-20 15:17:21	5.5	24.0
2025-11-20 15:17:26	4.3	24.0
2025-11-20 15:17:31	15.0	24.0
2025-11-20 15:17:36	10.3	24.0
2025-11-20 15:17:41	5.5	24.0
2025-11-20 15:17:46	14.7	24.0
2025-11-20 15:17:51	11.1	24.0
2025-11-20 15:17:56	14.3	24.0
2025-11-20 15:18:01	9.8	24.0
2025-11-20 15:18:06	3.0	24.0
2025-11-20 15:18:11	14.3	24.0
2025-11-20 15:18:16	13.2	24.0
2025-11-20 15:18:21	11.5	24.0
2025-11-20 15:18:26	8.7	24.0
2025-11-20 15:18:31	5.1	24.0
2025-11-20 15:18:36	12.5	24.0
2025-11-20 15:18:42	9.1	24.0
2025-11-20 15:18:47	2.9	24.0
2025-11-20 15:18:52	11.1	24.0
