2025-11-20 10:25:38	10.5	24.0
2025-11-20 10:25:43	6.0	24.0
2025-11-20 10:25:48	8.2	24.0
2025-11-20 10:25:53	14.6	24.0
2025-11-20 10:25:58	5.0	24.0
2025-11-20 10:26:03	16.5	24.0
2025-11-20 10:26:09	7.5	24.0
2025-11-20 10:26:14	9.3	24.0
2025-11-20 10:26:19	11.4	24.0
2025-11-20 10:26:24	5.2	24.0
2025-11-20 10:26:29	9.1	24.0
2025-11-20 10:26:34	9.2	24.0
2025-11-20 10:26:39	4.8	24.0
2025-11-20 10:26:44	6.8	24.0
2025-11-20 10:26:49	11.5	24.0
2025-11-20 10:26:54	9.3	24.0
2025-11-20 10:26:59	7.0	24.0
2025-11-20 10:27:04	13.5	24.0
2025-11-20 10:27:09	7.0	24.0
2025-11-20 10:27:14	7.3	24.0
2025-11-20 10:27:19	10.0	24.0
2025-11-20 10:27:24	9.1	24.0
2025-11-20 10:27:29	3.8	24.0
2025-11-20 10:27:34	11.7	24.0
2025-11-20 10:27:39	11.2	24.0
2025-11-20 10:27:44	5.8	24.0
2025-11-20 10:27:49	7.3	24.0
2025-11-20 10:27:54	5.0	24.0
2025-11-20 10:27:59	13.5	24.0
2025-11-20 10:28:04	17.2	24.0
2025-11-20 10:28:09	9.9	24.0
2025-11-20 10:28:14	8.4	24.0
2025-11-20 10:28:19	5.5	24.0
2025-11-20 10:28:24	7.8	24.0
2025-11-20 10:28:29	13.2	24.0
2025-11-20 10:28:34	11.0	24.0
2025-11-20 10:28:39	8.6	24.0
2025-11-20 10:28:44	6.4	24.0
2025-11-20 10:28:49	9.6	24.0
2025-11-20 10:28:54	10.5	24.0
2025-11-20 10:28:59	4.2	24.0
2025-11-20 10:29:04	8.0	24.0
2025-11-20 10:29:09	7.1	24.0
2025-11-20 10:29:14	8.1	24.0
2025-11-20 10:29:20	13.8	24.0
2025-11-20 10:29:25	11.2	24.0
2025-11-20 10:29:30	4.5	24.0
2025-11-20 10:29:35	6.6	24.0
2025-11-20 10:29:40	6.8	24.0
2025-11-20 10:29:45	11.5	24.0
2025-11-20 10:29:50	14.3	24.0
2025-11-20 10:29:55	9.2	24.0
2025-11-20 10:30:00	8.0	24.0
2025-11-20 10:30:05	12.0	24.0
2025-11-20 10:30:10	9.7	24.0
2025-11-20 10:30:15	11.6	24.0
2025-11-20 10:30:20	14.2	24.0
2025-11-20 10:30:25	9.3	24.0
2025-11-20 10:30:30	8.2	24.0
2025-11-20 10:30:35	6.7	24.0
2025-11-20 10:30:40	6.9	24.0
2025-11-20 10:30:45	11.6	24.0
2025-11-20 10:30:50	6.5	24.0
2025-11-20 10:30:55	12.1	24.0
2025-11-20 10:31:00	5.3	24.0
2025-11-20 10:31:05	9.2	24.0
2025-11-20 10:31:10	10.0	24.0
2025-11-20 10:31:15	7.7	24.0
2025-11-20 10:31:21	12.9	24.0
2025-11-20 10:31:26	7.3	24.0
2025-11-20 10:31:30	11.2	24.0
2025-11-20 10:31:36	14.0	24.0
2025-11-20 10:31:41	13.8	24.0
2025-11-20 10:31:46	6.9	24.0
2025-11-20 10:31:51	8.6	24.0
2025-11-20 10:31:56	9.0	24.0
2025-11-20 10:32:01	11.5	24.0
2025-11-20 10:32:06	10.7	24.0
2025-11-20 10:32:11	6.0	24.0
2025-11-20 10:32:16	8.9	24.0
2025-11-20 10:32:21	8.1	24.0
2025-11-20 10:32:26	4.5	24.0
2025-11-20 10:32:31	6.4	24.0
2025-11-20 10:32:36	6.4	24.0
2025-11-20 10:32:41	4.3	24.0
2025-11-20 10:32:46	9.9	24.0
2025-11-20 10:32:51	10.9	24.0
2025-11-20 10:32:56	9.5	24.0
2025-11-20 10:33:01	9.2	24.0
2025-11-20 10:33:06	12.2	24.0
2025-11-20 10:33:11	5.2	24.0
2025-11-20 10:33:16	11.5	24.0
2025-11-20 10:33:21	11.1	24.0
2025-11-20 10:33:26	5.2	24.0
2025-11-20 10:33:31	5.5	24.0
2025-11-20 10:33:36	14.2	24.0
2025-11-20 10:33:41	5.8	24.0
2025-11-20 10:33:46	10.5	24.0
2025-11-20 10:33:51	11.3	24.0
2025-11-20 10:33:56	6.6	24.0
2025-11-20 10:34:02	9.8	24.0
2025-11-20 10:34:07	9.2	24.0
2025-11-20 10:34:12	12.0	24.0
2025-11-20 10:34:17	9.0	24.0
2025-11-20 10:34:22	11.3	24.0
2025-11-20 10:34:27	9.2	24.0
2025-11-20 10:34:32	4.5	24.0
2025-11-20 10:34:37	9.1	24.0
2025-11-20 10:34:42	7.9	24.0
2025-11-20 10:34:47	8.6	24.0
2025-11-20 10:34:52	7.9	24.0
2025-11-20 10:34:57	5.8	24.0
2025-11-20 10:35:02	7.1	24.0
2025-11-20 10:35:07	9.6	24.0
2025-11-20 10:35:12	9.5	24.0
2025-11-20 10:35:17	7.9	24.0
2025-11-20 10:35:22	9.6	24.0
2025-11-20 10:35:27	10.9	24.0
2025-11-20 10:35:32	8.3	24.0
2025-11-20 10:35:37	7.6	24.0
2025-11-20 10:35:42	10.3	24.0
2025-11-20 10:35:47	3.0	24.0
2025-11-20 10:35:52	8.4	24.0
2025-11-20 10:35:57	7.2	24.0
2025-11-20 10:36:02	11.4	24.0
2025-11-20 10:36:07	8.8	24.0
2025-11-20 10:36:12	12.6	24.0
2025-11-20 10:36:17	11.4	24.0
2025-11-20 10:36:23	4.0	24.0
2025-11-20 10:36:28	6.3	24.0
2025-11-20 10:36:33	5.7	24.0
2025-11-20 10:36:38	13.5	24.0
2025-11-20 10:36:43	5.5	24.0
2025-11-20 10:36:48	11.1	24.0
2025-11-20 10:36:53	9.3	24.0
2025-11-20 10:36:58	13.7	24.0
2025-11-20 10:37:03	9.0	24.0
2025-11-20 10:37:08	4.4	24.0
2025-11-20 10:37:13	9.8	24.0
2025-11-20 10:37:18	10.0	24.0
2025-11-20 10:37:23	10.4	24.0
2025-11-20 10:37:28	9.9	24.0
2025-11-20 10:37:33	8.6	24.0
2025-11-20 10:37:38	12.1	24.0
2025-11-20 10:37:43	10.9	24.0
2025-11-20 10:37:48	7.2	24.0
2025-11-20 10:37:53	11.8	24.0
