2025-11-19 09:22:12	8.2	24.0
2025-11-19 09:22:17	8.9	24.0
2025-11-19 09:22:23	8.3	24.0
2025-11-19 09:22:28	8.2	24.0
2025-11-19 09:22:33	10.1	24.0
2025-11-19 09:22:38	5.5	24.0
2025-11-19 09:22:43	10.1	24.0
2025-11-19 09:22:48	10.0	24.0
2025-11-19 09:22:53	11.7	24.0
2025-11-19 09:22:58	6.4	24.0
2025-11-19 09:23:03	13.8	24.0
2025-11-19 09:23:08	5.8	24.0
2025-11-19 09:23:13	9.9	24.0
2025-11-19 09:23:18	8.3	24.0
2025-11-19 09:23:23	10.8	24.0
2025-11-19 09:23:28	11.9	24.0
2025-11-19 09:23:33	7.2	24.0
2025-11-19 09:23:38	7.9	24.0
2025-11-19 09:23:44	5.6	24.0
2025-11-19 09:23:49	8.4	24.0
2025-11-19 09:23:54	12.4	24.0
2025-11-19 09:23:59	8.6	24.0
2025-11-19 09:24:04	8.2	24.0
2025-11-19 09:24:09	6.1	24.0
2025-11-19 09:24:14	15.9	24.0
2025-11-19 09:24:19	5.5	24.0
2025-11-19 09:24:24	6.9	24.0
2025-11-19 09:24:29	9.1	24.0
2025-11-19 09:24:34	6.7	24.0
2025-11-19 09:24:39	8.3	24.0
2025-11-19 09:24:45	12.1	24.0
2025-11-19 09:24:50	5.6	24.0
2025-11-19 09:24:55	13.3	24.0
2025-11-19 09:25:00	9.1	24.0
2025-11-19 09:25:05	9.6	24.0
2025-11-19 09:25:10	8.2	24.0
