2025-11-20 08:56:14	13.4	24.0
2025-11-20 08:56:19	11.4	24.0
2025-11-20 08:56:24	8.3	24.0
2025-11-20 08:56:29	7.8	24.0
2025-11-20 08:56:34	10.4	24.0
2025-11-20 08:56:39	12.1	24.0
2025-11-20 08:56:44	8.7	24.0
2025-11-20 08:56:49	11.9	24.0
2025-11-20 08:56:55	8.3	24.0
2025-11-20 08:57:00	8.3	24.0
2025-11-20 08:57:05	5.7	24.0
2025-11-20 08:57:10	8.0	24.0
2025-11-20 08:57:15	10.0	24.0
2025-11-20 08:57:20	5.1	24.0
2025-11-20 08:57:25	13.8	24.0
2025-11-20 08:57:30	9.6	24.0
2025-11-20 08:57:35	5.4	24.0
2025-11-20 08:57:40	8.2	24.0
2025-11-20 08:57:46	7.2	24.0
2025-11-20 08:57:51	5.7	24.0
2025-11-20 08:57:56	7.2	24.0
2025-11-20 08:58:01	12.6	24.0
2025-11-20 08:58:06	8.3	24.0
2025-11-20 08:58:11	5.2	24.0
2025-11-20 08:58:16	11.8	24.0
2025-11-20 08:58:21	9.1	24.0
2025-11-20 08:58:26	9.2	24.0
2025-11-20 08:58:31	11.5	24.0
2025-11-20 08:58:36	14.1	24.0
2025-11-20 08:58:41	12.2	24.0
2025-11-20 08:58:46	7.5	24.0
2025-11-20 08:58:52	8.4	24.0
2025-11-20 08:58:57	8.4	24.0
2025-11-20 08:59:02	10.7	24.0
2025-11-20 08:59:07	11.2	24.0
2025-11-20 08:59:12	14.5	24.0
2025-11-20 08:59:17	14.6	24.0
2025-11-20 08:59:22	9.3	24.0
2025-11-20 08:59:27	8.9	24.0
2025-11-20 08:59:32	8.2	24.0
2025-11-20 08:59:37	11.8	24.0
2025-11-20 08:59:42	6.6	24.0
2025-11-20 08:59:47	14.1	24.0
2025-11-20 08:59:52	15.8	24.0
2025-11-20 08:59:57	12.1	24.0
2025-11-20 09:00:03	5.3	24.0
2025-11-20 09:00:08	14.1	24.0
2025-11-20 09:00:13	14.3	24.0
2025-11-20 09:00:18	9.7	24.0
2025-11-20 09:00:23	8.4	24.0
2025-11-20 09:00:28	6.7	24.0
2025-11-20 09:00:33	11.5	24.0
2025-11-20 09:00:38	14.9	24.0
2025-11-20 09:00:43	11.2	24.0
2025-11-20 09:00:48	8.2	24.0
2025-11-20 09:00:53	7.5	24.0
2025-11-20 09:00:58	5.0	24.0
2025-11-20 09:01:03	8.9	24.0
2025-11-20 09:01:08	12.4	24.0
2025-11-20 09:01:13	6.2	24.0
2025-11-20 09:01:18	8.9	24.0
2025-11-20 09:01:23	10.6	24.0
2025-11-20 09:01:28	12.6	24.0
2025-11-20 09:01:33	8.1	24.0
2025-11-20 09:01:38	8.2	24.0
2025-11-20 09:01:43	10.7	24.0
2025-11-20 09:01:48	8.3	24.0
2025-11-20 09:01:53	7.4	24.0
2025-11-20 09:01:58	10.7	24.0
2025-11-20 09:02:03	8.9	24.0
2025-11-20 09:02:08	8.0	24.0
2025-11-20 09:02:14	7.4	24.0
2025-11-20 09:02:19	12.4	24.0
2025-11-20 09:02:24	10.9	24.0
2025-11-20 09:02:29	7.1	24.0
2025-11-20 09:02:34	11.1	24.0
2025-11-20 09:02:39	15.3	24.0
2025-11-20 09:02:44	12.9	24.0
2025-11-20 09:02:49	4.8	24.0
2025-11-20 09:02:54	8.6	24.0
2025-11-20 09:02:59	10.6	24.0
2025-11-20 09:03:04	9.7	24.0
2025-11-20 09:03:09	8.1	24.0
2025-11-20 09:03:14	8.6	24.0
2025-11-20 09:03:19	10.7	24.0
2025-11-20 09:03:25	10.2	24.0
2025-11-20 09:03:30	13.3	24.0
2025-11-20 09:03:35	14.5	24.0
2025-11-20 09:03:40	10.0	24.0
2025-11-20 09:03:45	10.9	24.0
2025-11-20 09:03:50	13.5	24.0
2025-11-20 09:03:55	9.4	24.0
2025-11-20 09:04:00	9.7	24.0
2025-11-20 09:04:05	9.1	24.0
2025-11-20 09:04:10	14.4	24.0
2025-11-20 09:04:15	13.4	24.0
2025-11-20 09:04:20	11.2	24.0
2025-11-20 09:04:25	12.2	24.0
2025-11-20 09:04:30	9.1	24.0
2025-11-20 09:04:35	6.7	24.0
2025-11-20 09:04:40	8.2	24.0
2025-11-20 09:04:45	13.3	24.0
2025-11-20 09:04:51	5.0	24.0
2025-11-20 09:04:56	9.5	24.0
2025-11-20 09:05:01	9.9	24.0
2025-11-20 09:05:06	10.3	24.0
2025-11-20 09:05:11	9.0	24.0
2025-11-20 09:05:16	9.3	24.0
2025-11-20 09:05:21	10.8	24.0
2025-11-20 09:05:26	5.2	24.0
2025-11-20 09:05:31	11.3	24.0
2025-11-20 09:05:36	11.4	24.0
2025-11-20 09:05:41	11.2	24.0
2025-11-20 09:05:46	9.6	24.0
2025-11-20 09:05:51	13.3	24.0
2025-11-20 09:05:56	11.1	24.0
2025-11-20 09:06:01	8.5	24.0
2025-11-20 09:06:07	4.9	24.0
2025-11-20 09:06:12	10.6	24.0
2025-11-20 09:06:17	14.4	24.0
2025-11-20 09:06:22	13.2	24.0
2025-11-20 09:06:27	5.2	24.0
2025-11-20 09:06:32	12.7	24.0
2025-11-20 09:06:37	11.3	24.0
2025-11-20 09:06:42	5.8	24.0
2025-11-20 09:06:47	9.6	24.0
2025-11-20 09:06:52	7.4	24.0
2025-11-20 09:06:58	9.7	24.0
2025-11-20 09:07:03	5.5	24.0
2025-11-20 09:07:08	7.5	24.0
2025-11-20 09:07:13	10.6	24.0
2025-11-20 09:07:18	13.5	24.0
2025-11-20 09:07:23	11.1	24.0
2025-11-20 09:07:28	12.2	24.0
2025-11-20 09:07:33	10.8	24.0
2025-11-20 09:07:38	6.1	24.0
2025-11-20 09:07:43	6.5	24.0
2025-11-20 09:07:48	10.7	24.0
2025-11-20 09:07:53	9.3	24.0
2025-11-20 09:07:58	12.4	24.0
2025-11-20 09:08:03	12.0	24.0
2025-11-20 09:08:08	14.2	24.0
2025-11-20 09:08:14	15.6	24.0
2025-11-20 09:08:19	7.6	24.0
2025-11-20 09:08:24	6.8	24.0
2025-11-20 09:08:29	14.2	24.0
2025-11-20 09:08:34	11.9	24.0
2025-11-20 09:08:39	9.0	24.0
2025-11-20 09:08:44	10.0	24.0
2025-11-20 09:08:49	8.9	24.0
2025-11-20 09:08:54	10.9	24.0
2025-11-20 09:08:59	11.2	24.0
2025-11-20 09:09:04	13.5	24.0
2025-11-20 09:09:09	14.0	24.0
2025-11-20 09:09:14	10.5	24.0
2025-11-20 09:09:19	11.9	24.0
2025-11-20 09:09:24	13.2	24.0
2025-11-20 09:09:29	14.6	24.0
2025-11-20 09:09:34	12.7	24.0
2025-11-20 09:09:39	7.3	24.0
2025-11-20 09:09:45	11.1	24.0
2025-11-20 09:09:50	15.9	24.0
2025-11-20 09:09:55	14.2	24.0
2025-11-20 09:10:00	6.9	24.0
2025-11-20 09:10:05	11.0	24.0
2025-11-20 09:10:10	9.5	24.0
2025-11-20 09:10:15	15.1	24.0
2025-11-20 09:10:20	10.2	24.0
2025-11-20 09:10:25	13.4	24.0
2025-11-20 09:10:30	9.1	24.0
2025-11-20 09:10:35	5.4	24.0
2025-11-20 09:10:40	12.1	24.0
2025-11-20 09:10:45	9.0	24.0
2025-11-20 09:10:50	8.3	24.0
2025-11-20 09:10:55	13.3	24.0
2025-11-20 09:11:00	13.5	24.0
2025-11-20 09:11:05	8.9	24.0
2025-11-20 09:11:10	11.2	24.0
2025-11-20 09:11:15	11.6	24.0
2025-11-20 09:11:20	6.9	24.0
2025-11-20 09:11:25	6.5	24.0
