2025-11-20 07:46:38	6.2	24.0
2025-11-20 07:46:43	11.9	24.0
2025-11-20 07:46:48	13.6	24.0
2025-11-20 07:46:53	8.5	24.0
2025-11-20 07:46:58	8.7	24.0
2025-11-20 07:47:03	8.6	24.0
2025-11-20 07:47:08	15.8	24.0
2025-11-20 07:47:13	10.0	24.0
2025-11-20 07:47:18	6.1	24.0
2025-11-20 07:47:23	10.6	24.0
2025-11-20 07:47:28	10.5	24.0
2025-11-20 07:47:33	11.1	24.0
2025-11-20 07:47:38	9.3	24.0
2025-11-20 07:47:43	14.8	24.0
2025-11-20 07:47:48	13.5	24.0
2025-11-20 07:47:53	8.5	24.0
2025-11-20 07:47:58	7.4	24.0
2025-11-20 07:48:03	9.7	24.0
2025-11-20 07:48:08	15.8	24.0
2025-11-20 07:48:13	16.4	24.0
2025-11-20 07:48:19	10.7	24.0
2025-11-20 07:48:24	9.1	24.0
2025-11-20 07:48:29	9.6	24.0
2025-11-20 07:48:34	9.4	24.0
2025-11-20 07:48:39	5.2	24.0
2025-11-20 07:48:44	6.5	24.0
2025-11-20 07:48:49	12.9	24.0
2025-11-20 07:48:54	14.5	24.0
2025-11-20 07:48:59	9.0	24.0
2025-11-20 07:49:05	11.2	24.0
2025-11-20 07:49:10	8.5	24.0
2025-11-20 07:49:15	13.4	24.0
2025-11-20 07:49:20	9.2	24.0
2025-11-20 07:49:25	9.5	24.0
2025-11-20 07:49:30	6.9	24.0
2025-11-20 07:49:35	8.1	24.0
2025-11-20 07:49:40	10.8	24.0
2025-11-20 07:49:45	5.6	24.0
2025-11-20 07:49:50	7.2	24.0
2025-11-20 07:49:56	11.6	24.0
2025-11-20 07:50:01	12.4	24.0
2025-11-20 07:50:06	9.3	24.0
2025-11-20 07:50:11	7.3	24.0
2025-11-20 07:50:16	10.6	24.0
2025-11-20 07:50:21	7.5	24.0
2025-11-20 07:50:26	13.6	24.0
2025-11-20 07:50:31	13.2	24.0
2025-11-20 07:50:36	7.1	24.0
2025-11-20 07:50:41	11.0	24.0
2025-11-20 07:50:46	8.6	24.0
2025-11-20 07:50:51	11.7	24.0
2025-11-20 07:50:56	9.8	24.0
2025-11-20 07:51:01	11.8	24.0
2025-11-20 07:51:07	15.8	24.0
2025-11-20 07:51:12	10.6	24.0
2025-11-20 07:51:17	9.2	24.0
2025-11-20 07:51:22	9.7	24.0
2025-11-20 07:51:27	10.9	24.0
2025-11-20 07:51:32	10.2	24.0
2025-11-20 07:51:37	12.2	24.0
2025-11-20 07:51:42	13.4	24.0
2025-11-20 07:51:47	15.6	24.0
2025-11-20 07:51:52	8.5	24.0
2025-11-20 07:51:57	13.6	24.0
2025-11-20 07:52:02	13.7	24.0
2025-11-20 07:52:07	11.5	24.0
2025-11-20 07:52:12	14.9	24.0
2025-11-20 07:52:17	8.0	24.0
2025-11-20 07:52:23	11.7	24.0
2025-11-20 07:52:27	9.1	24.0
2025-11-20 07:52:33	14.9	24.0
2025-11-20 07:52:38	8.0	24.0
2025-11-20 07:52:43	10.8	24.0
2025-11-20 07:52:48	11.2	24.0
2025-11-20 07:52:53	7.4	24.0
2025-11-20 07:52:58	11.4	24.0
2025-11-20 07:53:03	12.0	24.0
2025-11-20 07:53:08	10.4	24.0
2025-11-20 07:53:13	13.8	24.0
2025-11-20 07:53:18	11.1	24.0
2025-11-20 07:53:23	13.2	24.0
2025-11-20 07:53:28	15.4	24.0
2025-11-20 07:53:33	11.6	24.0
2025-11-20 07:53:38	10.9	24.0
2025-11-20 07:53:43	9.4	24.0
2025-11-20 07:53:48	15.5	24.0
2025-11-20 07:53:53	13.5	24.0
2025-11-20 07:53:58	6.5	24.0
2025-11-20 07:54:03	7.7	24.0
2025-11-20 07:54:08	9.7	24.0
2025-11-20 07:54:14	6.8	24.0
2025-11-20 07:54:19	7.3	24.0
2025-11-20 07:54:24	13.8	24.0
2025-11-20 07:54:29	13.8	24.0
2025-11-20 07:54:34	12.8	24.0
2025-11-20 07:54:39	9.5	24.0
2025-11-20 07:54:44	9.6	24.0
2025-11-20 07:54:49	11.5	24.0
2025-11-20 07:54:54	13.0	24.0
2025-11-20 07:54:59	10.8	24.0
2025-11-20 07:55:04	9.2	24.0
2025-11-20 07:55:09	10.9	24.0
2025-11-20 07:55:14	5.9	24.0
2025-11-20 07:55:20	7.3	24.0
2025-11-20 07:55:25	8.7	24.0
2025-11-20 07:55:30	11.8	24.0
2025-11-20 07:55:35	12.1	24.0
2025-11-20 07:55:40	9.4	24.0
2025-11-20 07:55:45	10.3	24.0
2025-11-20 07:55:50	9.7	24.0
2025-11-20 07:55:55	10.7	24.0
2025-11-20 07:56:00	13.3	24.0
2025-11-20 07:56:05	9.8	24.0
2025-11-20 07:56:10	11.0	24.0
2025-11-20 07:56:15	12.3	24.0
2025-11-20 07:56:20	6.8	24.0
2025-11-20 07:56:25	9.7	24.0
2025-11-20 07:56:30	9.1	24.0
2025-11-20 07:56:35	10.8	24.0
2025-11-20 07:56:40	10.0	24.0
2025-11-20 07:56:46	7.0	24.0
2025-11-20 07:56:51	14.0	24.0
2025-11-20 07:56:56	9.7	24.0
2025-11-20 07:57:01	6.0	24.0
2025-11-20 07:57:06	11.8	24.0
2025-11-20 07:57:11	12.4	24.0
2025-11-20 07:57:16	11.4	24.0
2025-11-20 07:57:21	13.0	24.0
2025-11-20 07:57:26	6.3	24.0
2025-11-20 07:57:32	10.0	24.0
2025-11-20 07:57:37	11.2	24.0
2025-11-20 07:57:42	5.8	24.0
2025-11-20 07:57:47	8.1	24.0
2025-11-20 07:57:52	10.4	24.0
2025-11-20 07:57:57	14.5	24.0
2025-11-20 07:58:02	6.2	24.0
2025-11-20 07:58:07	6.8	24.0
2025-11-20 07:58:12	8.9	24.0
2025-11-20 07:58:17	14.7	24.0
2025-11-20 07:58:22	7.0	24.0
2025-11-20 07:58:27	8.0	24.0
2025-11-20 07:58:32	8.6	24.0
2025-11-20 07:58:38	10.7	24.0
2025-11-20 07:58:43	6.1	24.0
2025-11-20 07:58:48	8.7	24.0
2025-11-20 07:58:53	8.4	24.0
2025-11-20 07:58:58	15.3	24.0
2025-11-20 07:59:03	10.1	24.0
2025-11-20 07:59:08	9.1	24.0
2025-11-20 07:59:13	13.5	24.0
2025-11-20 07:59:19	15.0	24.0
2025-11-20 07:59:24	14.6	24.0
2025-11-20 07:59:29	11.4	24.0
2025-11-20 07:59:34	13.8	24.0
2025-11-20 07:59:39	9.9	24.0
2025-11-20 07:59:44	11.9	24.0
2025-11-20 07:59:49	11.2	24.0
2025-11-20 07:59:54	13.1	24.0
2025-11-20 07:59:59	13.5	24.0
2025-11-20 08:00:04	10.2	24.0
2025-11-20 08:00:09	5.7	24.0
2025-11-20 08:00:15	7.7	24.0
2025-11-20 08:00:20	9.4	24.0
2025-11-20 08:00:25	7.2	24.0
2025-11-20 08:00:30	10.3	24.0
2025-11-20 08:00:35	10.3	24.0
2025-11-20 08:00:40	13.9	24.0
2025-11-20 08:00:45	5.9	24.0
2025-11-20 08:00:50	6.2	24.0
2025-11-20 08:00:55	8.9	24.0
2025-11-20 08:01:00	11.4	24.0
2025-11-20 08:01:05	6.0	24.0
2025-11-20 08:01:10	8.9	24.0
2025-11-20 08:01:15	12.0	24.0
2025-11-20 08:01:21	5.6	24.0
2025-11-20 08:01:26	8.0	24.0
2025-11-20 08:01:31	9.3	24.0
2025-11-20 08:01:36	14.1	24.0
2025-11-20 08:01:41	9.4	24.0
