2025-11-20 06:36:29	14.3	24.0
2025-11-20 06:36:34	9.7	24.0
2025-11-20 06:36:39	15.0	24.0
2025-11-20 06:36:44	15.3	24.0
2025-11-20 06:36:49	10.7	24.0
2025-11-20 06:36:54	4.1	24.0
2025-11-20 06:36:59	14.0	24.0
2025-11-20 06:37:04	7.3	24.0
2025-11-20 06:37:09	16.0	24.0
2025-11-20 06:37:14	6.9	24.0
2025-11-20 06:37:19	2.6	24.0
2025-11-20 06:37:25	12.4	24.0
2025-11-20 06:37:30	8.8	24.0
2025-11-20 06:37:35	3.4	24.0
2025-11-20 06:37:40	4.9	24.0
2025-11-20 06:37:45	11.8	24.0
2025-11-20 06:37:50	7.7	24.0
2025-11-20 06:37:55	10.5	24.0
2025-11-20 06:38:00	5.2	24.0
2025-11-20 06:38:05	12.7	24.0
2025-11-20 06:38:10	15.5	24.0
2025-11-20 06:38:15	11.1	24.0
2025-11-20 06:38:20	7.1	24.0
2025-11-20 06:38:25	2.6	24.0
2025-11-20 06:38:30	10.0	24.0
2025-11-20 06:38:35	4.9	24.0
2025-11-20 06:38:40	3.0	24.0
2025-11-20 06:38:46	16.1	24.0
2025-11-20 06:38:51	11.9	24.0
2025-11-20 06:38:56	7.0	24.0
2025-11-20 06:39:01	3.0	24.0
2025-11-20 06:39:06	13.0	24.0
2025-11-20 06:39:11	8.3	24.0
2025-11-20 06:39:16	15.6	24.0
2025-11-20 06:39:21	6.3	24.0
2025-11-20 06:39:26	11.8	24.0
2025-11-20 06:39:31	14.7	24.0
2025-11-20 06:39:36	10.0	24.0
2025-11-20 06:39:41	7.3	24.0
2025-11-20 06:39:46	8.3	24.0
2025-11-20 06:39:51	6.1	24.0
2025-11-20 06:39:56	2.7	24.0
2025-11-20 06:40:01	11.3	24.0
2025-11-20 06:40:06	6.1	24.0
2025-11-20 06:40:11	6.0	24.0
2025-11-20 06:40:16	3.6	24.0
2025-11-20 06:40:21	13.3	24.0
2025-11-20 06:40:27	5.3	24.0
2025-11-20 06:40:32	12.6	24.0
2025-11-20 06:40:37	4.7	24.0
2025-11-20 06:40:42	11.4	24.0
2025-11-20 06:40:47	3.5	24.0
2025-11-20 06:40:52	7.6	24.0
2025-11-20 06:40:57	2.7	24.0
2025-11-20 06:41:02	4.2	24.0
2025-11-20 06:41:07	11.2	24.0
2025-11-20 06:41:12	8.0	24.0
2025-11-20 06:41:17	4.8	24.0
2025-11-20 06:41:22	14.4	24.0
2025-11-20 06:41:27	8.5	24.0
2025-11-20 06:41:32	3.9	24.0
2025-11-20 06:41:37	13.7	24.0
2025-11-20 06:41:42	8.7	24.0
2025-11-20 06:41:47	2.8	24.0
2025-11-20 06:41:52	10.9	24.0
2025-11-20 06:41:57	6.9	24.0
2025-11-20 06:42:02	12.6	24.0
2025-11-20 06:42:07	4.5	24.0
2025-11-20 06:42:12	9.6	24.0
2025-11-20 06:42:17	5.6	24.0
2025-11-20 06:42:22	15.2	24.0
2025-11-20 06:42:27	3.0	24.0
2025-11-20 06:42:33	15.0	24.0
2025-11-20 06:42:38	6.4	24.0
2025-11-20 06:42:43	2.8	24.0
2025-11-20 06:42:48	6.8	24.0
2025-11-20 06:42:53	2.8	24.0
2025-11-20 06:42:58	11.2	24.0
2025-11-20 06:43:03	6.3	24.0
2025-11-20 06:43:08	14.4	24.0
2025-11-20 06:43:13	7.6	24.0
2025-11-20 06:43:18	15.4	24.0
2025-11-20 06:43:23	10.8	24.0
2025-11-20 06:43:28	4.7	24.0
2025-11-20 06:43:33	15.2	24.0
2025-11-20 06:43:38	9.5	24.0
2025-11-20 06:43:43	10.0	24.0
2025-11-20 06:43:48	3.9	24.0
2025-11-20 06:43:53	6.6	24.0
2025-11-20 06:43:58	12.9	24.0
2025-11-20 06:44:03	3.5	24.0
2025-11-20 06:44:08	13.4	24.0
2025-11-20 06:44:13	8.3	24.0
2025-11-20 06:44:18	15.8	24.0
2025-11-20 06:44:23	6.7	24.0
2025-11-20 06:44:28	15.6	24.0
2025-11-20 06:44:33	10.6	24.0
2025-11-20 06:44:38	6.6	24.0
2025-11-20 06:44:43	14.4	24.0
2025-11-20 06:44:48	8.7	24.0
2025-11-20 06:44:53	14.9	24.0
2025-11-20 06:44:58	6.2	24.0
2025-11-20 06:45:04	16.2	24.0
2025-11-20 06:45:09	11.1	24.0
2025-11-20 06:45:14	5.9	24.0
2025-11-20 06:45:19	14.0	24.0
2025-11-20 06:45:24	4.2	24.0
2025-11-20 06:45:29	12.1	24.0
2025-11-20 06:45:34	4.8	24.0
2025-11-20 06:45:39	5.5	24.0
2025-11-20 06:45:44	11.9	24.0
2025-11-20 06:45:49	13.8	24.0
2025-11-20 06:45:54	9.6	24.0
2025-11-20 06:45:59	2.9	24.0
2025-11-20 06:46:04	7.6	24.0
2025-11-20 06:46:09	3.0	24.0
2025-11-20 06:46:14	5.1	24.0
2025-11-20 06:46:19	14.3	24.0
2025-11-20 06:46:24	6.6	24.0
2025-11-20 06:46:29	14.7	24.0
2025-11-20 06:46:34	4.1	24.0
2025-11-20 06:46:39	13.2	24.0
2025-11-20 06:46:45	8.2	24.0
2025-11-20 06:46:50	3.7	24.0
2025-11-20 06:46:55	8.5	24.0
2025-11-20 06:47:00	15.8	24.0
2025-11-20 06:47:05	6.4	24.0
2025-11-20 06:47:10	4.1	24.0
2025-11-20 06:47:15	13.6	24.0
2025-11-20 06:47:20	16.1	24.0
2025-11-20 06:47:25	10.6	24.0
2025-11-20 06:47:30	7.7	24.0
2025-11-20 06:47:35	5.9	24.0
2025-11-20 06:47:40	6.1	24.0
2025-11-20 06:47:45	16.3	24.0
2025-11-20 06:47:50	11.0	24.0
2025-11-20 06:47:55	5.1	24.0
2025-11-20 06:48:00	10.8	24.0
2025-11-20 06:48:05	13.0	24.0
2025-11-20 06:48:10	7.9	24.0
2025-11-20 06:48:15	3.8	24.0
2025-11-20 06:48:20	8.9	24.0
2025-11-20 06:48:25	5.3	24.0
2025-11-20 06:48:30	4.0	24.0
2025-11-20 06:48:35	12.3	24.0
2025-11-20 06:48:40	5.2	24.0
2025-11-20 06:48:46	12.4	24.0
2025-11-20 06:48:51	6.0	24.0
2025-11-20 06:48:56	5.7	24.0
2025-11-20 06:49:01	10.2	24.0
2025-11-20 06:49:06	6.0	24.0
2025-11-20 06:49:11	16.3	24.0
2025-11-20 06:49:16	12.6	24.0
2025-11-20 06:49:21	9.1	24.0
2025-11-20 06:49:26	5.5	24.0
2025-11-20 06:49:31	10.5	24.0
2025-11-20 06:49:36	15.8	24.0
2025-11-20 06:49:41	12.1	24.0
2025-11-20 06:49:46	7.3	24.0
2025-11-20 06:49:51	15.8	24.0
2025-11-20 06:49:56	10.3	24.0
2025-11-20 06:50:01	4.1	24.0
2025-11-20 06:50:06	7.3	24.0
2025-11-20 06:50:11	15.3	24.0
2025-11-20 06:50:16	10.5	24.0
2025-11-20 06:50:21	7.4	24.0
2025-11-20 06:50:26	4.1	24.0
2025-11-20 06:50:31	14.3	24.0
2025-11-20 06:50:37	10.6	24.0
2025-11-20 06:50:42	5.9	24.0
2025-11-20 06:50:47	14.8	24.0
2025-11-20 06:50:52	9.3	24.0
2025-11-20 06:50:57	16.2	24.0
2025-11-20 06:51:02	8.2	24.0
