2025-11-19 17:20:04	15.8	24.0
2025-11-19 17:20:09	8.4	24.0
2025-11-19 17:20:14	2.7	24.0
2025-11-19 17:20:19	15.8	24.0
2025-11-19 17:20:24	11.4	24.0
2025-11-19 17:20:29	5.0	24.0
2025-11-19 17:20:34	13.5	24.0
2025-11-19 17:20:39	6.1	24.0
2025-11-19 17:20:44	14.3	24.0
2025-11-19 17:20:49	9.0	24.0
2025-11-19 17:20:55	5.5	24.0
2025-11-19 17:21:00	14.8	24.0
2025-11-19 17:21:05	9.3	24.0
2025-11-19 17:21:10	14.8	24.0
2025-11-19 17:21:15	9.9	24.0
2025-11-19 17:21:20	15.3	24.0
2025-11-19 17:21:25	6.8	24.0
2025-11-19 17:21:30	14.9	24.0
2025-11-19 17:21:35	11.2	24.0
2025-11-19 17:21:40	3.4	24.0
2025-11-19 17:21:45	12.8	24.0
2025-11-19 17:21:50	4.9	24.0
2025-11-19 17:21:55	15.9	24.0
2025-11-19 17:22:00	5.5	24.0
2025-11-19 17:22:05	13.4	24.0
2025-11-19 17:22:11	7.6	24.0
2025-11-19 17:22:16	12.9	24.0
2025-11-19 17:22:21	13.1	24.0
2025-11-19 17:22:26	8.4	24.0
2025-11-19 17:22:31	5.3	24.0
2025-11-19 17:22:36	13.9	24.0
2025-11-19 17:22:41	6.5	24.0
2025-11-19 17:22:46	13.2	24.0
2025-11-19 17:22:51	5.8	24.0
2025-11-19 17:22:56	15.9	24.0
2025-11-19 17:23:01	11.6	24.0
2025-11-19 17:23:06	12.8	24.0
2025-11-19 17:23:11	8.7	24.0
2025-11-19 17:23:16	6.1	24.0
2025-11-19 17:23:21	4.2	24.0
2025-11-19 17:23:26	5.0	24.0
2025-11-19 17:23:31	14.2	24.0
2025-11-19 17:23:36	7.7	24.0
2025-11-19 17:23:41	3.4	24.0
2025-11-19 17:23:46	11.2	24.0
2025-11-19 17:23:51	3.2	24.0
2025-11-19 17:23:56	12.0	24.0
2025-11-19 17:24:01	5.2	24.0
2025-11-19 17:24:06	9.9	24.0
2025-11-19 17:24:11	9.1	24.0
2025-11-19 17:24:16	14.2	24.0
2025-11-19 17:24:21	6.7	24.0
2025-11-19 17:24:27	2.6	24.0
2025-11-19 17:24:32	11.7	24.0
2025-11-19 17:24:37	13.5	24.0
2025-11-19 17:24:42	14.3	24.0
2025-11-19 17:24:47	6.9	24.0
2025-11-19 17:24:52	2.9	24.0
2025-11-19 17:24:57	12.9	24.0
2025-11-19 17:25:02	8.4	24.0
2025-11-19 17:25:07	3.3	24.0
2025-11-19 17:25:12	14.5	24.0
2025-11-19 17:25:17	7.1	24.0
2025-11-19 17:25:22	10.4	24.0
2025-11-19 17:25:27	7.0	24.0
2025-11-19 17:25:32	16.3	24.0
2025-11-19 17:25:37	11.0	24.0
2025-11-19 17:25:43	4.8	24.0
2025-11-19 17:25:48	12.8	24.0
2025-11-19 17:25:53	3.2	24.0
2025-11-19 17:25:58	12.7	24.0
2025-11-19 17:26:03	6.5	24.0
2025-11-19 17:26:08	3.1	24.0
2025-11-19 17:26:13	13.5	24.0
2025-11-19 17:26:18	8.7	24.0
2025-11-19 17:26:23	5.2	24.0
2025-11-19 17:26:28	16.2	24.0
2025-11-19 17:26:33	10.1	24.0
2025-11-19 17:26:38	5.7	24.0
2025-11-19 17:26:43	13.7	24.0
2025-11-19 17:26:48	6.9	24.0
