2025-11-19 01:08:18	5.7	24.0
2025-11-19 01:08:23	6.9	24.0
2025-11-19 01:08:28	4.2	24.0
2025-11-19 01:08:33	7.0	24.0
2025-11-19 01:08:38	6.9	24.0
2025-11-19 01:08:43	6.6	24.0
2025-11-19 01:08:48	5.9	24.0
2025-11-19 01:08:53	4.4	24.0
2025-11-19 01:08:58	8.0	24.0
2025-11-19 01:09:03	7.7	24.0
2025-11-19 01:09:08	7.0	24.0
2025-11-19 01:09:13	8.6	24.0
2025-11-19 01:09:18	7.2	24.0
2025-11-19 01:09:23	6.8	24.0
2025-11-19 01:09:28	5.9	24.0
2025-11-19 01:09:33	5.4	24.0
2025-11-19 01:09:38	6.0	24.0
2025-11-19 01:09:43	7.2	24.0
2025-11-19 01:09:48	4.9	24.0
2025-11-19 01:09:53	6.7	24.0
2025-11-19 01:09:58	5.9	24.0
2025-11-19 01:10:04	4.4	24.0
2025-11-19 01:10:09	4.7	24.0
2025-11-19 01:10:14	7.4	24.0
2025-11-19 01:10:19	7.3	24.0
2025-11-19 01:10:24	8.2	24.0
2025-11-19 01:10:29	8.1	24.0
2025-11-19 01:10:34	7.0	24.0
2025-11-19 01:10:39	6.8	24.0
2025-11-19 01:10:44	7.8	24.0
2025-11-19 01:10:49	6.6	24.0
2025-11-19 01:10:54	4.9	24.0
2025-11-19 01:10:59	4.0	24.0
2025-11-19 01:11:04	6.6	24.0
2025-11-19 01:11:09	7.1	24.0
2025-11-19 01:11:14	6.6	24.0
2025-11-19 01:11:19	8.1	24.0
2025-11-19 01:11:24	4.7	24.0
2025-11-19 01:11:29	6.9	24.0
2025-11-19 01:11:34	6.8	24.0
2025-11-19 01:11:39	2.9	24.0
2025-11-19 01:11:44	6.9	24.0
2025-11-19 01:11:49	6.5	24.0
2025-11-19 01:11:54	7.5	24.0
2025-11-19 01:11:59	6.0	24.0
2025-11-19 01:12:04	7.2	24.0
2025-11-19 01:12:09	3.8	24.0
2025-11-19 01:12:14	5.3	24.0
2025-11-19 01:12:20	7.0	24.0
2025-11-19 01:12:25	4.4	24.0
2025-11-19 01:12:30	7.3	24.0
2025-11-19 01:12:35	4.3	24.0
2025-11-19 01:12:40	6.7	24.0
2025-11-19 01:12:45	5.8	24.0
2025-11-19 01:12:50	5.7	24.0
2025-11-19 01:12:55	4.6	24.0
2025-11-19 01:13:00	5.8	24.0
2025-11-19 01:13:05	6.4	24.0
2025-11-19 01:13:10	8.5	24.0
2025-11-19 01:13:15	5.9	24.0
2025-11-19 01:13:20	5.3	24.0
2025-11-19 01:13:25	6.2	24.0
2025-11-19 01:13:30	5.1	24.0
2025-11-19 01:13:35	5.5	24.0
2025-11-19 01:13:40	6.7	24.0
2025-11-19 01:13:45	7.1	24.0
2025-11-19 01:13:50	6.4	24.0
2025-11-19 01:13:55	5.8	24.0
2025-11-19 01:14:00	6.0	24.0
2025-11-19 01:14:05	6.2	24.0
2025-11-19 01:14:10	4.8	24.0
2025-11-19 01:14:15	4.7	24.0
2025-11-19 01:14:20	6.3	24.0
2025-11-19 01:14:25	4.8	24.0
2025-11-19 01:14:30	7.2	24.0
2025-11-19 01:14:35	5.4	24.0
2025-11-19 01:14:40	7.6	24.0
2025-11-19 01:14:45	6.4	24.0
2025-11-19 01:14:50	6.6	24.0
2025-11-19 01:14:55	5.1	24.0
2025-11-19 01:15:00	6.7	24.0
2025-11-19 01:15:06	8.3	24.0
2025-11-19 01:15:11	5.3	24.0
2025-11-19 01:15:16	7.5	24.0
2025-11-19 01:15:21	6.6	24.0
2025-11-19 01:15:26	4.8	24.0
2025-11-19 01:15:31	7.0	24.0
2025-11-19 01:15:36	3.3	24.0
2025-11-19 01:15:41	4.1	24.0
2025-11-19 01:15:46	5.8	24.0
2025-11-19 01:15:51	6.9	24.0
2025-11-19 01:15:56	4.3	24.0
2025-11-19 01:16:01	6.7	24.0
2025-11-19 01:16:06	5.3	24.0
2025-11-19 01:16:11	7.6	24.0
2025-11-19 01:16:16	5.2	24.0
2025-11-19 01:16:21	5.7	24.0
2025-11-19 01:16:26	4.5	24.0
2025-11-19 01:16:31	7.3	24.0
2025-11-19 01:16:36	5.6	24.0
2025-11-19 01:16:41	6.1	24.0
2025-11-19 01:16:46	6.2	24.0
2025-11-19 01:16:51	7.6	24.0
2025-11-19 01:16:56	5.2	24.0
2025-11-19 01:17:01	5.7	24.0
2025-11-19 01:17:06	5.8	24.0
2025-11-19 01:17:11	7.2	24.0
2025-11-19 01:17:17	7.4	24.0
2025-11-19 01:17:22	6.3	24.0
2025-11-19 01:17:27	6.9	24.0
2025-11-19 01:17:32	5.1	24.0
2025-11-19 01:17:37	4.7	24.0
2025-11-19 01:17:42	6.9	24.0
2025-11-19 01:17:47	8.4	24.0
2025-11-19 01:17:52	7.3	24.0
2025-11-19 01:17:57	5.0	24.0
2025-11-19 01:18:02	5.8	24.0
2025-11-19 01:18:07	5.2	24.0
2025-11-19 01:18:12	5.5	24.0
2025-11-19 01:18:17	3.8	24.0
2025-11-19 01:18:22	3.8	24.0
2025-11-19 01:18:27	4.2	24.0
2025-11-19 01:18:32	10.1	24.0
2025-11-19 01:18:37	6.3	24.0
2025-11-19 01:18:42	4.9	24.0
2025-11-19 01:18:47	5.8	24.0
2025-11-19 01:18:52	4.8	24.0
2025-11-19 01:18:57	5.8	24.0
2025-11-19 01:19:02	5.4	24.0
2025-11-19 01:19:07	6.4	24.0
2025-11-19 01:19:12	4.3	24.0
2025-11-19 01:19:17	4.8	24.0
2025-11-19 01:19:22	7.6	24.0
2025-11-19 01:19:27	4.2	24.0
2025-11-19 01:19:32	9.6	24.0
2025-11-19 01:19:37	5.8	24.0
2025-11-19 01:19:42	6.4	24.0
2025-11-19 01:19:47	5.6	24.0
2025-11-19 01:19:53	6.7	24.0
2025-11-19 01:19:58	5.2	24.0
2025-11-19 01:20:03	4.3	24.0
2025-11-19 01:20:08	5.6	24.0
2025-11-19 01:20:13	5.6	24.0
2025-11-19 01:20:18	7.1	24.0
2025-11-19 01:20:23	6.3	24.0
2025-11-19 01:20:28	5.0	24.0
2025-11-19 01:20:33	5.2	24.0
2025-11-19 01:20:38	6.0	24.0
2025-11-19 01:20:43	5.5	24.0
2025-11-19 01:20:48	7.7	24.0
2025-11-19 01:20:53	6.3	24.0
2025-11-19 01:20:58	7.7	24.0
