2025-11-19 21:34:05	5.4	24.0
2025-11-19 21:34:10	7.8	24.0
2025-11-19 21:34:15	14.4	24.0
2025-11-19 21:34:20	10.6	24.0
2025-11-19 21:34:25	5.1	24.0
2025-11-19 21:34:30	8.4	24.0
2025-11-19 21:34:36	13.7	24.0
2025-11-19 21:34:41	14.8	24.0
2025-11-19 21:34:46	10.3	24.0
2025-11-19 21:34:51	10.8	24.0
2025-11-19 21:34:56	11.4	24.0
2025-11-19 21:35:01	11.1	24.0
2025-11-19 21:35:06	8.4	24.0
2025-11-19 21:35:11	5.5	24.0
2025-11-19 21:35:16	11.4	24.0
2025-11-19 21:35:21	13.0	24.0
2025-11-19 21:35:26	7.9	24.0
2025-11-19 21:35:31	10.0	24.0
2025-11-19 21:35:36	9.0	24.0
2025-11-19 21:35:41	9.6	24.0
2025-11-19 21:35:46	10.5	24.0
2025-11-19 21:35:51	11.4	24.0
2025-11-19 21:35:56	9.5	24.0
2025-11-19 21:36:01	9.7	24.0
2025-11-19 21:36:07	11.0	24.0
2025-11-19 21:36:12	5.6	24.0
2025-11-19 21:36:17	7.4	24.0
2025-11-19 21:36:22	13.4	24.0
2025-11-19 21:36:27	10.6	24.0
2025-11-19 21:36:32	10.4	24.0
2025-11-19 21:36:37	9.5	24.0
2025-11-19 21:36:42	8.1	24.0
2025-11-19 21:36:47	8.9	24.0
2025-11-19 21:36:52	15.2	24.0
2025-11-19 21:36:57	6.8	24.0
2025-11-19 21:37:02	7.2	24.0
2025-11-19 21:37:07	8.7	24.0
2025-11-19 21:37:13	8.2	24.0
2025-11-19 21:37:18	10.3	24.0
2025-11-19 21:37:23	9.7	24.0
2025-11-19 21:37:28	9.1	24.0
2025-11-19 21:37:33	10.7	24.0
2025-11-19 21:37:38	8.7	24.0
2025-11-19 21:37:43	11.8	24.0
2025-11-19 21:37:48	11.2	24.0
2025-11-19 21:37:53	11.5	24.0
2025-11-19 21:37:58	11.0	24.0
2025-11-19 21:38:03	5.8	24.0
2025-11-19 21:38:08	7.6	24.0
2025-11-19 21:38:13	11.3	24.0
2025-11-19 21:38:18	10.5	24.0
2025-11-19 21:38:23	7.3	24.0
2025-11-19 21:38:28	10.3	24.0
2025-11-19 21:38:34	9.9	24.0
2025-11-19 21:38:39	6.7	24.0
2025-11-19 21:38:44	11.3	24.0
2025-11-19 21:38:49	12.1	24.0
2025-11-19 21:38:54	11.9	24.0
2025-11-19 21:38:59	11.1	24.0
2025-11-19 21:39:04	10.1	24.0
2025-11-19 21:39:09	9.9	24.0
2025-11-19 21:39:14	12.8	24.0
2025-11-19 21:39:20	8.6	24.0
2025-11-19 21:39:25	11.2	24.0
2025-11-19 21:39:30	10.5	24.0
2025-11-19 21:39:35	12.2	24.0
2025-11-19 21:39:40	9.4	24.0
2025-11-19 21:39:45	8.2	24.0
2025-11-19 21:39:50	9.8	24.0
2025-11-19 21:39:55	11.3	24.0
2025-11-19 21:40:00	10.6	24.0
2025-11-19 21:40:05	6.3	24.0
2025-11-19 21:40:10	6.6	24.0
2025-11-19 21:40:15	12.9	24.0
2025-11-19 21:40:20	15.0	24.0
2025-11-19 21:40:26	7.6	24.0
2025-11-19 21:40:31	6.2	24.0
2025-11-19 21:40:36	9.6	24.0
2025-11-19 21:40:41	12.9	24.0
2025-11-19 21:40:46	6.2	24.0
2025-11-19 21:40:51	8.7	24.0
2025-11-19 21:40:56	10.7	24.0
2025-11-19 21:41:01	9.8	24.0
2025-11-19 21:41:06	14.7	24.0
2025-11-19 21:41:11	6.2	24.0
2025-11-19 21:41:16	9.9	24.0
2025-11-19 21:41:21	11.6	24.0
2025-11-19 21:41:27	12.5	24.0
2025-11-19 21:41:32	11.2	24.0
2025-11-19 21:41:37	10.7	24.0
2025-11-19 21:41:42	8.5	24.0
2025-11-19 21:41:47	14.6	24.0
2025-11-19 21:41:52	6.5	24.0
2025-11-19 21:41:57	8.5	24.0
2025-11-19 21:42:02	11.3	24.0
2025-11-19 21:42:07	10.2	24.0
2025-11-19 21:42:12	7.9	24.0
2025-11-19 21:42:17	10.8	24.0
2025-11-19 21:42:22	12.4	24.0
2025-11-19 21:42:27	7.5	24.0
2025-11-19 21:42:32	8.3	24.0
2025-11-19 21:42:37	8.8	24.0
2025-11-19 21:42:43	10.8	24.0
2025-11-19 21:42:48	11.2	24.0
