2025-11-19 23:05:16	7.3	24.0
2025-11-19 23:05:21	7.4	24.0
2025-11-19 23:05:26	4.8	24.0
2025-11-19 23:05:31	6.8	24.0
2025-11-19 23:05:36	9.3	24.0
2025-11-19 23:05:41	6.8	24.0
2025-11-19 23:05:46	8.8	24.0
2025-11-19 23:05:51	8.8	24.0
2025-11-19 23:05:56	8.6	24.0
2025-11-19 23:06:01	9.4	24.0
2025-11-19 23:06:06	7.8	24.0
2025-11-19 23:06:11	6.1	24.0
2025-11-19 23:06:16	11.9	24.0
2025-11-19 23:06:21	11.8	24.0
2025-11-19 23:06:26	11.3	24.0
2025-11-19 23:06:31	9.7	24.0
2025-11-19 23:06:36	7.7	24.0
2025-11-19 23:06:41	7.4	24.0
2025-11-19 23:06:46	7.1	24.0
2025-11-19 23:06:51	8.0	24.0
2025-11-19 23:06:56	6.3	24.0
2025-11-19 23:07:01	7.4	24.0
2025-11-19 23:07:06	10.4	24.0
2025-11-19 23:07:11	12.0	24.0
2025-11-19 23:07:16	11.0	24.0
2025-11-19 23:07:21	5.7	24.0
2025-11-19 23:07:26	9.6	24.0
2025-11-19 23:07:31	7.9	24.0
2025-11-19 23:07:36	12.1	24.0
2025-11-19 23:07:41	17.5	24.0
2025-11-19 23:07:46	11.4	24.0
2025-11-19 23:07:51	9.1	24.0
2025-11-19 23:07:57	5.9	24.0
2025-11-19 23:08:02	11.5	24.0
2025-11-19 23:08:07	10.9	24.0
2025-11-19 23:08:12	7.3	24.0
2025-11-19 23:08:17	2.7	24.0
2025-11-19 23:08:22	7.9	24.0
2025-11-19 23:08:27	9.4	24.0
2025-11-19 23:08:32	7.7	24.0
2025-11-19 23:08:37	5.9	24.0
2025-11-19 23:08:42	13.6	24.0
2025-11-19 23:08:47	9.7	24.0
2025-11-19 23:08:52	9.1	24.0
2025-11-19 23:08:57	12.9	24.0
2025-11-19 23:09:02	7.0	24.0
2025-11-19 23:09:07	7.4	24.0
2025-11-19 23:09:12	7.7	24.0
2025-11-19 23:09:17	11.4	24.0
2025-11-19 23:09:22	10.9	24.0
2025-11-19 23:09:27	8.0	24.0
2025-11-19 23:09:32	6.6	24.0
2025-11-19 23:09:37	11.0	24.0
2025-11-19 23:09:42	12.7	24.0
