2025-11-19 12:46:15	8.1	24.0
2025-11-19 12:46:20	6.2	24.0
2025-11-19 12:46:25	4.7	24.0
2025-11-19 12:46:30	4.4	24.0
2025-11-19 12:46:35	5.8	24.0
2025-11-19 12:46:40	7.1	24.0
2025-11-19 12:46:45	6.3	24.0
2025-11-19 12:46:50	7.8	24.0
2025-11-19 12:46:55	4.2	24.0
2025-11-19 12:47:00	7.1	24.0
2025-11-19 12:47:05	4.3	24.0
2025-11-19 12:47:10	5.4	24.0
2025-11-19 12:47:15	6.6	24.0
2025-11-19 12:47:20	7.3	24.0
2025-11-19 12:47:25	5.3	24.0
2025-11-19 12:47:30	7.2	24.0
2025-11-19 12:47:35	4.8	24.0
2025-11-19 12:47:40	7.4	24.0
2025-11-19 12:47:46	4.4	24.0
2025-11-19 12:47:51	6.1	24.0
2025-11-19 12:47:56	7.9	24.0
2025-11-19 12:48:01	5.9	24.0
2025-11-19 12:48:06	6.4	24.0
2025-11-19 12:48:11	5.7	24.0
