2025-11-19 07:46:35	10.2	24.0
2025-11-19 07:46:40	15.2	24.0
2025-11-19 07:46:45	4.5	24.0
2025-11-19 07:46:50	12.2	24.0
2025-11-19 07:46:55	3.2	24.0
2025-11-19 07:47:00	8.0	24.0
2025-11-19 07:47:05	14.3	24.0
2025-11-19 07:47:10	3.2	24.0
2025-11-19 07:47:15	8.1	24.0
2025-11-19 07:47:20	2.8	24.0
2025-11-19 07:47:25	15.3	24.0
2025-11-19 07:47:30	2.7	24.0
2025-11-19 07:47:35	10.6	24.0
2025-11-19 07:47:40	3.0	24.0
2025-11-19 07:47:45	8.2	24.0
2025-11-19 07:47:50	13.8	24.0
2025-11-19 07:47:55	5.2	24.0
2025-11-19 07:48:00	15.6	24.0
2025-11-19 07:48:05	9.0	24.0
2025-11-19 07:48:10	15.8	24.0
2025-11-19 07:48:15	8.5	24.0
2025-11-19 07:48:20	11.8	24.0
2025-11-19 07:48:25	3.2	24.0
2025-11-19 07:48:31	12.8	24.0
2025-11-19 07:48:36	5.1	24.0
2025-11-19 07:48:41	10.6	24.0
2025-11-19 07:48:46	4.2	24.0
2025-11-19 07:48:51	15.2	24.0
2025-11-19 07:48:56	5.8	24.0
2025-11-19 07:49:01	10.9	24.0
2025-11-19 07:49:06	6.2	24.0
2025-11-19 07:49:11	13.4	24.0
2025-11-19 07:49:16	6.4	24.0
2025-11-19 07:49:21	12.3	24.0
2025-11-19 07:49:26	15.7	24.0
2025-11-19 07:49:31	9.1	24.0
2025-11-19 07:49:36	7.0	24.0
2025-11-19 07:49:41	14.2	24.0
2025-11-19 07:49:46	4.9	24.0
2025-11-19 07:49:51	9.2	24.0
2025-11-19 07:49:56	14.5	24.0
2025-11-19 07:50:01	8.6	24.0
2025-11-19 07:50:06	2.7	24.0
2025-11-19 07:50:11	9.5	24.0
2025-11-19 07:50:16	15.3	24.0
2025-11-19 07:50:21	2.9	24.0
2025-11-19 07:50:26	10.5	24.0
2025-11-19 07:50:31	4.2	24.0
2025-11-19 07:50:36	9.0	24.0
2025-11-19 07:50:41	9.6	24.0
2025-11-19 07:50:47	5.9	24.0
2025-11-19 07:50:52	2.9	24.0
2025-11-19 07:50:57	13.6	24.0
2025-11-19 07:51:02	6.8	24.0
2025-11-19 07:51:07	13.6	24.0
2025-11-19 07:51:12	4.7	24.0
2025-11-19 07:51:17	8.9	24.0
2025-11-19 07:51:22	15.1	24.0
2025-11-19 07:51:27	6.0	24.0
2025-11-19 07:51:32	13.9	24.0
2025-11-19 07:51:37	14.1	24.0
2025-11-19 07:51:42	14.3	24.0
2025-11-19 07:51:47	5.8	24.0
2025-11-19 07:51:52	10.7	24.0
2025-11-19 07:51:57	15.6	24.0
2025-11-19 07:52:02	6.1	24.0
2025-11-19 07:52:07	5.4	24.0
2025-11-19 07:52:12	8.0	24.0
2025-11-19 07:52:18	2.8	24.0
2025-11-19 07:52:23	11.2	24.0
2025-11-19 07:52:28	5.2	24.0
2025-11-19 07:52:33	14.6	24.0
2025-11-19 07:52:38	7.7	24.0
2025-11-19 07:52:43	3.8	24.0
2025-11-19 07:52:48	4.7	24.0
2025-11-19 07:52:53	11.9	24.0
2025-11-19 07:52:58	3.4	24.0
2025-11-19 07:53:03	11.4	24.0
2025-11-19 07:53:08	4.0	24.0
2025-11-19 07:53:13	4.4	24.0
2025-11-19 07:53:18	13.2	24.0
2025-11-19 07:53:23	3.3	24.0
2025-11-19 07:53:28	12.3	24.0
2025-11-19 07:53:33	6.0	24.0
2025-11-19 07:53:38	15.6	24.0
2025-11-19 07:53:43	11.5	24.0
2025-11-19 07:53:49	16.1	24.0
2025-11-19 07:53:54	7.7	24.0
2025-11-19 07:53:59	14.3	24.0
2025-11-19 07:54:04	5.8	24.0
2025-11-19 07:54:09	12.5	24.0
