2025-11-19 03:45:39	6.2	24.0
2025-11-19 03:45:44	8.3	24.0
2025-11-19 03:45:49	9.1	24.0
2025-11-19 03:45:54	13.2	24.0
2025-11-19 03:46:00	16.0	24.0
2025-11-19 03:46:05	4.5	24.0
2025-11-19 03:46:10	7.5	24.0
2025-11-19 03:46:15	9.3	24.0
2025-11-19 03:46:20	8.3	24.0
2025-11-19 03:46:25	12.4	24.0
2025-11-19 03:46:30	15.5	24.0
2025-11-19 03:46:35	14.1	24.0
2025-11-19 03:46:40	7.4	24.0
2025-11-19 03:46:45	11.6	24.0
2025-11-19 03:46:50	10.4	24.0
2025-11-19 03:46:55	12.2	24.0
2025-11-19 03:47:00	11.9	24.0
2025-11-19 03:47:05	12.5	24.0
2025-11-19 03:47:10	5.9	24.0
2025-11-19 03:47:15	10.6	24.0
2025-11-19 03:47:20	14.3	24.0
2025-11-19 03:47:25	14.4	24.0
2025-11-19 03:47:30	5.4	24.0
2025-11-19 03:47:35	7.5	24.0
2025-11-19 03:47:41	7.5	24.0
2025-11-19 03:47:46	15.0	24.0
2025-11-19 03:47:51	11.4	24.0
2025-11-19 03:47:56	13.7	24.0
2025-11-19 03:48:01	5.0	24.0
2025-11-19 03:48:06	7.6	24.0
2025-11-19 03:48:11	7.2	24.0
2025-11-19 03:48:16	11.6	24.0
2025-11-19 03:48:21	10.2	24.0
2025-11-19 03:48:26	6.6	24.0
2025-11-19 03:48:31	7.4	24.0
2025-11-19 03:48:36	14.7	24.0
2025-11-19 03:48:41	8.2	24.0
2025-11-19 03:48:46	9.5	24.0
2025-11-19 03:48:51	9.0	24.0
2025-11-19 03:48:56	11.8	24.0
2025-11-19 03:49:02	8.3	24.0
2025-11-19 03:49:07	7.2	24.0
2025-11-19 03:49:12	6.5	24.0
2025-11-19 03:49:17	7.7	24.0
2025-11-19 03:49:22	6.5	24.0
2025-11-19 03:49:27	12.6	24.0
2025-11-19 03:49:32	7.1	24.0
2025-11-19 03:49:37	10.1	24.0
2025-11-19 03:49:42	10.3	24.0
2025-11-19 03:49:47	8.3	24.0
2025-11-19 03:49:52	9.7	24.0
2025-11-19 03:49:57	12.1	24.0
2025-11-19 03:50:02	6.3	24.0
2025-11-19 03:50:07	7.2	24.0
2025-11-19 03:50:12	11.2	24.0
2025-11-19 03:50:17	7.0	24.0
2025-11-19 03:50:22	11.5	24.0
2025-11-19 03:50:28	10.9	24.0
2025-11-19 03:50:33	5.4	24.0
2025-11-19 03:50:38	10.4	24.0
2025-11-19 03:50:43	5.4	24.0
2025-11-19 03:50:48	10.9	24.0
2025-11-19 03:50:53	7.7	24.0
2025-11-19 03:50:58	9.8	24.0
2025-11-19 03:51:03	9.7	24.0
2025-11-19 03:51:08	10.9	24.0
2025-11-19 03:51:13	10.9	24.0
2025-11-19 03:51:18	9.0	24.0
2025-11-19 03:51:23	9.0	24.0
2025-11-19 03:51:28	7.1	24.0
2025-11-19 03:51:33	9.3	24.0
2025-11-19 03:51:38	6.2	24.0
2025-11-19 03:51:43	13.4	24.0
2025-11-19 03:51:48	8.6	24.0
2025-11-19 03:51:53	7.2	24.0
2025-11-19 03:51:58	14.2	24.0
2025-11-19 03:52:03	14.7	24.0
2025-11-19 03:52:08	10.5	24.0
2025-11-19 03:52:13	13.9	24.0
2025-11-19 03:52:19	14.8	24.0
2025-11-19 03:52:24	8.1	24.0
2025-11-19 03:52:29	14.8	24.0
2025-11-19 03:52:34	15.9	24.0
2025-11-19 03:52:39	12.3	24.0
2025-11-19 03:52:44	5.0	24.0
2025-11-19 03:52:49	9.1	24.0
2025-11-19 03:52:54	12.1	24.0
2025-11-19 03:52:59	4.6	24.0
2025-11-19 03:53:04	14.2	24.0
2025-11-19 03:53:09	15.0	24.0
2025-11-19 03:53:14	5.7	24.0
2025-11-19 03:53:19	6.6	24.0
2025-11-19 03:53:24	8.3	24.0
2025-11-19 03:53:29	11.0	24.0
2025-11-19 03:53:34	6.0	24.0
2025-11-19 03:53:40	8.2	24.0
2025-11-19 03:53:44	4.8	24.0
2025-11-19 03:53:50	10.8	24.0
2025-11-19 03:53:55	9.3	24.0
2025-11-19 03:54:00	11.1	24.0
2025-11-19 03:54:05	7.1	24.0
2025-11-19 03:54:10	8.9	24.0
2025-11-19 03:54:15	10.1	24.0
2025-11-19 03:54:20	7.2	24.0
2025-11-19 03:54:25	11.7	24.0
2025-11-19 03:54:30	7.6	24.0
2025-11-19 03:54:35	13.0	24.0
2025-11-19 03:54:40	12.9	24.0
2025-11-19 03:54:45	5.3	24.0
2025-11-19 03:54:50	14.7	24.0
2025-11-19 03:54:55	8.8	24.0
2025-11-19 03:55:00	11.0	24.0
2025-11-19 03:55:05	10.6	24.0
2025-11-19 03:55:11	8.2	24.0
2025-11-19 03:55:16	9.6	24.0
2025-11-19 03:55:21	15.5	24.0
2025-11-19 03:55:26	14.6	24.0
2025-11-19 03:55:31	7.5	24.0
2025-11-19 03:55:36	13.8	24.0
2025-11-19 03:55:41	12.0	24.0
2025-11-19 03:55:46	6.0	24.0
2025-11-19 03:55:51	8.9	24.0
2025-11-19 03:55:56	5.6	24.0
2025-11-19 03:56:01	9.7	24.0
2025-11-19 03:56:06	8.9	24.0
2025-11-19 03:56:11	7.3	24.0
2025-11-19 03:56:16	9.1	24.0
2025-11-19 03:56:21	7.1	24.0
2025-11-19 03:56:26	14.8	24.0
2025-11-19 03:56:31	7.1	24.0
2025-11-19 03:56:36	11.3	24.0
2025-11-19 03:56:41	10.6	24.0
2025-11-19 03:56:46	5.8	24.0
2025-11-19 03:56:51	7.7	24.0
2025-11-19 03:56:56	7.6	24.0
2025-11-19 03:57:01	12.3	24.0
2025-11-19 03:57:06	5.2	24.0
2025-11-19 03:57:11	8.5	24.0
2025-11-19 03:57:16	14.8	24.0
2025-11-19 03:57:21	14.8	24.0
2025-11-19 03:57:26	13.3	24.0
2025-11-19 03:57:31	13.7	24.0
