2025-11-19 21:56:16	8.2	24.0
2025-11-19 21:56:21	6.9	24.0
2025-11-19 21:56:26	13.0	24.0
2025-11-19 21:56:31	5.6	24.0
2025-11-19 21:56:36	13.1	24.0
2025-11-19 21:56:41	6.5	24.0
2025-11-19 21:56:46	13.6	24.0
2025-11-19 21:56:51	9.5	24.0
2025-11-19 21:56:56	10.2	24.0
2025-11-19 21:57:01	7.2	24.0
2025-11-19 21:57:06	7.6	24.0
2025-11-19 21:57:11	10.4	24.0
2025-11-19 21:57:16	9.6	24.0
2025-11-19 21:57:21	8.7	24.0
2025-11-19 21:57:26	5.9	24.0
2025-11-19 21:57:31	8.1	24.0
2025-11-19 21:57:36	7.5	24.0
2025-11-19 21:57:41	3.8	24.0
2025-11-19 21:57:46	6.9	24.0
2025-11-19 21:57:51	14.9	24.0
2025-11-19 21:57:56	10.0	24.0
2025-11-19 21:58:01	4.7	24.0
2025-11-19 21:58:06	6.6	24.0
2025-11-19 21:58:11	8.3	24.0
2025-11-19 21:58:16	11.2	24.0
2025-11-19 21:58:21	9.2	24.0
2025-11-19 21:58:26	9.1	24.0
2025-11-19 21:58:32	6.7	24.0
2025-11-19 21:58:37	8.2	24.0
2025-11-19 21:58:42	5.3	24.0
2025-11-19 21:58:47	8.6	24.0
2025-11-19 21:58:52	4.3	24.0
2025-11-19 21:58:57	8.4	24.0
2025-11-19 21:59:02	12.2	24.0
2025-11-19 21:59:07	5.0	24.0
2025-11-19 21:59:12	11.7	24.0
2025-11-19 21:59:17	7.6	24.0
2025-11-19 21:59:22	6.2	24.0
2025-11-19 21:59:27	10.4	24.0
2025-11-19 21:59:32	11.6	24.0
2025-11-19 21:59:37	10.3	24.0
2025-11-19 21:59:42	6.1	24.0
2025-11-19 21:59:47	7.9	24.0
2025-11-19 21:59:52	11.0	24.0
2025-11-19 21:59:57	5.2	24.0
2025-11-19 22:00:02	6.4	24.0
2025-11-19 22:00:07	7.8	24.0
2025-11-19 22:00:12	8.5	24.0
2025-11-19 22:00:17	10.1	24.0
2025-11-19 22:00:22	6.8	24.0
2025-11-19 22:00:27	8.1	24.0
2025-11-19 22:00:32	8.9	24.0
2025-11-19 22:00:37	11.3	24.0
2025-11-19 22:00:42	7.1	24.0
2025-11-19 22:00:47	7.5	24.0
2025-11-19 22:00:52	7.8	24.0
2025-11-19 22:00:57	7.7	24.0
2025-11-19 22:01:02	5.8	24.0
2025-11-19 22:01:07	9.1	24.0
2025-11-19 22:01:12	8.0	24.0
2025-11-19 22:01:17	7.8	24.0
2025-11-19 22:01:22	4.2	24.0
2025-11-19 22:01:27	10.7	24.0
2025-11-19 22:01:33	11.9	24.0
2025-11-19 22:01:38	7.7	24.0
2025-11-19 22:01:43	9.6	24.0
2025-11-19 22:01:48	6.8	24.0
2025-11-19 22:01:53	12.2	24.0
2025-11-19 22:01:58	11.7	24.0
2025-11-19 22:02:03	11.0	24.0
2025-11-19 22:02:08	5.2	24.0
2025-11-19 22:02:13	5.9	24.0
2025-11-19 22:02:18	9.4	24.0
2025-11-19 22:02:23	9.3	24.0
2025-11-19 22:02:28	5.2	24.0
2025-11-19 22:02:33	7.4	24.0
2025-11-19 22:02:38	9.3	24.0
2025-11-19 22:02:43	9.8	24.0
2025-11-19 22:02:48	15.0	24.0
2025-11-19 22:02:53	7.9	24.0
2025-11-19 22:02:58	10.0	24.0
2025-11-19 22:03:03	11.7	24.0
2025-11-19 22:03:08	7.4	24.0
2025-11-19 22:03:13	3.7	24.0
2025-11-19 22:03:18	7.0	24.0
2025-11-19 22:03:23	10.0	24.0
2025-11-19 22:03:28	9.1	24.0
2025-11-19 22:03:33	10.7	24.0
2025-11-19 22:03:38	13.6	24.0
2025-11-19 22:03:43	10.3	24.0
2025-11-19 22:03:48	7.6	24.0
2025-11-19 22:03:53	10.3	24.0
2025-11-19 22:03:58	6.9	24.0
2025-11-19 22:04:03	7.3	24.0
2025-11-19 22:04:08	5.8	24.0
2025-11-19 22:04:13	8.9	24.0
2025-11-19 22:04:18	11.1	24.0
2025-11-19 22:04:23	9.1	24.0
2025-11-19 22:04:28	6.6	24.0
2025-11-19 22:04:33	11.4	24.0
2025-11-19 22:04:39	11.6	24.0
