2025-11-20 00:50:52	8.7	24.0
2025-11-20 00:50:57	5.6	24.0
2025-11-20 00:51:02	6.7	24.0
2025-11-20 00:51:07	4.7	24.0
2025-11-20 00:51:13	7.5	24.0
2025-11-20 00:51:18	5.5	24.0
2025-11-20 00:51:23	4.8	24.0
2025-11-20 00:51:28	6.2	24.0
2025-11-20 00:51:33	4.9	24.0
2025-11-20 00:51:38	5.8	24.0
2025-11-20 00:51:43	6.6	24.0
2025-11-20 00:51:48	7.3	24.0
2025-11-20 00:51:53	5.3	24.0
2025-11-20 00:51:58	6.6	24.0
2025-11-20 00:52:03	8.1	24.0
2025-11-20 00:52:08	7.2	24.0
2025-11-20 00:52:13	8.0	24.0
2025-11-20 00:52:18	6.2	24.0
2025-11-20 00:52:23	8.2	24.0
2025-11-20 00:52:28	7.3	24.0
2025-11-20 00:52:33	5.9	24.0
2025-11-20 00:52:38	5.8	24.0
2025-11-20 00:52:43	5.6	24.0
2025-11-20 00:52:48	5.4	24.0
2025-11-20 00:52:53	7.2	24.0
2025-11-20 00:52:58	5.8	24.0
2025-11-20 00:53:03	7.4	24.0
2025-11-20 00:53:08	6.0	24.0
2025-11-20 00:53:13	6.8	24.0
2025-11-20 00:53:18	5.4	24.0
2025-11-20 00:53:23	4.3	24.0
2025-11-20 00:53:28	7.1	24.0
2025-11-20 00:53:33	6.3	24.0
2025-11-20 00:53:38	8.1	24.0
2025-11-20 00:53:43	5.6	24.0
2025-11-20 00:53:49	4.4	24.0
2025-11-20 00:53:54	5.9	24.0
2025-11-20 00:53:59	5.7	24.0
2025-11-20 00:54:04	7.4	24.0
2025-11-20 00:54:09	5.6	24.0
2025-11-20 00:54:14	5.4	24.0
2025-11-20 00:54:19	5.2	24.0
2025-11-20 00:54:24	5.7	24.0
2025-11-20 00:54:29	6.1	24.0
2025-11-20 00:54:34	6.2	24.0
2025-11-20 00:54:39	5.9	24.0
2025-11-20 00:54:44	6.2	24.0
2025-11-20 00:54:49	4.0	24.0
2025-11-20 00:54:54	4.8	24.0
2025-11-20 00:54:59	5.0	24.0
2025-11-20 00:55:04	6.5	24.0
2025-11-20 00:55:09	5.7	24.0
2025-11-20 00:55:14	5.4	24.0
2025-11-20 00:55:19	3.0	24.0
2025-11-20 00:55:24	7.1	24.0
2025-11-20 00:55:29	6.4	24.0
2025-11-20 00:55:34	4.1	24.0
2025-11-20 00:55:39	7.2	24.0
2025-11-20 00:55:44	5.3	24.0
2025-11-20 00:55:49	6.7	24.0
2025-11-20 00:55:54	6.3	24.0
2025-11-20 00:56:00	7.1	24.0
2025-11-20 00:56:05	4.4	24.0
2025-11-20 00:56:10	5.1	24.0
2025-11-20 00:56:15	6.2	24.0
2025-11-20 00:56:20	5.9	24.0
2025-11-20 00:56:25	4.9	24.0
2025-11-20 00:56:30	4.9	24.0
2025-11-20 00:56:35	5.3	24.0
2025-11-20 00:56:40	6.1	24.0
2025-11-20 00:56:45	6.7	24.0
2025-11-20 00:56:50	6.1	24.0
2025-11-20 00:56:55	3.5	24.0
2025-11-20 00:57:00	6.8	24.0
2025-11-20 00:57:05	5.9	24.0
2025-11-20 00:57:10	6.8	24.0
2025-11-20 00:57:15	5.5	24.0
2025-11-20 00:57:20	3.6	24.0
2025-11-20 00:57:25	7.1	24.0
2025-11-20 00:57:30	6.3	24.0
2025-11-20 00:57:35	6.5	24.0
2025-11-20 00:57:40	6.0	24.0
2025-11-20 00:57:45	4.4	24.0
2025-11-20 00:57:50	8.1	24.0
2025-11-20 00:57:55	7.6	24.0
2025-11-20 00:58:00	6.8	24.0
2025-11-20 00:58:05	6.2	24.0
2025-11-20 00:58:10	6.7	24.0
2025-11-20 00:58:15	6.7	24.0
2025-11-20 00:58:20	7.8	24.0
2025-11-20 00:58:25	7.9	24.0
2025-11-20 00:58:31	6.9	24.0
2025-11-20 00:58:36	6.8	24.0
2025-11-20 00:58:41	6.6	24.0
2025-11-20 00:58:46	2.9	24.0
2025-11-20 00:58:51	7.8	24.0
2025-11-20 00:58:56	5.8	24.0
2025-11-20 00:59:01	8.0	24.0
2025-11-20 00:59:06	7.9	24.0
2025-11-20 00:59:11	5.6	24.0
2025-11-20 00:59:16	7.1	24.0
2025-11-20 00:59:21	4.4	24.0
2025-11-20 00:59:26	4.7	24.0
2025-11-20 00:59:31	7.4	24.0
2025-11-20 00:59:36	5.7	24.0
2025-11-20 00:59:41	8.6	24.0
2025-11-20 00:59:46	7.6	24.0
2025-11-20 00:59:51	4.3	24.0
2025-11-20 00:59:56	7.1	24.0
2025-11-20 01:00:01	6.1	24.0
2025-11-20 01:00:06	6.4	24.0
2025-11-20 01:00:11	6.6	24.0
2025-11-20 01:00:16	9.1	24.0
2025-11-20 01:00:21	6.3	24.0
2025-11-20 01:00:26	6.4	24.0
2025-11-20 01:00:31	5.4	24.0
2025-11-20 01:00:36	3.5	24.0
2025-11-20 01:00:42	6.7	24.0
2025-11-20 01:00:47	5.5	24.0
2025-11-20 01:00:52	3.8	24.0
2025-11-20 01:00:57	5.4	24.0
2025-11-20 01:01:02	5.6	24.0
2025-11-20 01:01:07	5.6	24.0
2025-11-20 01:01:12	6.8	24.0
2025-11-20 01:01:17	4.9	24.0
2025-11-20 01:01:22	6.7	24.0
2025-11-20 01:01:27	6.3	24.0
2025-11-20 01:01:32	5.7	24.0
2025-11-20 01:01:37	5.5	24.0
2025-11-20 01:01:42	5.1	24.0
2025-11-20 01:01:47	4.3	24.0
2025-11-20 01:01:52	5.9	24.0
2025-11-20 01:01:57	3.9	24.0
2025-11-20 01:02:02	6.7	24.0
2025-11-20 01:02:07	9.2	24.0
2025-11-20 01:02:12	5.7	24.0
2025-11-20 01:02:17	5.6	24.0
2025-11-20 01:02:22	8.2	24.0
2025-11-20 01:02:27	4.6	24.0
2025-11-20 01:02:32	7.0	24.0
2025-11-20 01:02:37	4.9	24.0
2025-11-20 01:02:42	5.0	24.0
2025-11-20 01:02:47	7.5	24.0
2025-11-20 01:02:52	6.9	24.0
2025-11-20 01:02:57	4.7	24.0
2025-11-20 01:03:02	6.7	24.0
2025-11-20 01:03:07	6.7	24.0
2025-11-20 01:03:12	7.0	24.0
2025-11-20 01:03:17	5.7	24.0
2025-11-20 01:03:22	5.9	24.0
2025-11-20 01:03:28	5.1	24.0
2025-11-20 01:03:33	5.6	24.0
2025-11-20 01:03:38	6.7	24.0
2025-11-20 01:03:43	7.2	24.0
2025-11-20 01:03:48	6.4	24.0
2025-11-20 01:03:53	5.5	24.0
2025-11-20 01:03:58	7.0	24.0
2025-11-20 01:04:03	6.2	24.0
2025-11-20 01:04:08	4.9	24.0
2025-11-20 01:04:13	5.0	24.0
2025-11-20 01:04:18	5.9	24.0
2025-11-20 01:04:23	6.5	24.0
2025-11-20 01:04:28	4.7	24.0
2025-11-20 01:04:33	3.9	24.0
2025-11-20 01:04:38	6.3	24.0
2025-11-20 01:04:43	6.3	24.0
2025-11-20 01:04:48	5.3	24.0
2025-11-20 01:04:53	6.2	24.0
2025-11-20 01:04:58	4.9	24.0
2025-11-20 01:05:03	7.1	24.0
2025-11-20 01:05:08	6.7	24.0
2025-11-20 01:05:13	8.3	24.0
2025-11-20 01:05:18	5.7	24.0
2025-11-20 01:05:23	6.0	24.0
2025-11-20 01:05:28	5.0	24.0
2025-11-20 01:05:33	6.0	24.0
2025-11-20 01:05:38	5.0	24.0
2025-11-20 01:05:43	6.3	24.0
2025-11-20 01:05:48	5.8	24.0
2025-11-20 01:05:53	5.8	24.0
2025-11-20 01:05:58	7.6	24.0
2025-11-20 01:06:04	6.8	24.0
2025-11-20 01:06:09	6.3	24.0
2025-11-20 01:06:14	6.3	24.0
2025-11-20 01:06:19	7.6	24.0
2025-11-20 01:06:24	4.8	24.0
2025-11-20 01:06:29	5.8	24.0
2025-11-20 01:06:34	3.1	24.0
2025-11-20 01:06:39	9.0	24.0
2025-11-20 01:06:44	6.8	24.0
2025-11-20 01:06:49	6.2	24.0
2025-11-20 01:06:54	6.6	24.0
2025-11-20 01:06:59	5.7	24.0
2025-11-20 01:07:04	6.6	24.0
2025-11-20 01:07:09	4.1	24.0
2025-11-20 01:07:14	7.1	24.0
2025-11-20 01:07:19	7.1	24.0
2025-11-20 01:07:24	6.7	24.0
2025-11-20 01:07:29	8.2	24.0
2025-11-20 01:07:34	7.7	24.0
2025-11-20 01:07:39	7.2	24.0
2025-11-20 01:07:44	6.1	24.0
2025-11-20 01:07:49	5.7	24.0
2025-11-20 01:07:54	5.1	24.0
2025-11-20 01:07:59	6.3	24.0
2025-11-20 01:08:04	7.8	24.0
2025-11-20 01:08:09	6.3	24.0
2025-11-20 01:08:14	7.0	24.0
2025-11-20 01:08:19	5.7	24.0
