2025-11-19 05:30:30	15.1	24.0
2025-11-19 05:30:35	11.0	24.0
2025-11-19 05:30:40	2.6	24.0
2025-11-19 05:30:45	8.1	24.0
2025-11-19 05:30:50	11.6	24.0
2025-11-19 05:30:56	15.0	24.0
2025-11-19 05:31:01	5.9	24.0
2025-11-19 05:31:06	11.4	24.0
2025-11-19 05:31:11	7.4	24.0
2025-11-19 05:31:16	5.0	24.0
2025-11-19 05:31:21	4.2	24.0
2025-11-19 05:31:26	9.0	24.0
2025-11-19 05:31:31	11.8	24.0
2025-11-19 05:31:36	12.3	24.0
2025-11-19 05:31:41	3.4	24.0
2025-11-19 05:31:46	7.3	24.0
2025-11-19 05:31:51	11.1	24.0
2025-11-19 05:31:56	14.9	24.0
2025-11-19 05:32:01	5.8	24.0
2025-11-19 05:32:06	10.7	24.0
2025-11-19 05:32:11	1.6	24.0
2025-11-19 05:32:16	4.9	24.0
2025-11-19 05:32:21	9.5	24.0
2025-11-19 05:32:26	11.9	24.0
2025-11-19 05:32:31	2.1	24.0
2025-11-19 05:32:36	6.0	24.0
2025-11-19 05:32:42	8.5	24.0
2025-11-19 05:32:47	12.8	24.0
2025-11-19 05:32:52	2.5	24.0
2025-11-19 05:32:57	6.7	24.0
2025-11-19 05:33:02	11.3	24.0
2025-11-19 05:33:07	2.9	24.0
2025-11-19 05:33:12	8.4	24.0
2025-11-19 05:33:17	12.7	24.0
2025-11-19 05:33:22	13.5	24.0
2025-11-19 05:33:27	3.7	24.0
2025-11-19 05:33:32	5.8	24.0
2025-11-19 05:33:37	10.0	24.0
2025-11-19 05:33:42	1.8	24.0
2025-11-19 05:33:47	7.2	24.0
2025-11-19 05:33:52	12.0	24.0
2025-11-19 05:33:57	12.0	24.0
2025-11-19 05:34:02	4.0	24.0
2025-11-19 05:34:07	9.6	24.0
2025-11-19 05:34:12	1.5	24.0
2025-11-19 05:34:17	5.7	24.0
2025-11-19 05:34:22	8.1	24.0
2025-11-19 05:34:28	15.0	24.0
2025-11-19 05:34:33	3.8	24.0
2025-11-19 05:34:38	6.4	24.0
2025-11-19 05:34:43	9.9	24.0
2025-11-19 05:34:48	14.8	24.0
2025-11-19 05:34:53	3.5	24.0
2025-11-19 05:34:58	6.9	24.0
2025-11-19 05:35:03	12.2	24.0
2025-11-19 05:35:08	3.1	24.0
2025-11-19 05:35:13	8.3	24.0
2025-11-19 05:35:18	5.7	24.0
2025-11-19 05:35:23	5.9	24.0
2025-11-19 05:35:28	11.2	24.0
2025-11-19 05:35:33	2.2	24.0
2025-11-19 05:35:38	7.8	24.0
2025-11-19 05:35:43	11.5	24.0
2025-11-19 05:35:48	5.5	24.0
2025-11-19 05:35:53	10.4	24.0
2025-11-19 05:35:58	8.0	24.0
2025-11-19 05:36:03	2.8	24.0
2025-11-19 05:36:08	5.3	24.0
2025-11-19 05:36:13	7.1	24.0
2025-11-19 05:36:18	11.6	24.0
2025-11-19 05:36:23	14.1	24.0
2025-11-19 05:36:29	15.1	24.0
2025-11-19 05:36:34	4.5	24.0
2025-11-19 05:36:39	10.5	24.0
2025-11-19 05:36:44	15.0	24.0
2025-11-19 05:36:49	6.4	24.0
2025-11-19 05:36:54	10.6	24.0
2025-11-19 05:36:59	7.9	24.0
2025-11-19 05:37:04	15.2	24.0
2025-11-19 05:37:09	6.0	24.0
2025-11-19 05:37:14	11.2	24.0
2025-11-19 05:37:19	9.5	24.0
2025-11-19 05:37:24	2.1	24.0
2025-11-19 05:37:29	13.4	24.0
2025-11-19 05:37:34	5.9	24.0
2025-11-19 05:37:39	8.4	24.0
2025-11-19 05:37:44	10.0	24.0
2025-11-19 05:37:49	13.4	24.0
2025-11-19 05:37:54	5.1	24.0
2025-11-19 05:37:59	9.8	24.0
2025-11-19 05:38:04	1.6	24.0
2025-11-19 05:38:09	5.4	24.0
2025-11-19 05:38:14	10.5	24.0
2025-11-19 05:38:20	1.7	24.0
2025-11-19 05:38:25	7.5	24.0
2025-11-19 05:38:30	10.7	24.0
2025-11-19 05:38:35	3.5	24.0
2025-11-19 05:38:40	9.0	24.0
2025-11-19 05:38:45	12.5	24.0
2025-11-19 05:38:50	15.0	24.0
2025-11-19 05:38:55	4.7	24.0
2025-11-19 05:39:00	14.4	24.0
2025-11-19 05:39:05	10.3	24.0
2025-11-19 05:39:10	9.9	24.0
2025-11-19 05:39:15	14.2	24.0
2025-11-19 05:39:20	1.8	24.0
2025-11-19 05:39:25	1.9	24.0
2025-11-19 05:39:30	6.2	24.0
2025-11-19 05:39:35	11.1	24.0
2025-11-19 05:39:40	2.1	24.0
2025-11-19 05:39:45	6.5	24.0
2025-11-19 05:39:50	9.8	24.0
2025-11-19 05:39:55	12.2	24.0
2025-11-19 05:40:00	4.2	24.0
2025-11-19 05:40:06	9.3	24.0
2025-11-19 05:40:11	14.0	24.0
2025-11-19 05:40:16	5.2	24.0
2025-11-19 05:40:21	9.9	24.0
2025-11-19 05:40:26	9.7	24.0
2025-11-19 05:40:31	14.3	24.0
2025-11-19 05:40:36	13.2	24.0
2025-11-19 05:40:41	5.4	24.0
2025-11-19 05:40:46	6.9	24.0
2025-11-19 05:40:51	11.0	24.0
2025-11-19 05:40:56	13.7	24.0
2025-11-19 05:41:01	4.6	24.0
2025-11-19 05:41:06	6.9	24.0
2025-11-19 05:41:11	12.6	24.0
2025-11-19 05:41:16	9.2	24.0
2025-11-19 05:41:21	12.5	24.0
2025-11-19 05:41:26	2.8	24.0
2025-11-19 05:41:31	6.8	24.0
2025-11-19 05:41:36	9.3	24.0
2025-11-19 05:41:41	13.0	24.0
2025-11-19 05:41:46	3.5	24.0
2025-11-19 05:41:52	9.3	24.0
2025-11-19 05:41:57	15.0	24.0
2025-11-19 05:42:02	15.3	24.0
2025-11-19 05:42:07	7.9	24.0
2025-11-19 05:42:12	11.7	24.0
2025-11-19 05:42:17	7.3	24.0
2025-11-19 05:42:22	13.2	24.0
2025-11-19 05:42:27	2.0	24.0
2025-11-19 05:42:32	7.1	24.0
2025-11-19 05:42:37	8.5	24.0
2025-11-19 05:42:42	13.5	24.0
2025-11-19 05:42:47	1.9	24.0
2025-11-19 05:42:52	7.0	24.0
2025-11-19 05:42:57	6.7	24.0
2025-11-19 05:43:02	8.0	24.0
2025-11-19 05:43:07	12.9	24.0
2025-11-19 05:43:12	11.3	24.0
2025-11-19 05:43:18	6.9	24.0
2025-11-19 05:43:23	12.9	24.0
2025-11-19 05:43:28	3.6	24.0
2025-11-19 05:43:33	8.9	24.0
2025-11-19 05:43:38	12.0	24.0
2025-11-19 05:43:43	14.3	24.0
2025-11-19 05:43:48	4.1	24.0
2025-11-19 05:43:53	9.2	24.0
2025-11-19 05:43:58	1.8	24.0
2025-11-19 05:44:03	14.1	24.0
2025-11-19 05:44:08	5.8	24.0
2025-11-19 05:44:13	11.4	24.0
2025-11-19 05:44:18	4.9	24.0
2025-11-19 05:44:23	2.2	24.0
2025-11-19 05:44:28	6.9	24.0
2025-11-19 05:44:33	10.1	24.0
2025-11-19 05:44:38	14.6	24.0
2025-11-19 05:44:43	3.9	24.0
2025-11-19 05:44:48	7.4	24.0
2025-11-19 05:44:53	11.5	24.0
2025-11-19 05:44:58	2.2	24.0
2025-11-19 05:45:04	2.0	24.0
2025-11-19 05:45:09	2.9	24.0
2025-11-19 05:45:14	7.5	24.0
2025-11-19 05:45:19	9.7	24.0
2025-11-19 05:45:24	13.0	24.0
2025-11-19 05:45:29	2.1	24.0
2025-11-19 05:45:34	9.3	24.0
2025-11-19 05:45:39	9.8	24.0
2025-11-19 05:45:44	2.6	24.0
2025-11-19 05:45:49	7.2	24.0
2025-11-19 05:45:54	11.3	24.0
2025-11-19 05:45:59	3.0	24.0
2025-11-19 05:46:04	9.0	24.0
2025-11-19 05:46:09	13.4	24.0
2025-11-19 05:46:14	9.9	24.0
2025-11-19 05:46:20	6.3	24.0
2025-11-19 05:46:25	10.8	24.0
2025-11-19 05:46:30	15.0	24.0
2025-11-19 05:46:35	5.4	24.0
2025-11-19 05:46:40	9.9	24.0
2025-11-19 05:46:45	14.1	24.0
2025-11-19 05:46:50	2.4	24.0
2025-11-19 05:46:55	7.6	24.0
2025-11-19 05:47:00	12.0	24.0
2025-11-19 05:47:05	3.7	24.0
2025-11-19 05:47:10	9.4	24.0
2025-11-19 05:47:15	14.9	24.0
2025-11-19 05:47:20	5.8	24.0
2025-11-19 05:47:25	9.9	24.0
2025-11-19 05:47:30	15.0	24.0
2025-11-19 05:47:35	6.7	24.0
2025-11-19 05:47:40	9.6	24.0
2025-11-19 05:47:45	11.9	24.0
