2025-11-19 02:20:18	4.5	24.0
2025-11-19 02:20:23	4.7	24.0
2025-11-19 02:20:28	8.3	24.0
2025-11-19 02:20:33	4.6	24.0
2025-11-19 02:20:38	4.2	24.0
2025-11-19 02:20:43	8.2	24.0
2025-11-19 02:20:48	6.9	24.0
2025-11-19 02:20:53	5.5	24.0
2025-11-19 02:20:58	6.7	24.0
2025-11-19 02:21:03	5.3	24.0
2025-11-19 02:21:09	5.6	24.0
2025-11-19 02:21:14	8.8	24.0
2025-11-19 02:21:19	5.5	24.0
2025-11-19 02:21:24	5.4	24.0
2025-11-19 02:21:29	6.5	24.0
2025-11-19 02:21:34	5.9	24.0
2025-11-19 02:21:39	6.7	24.0
2025-11-19 02:21:44	5.6	24.0
2025-11-19 02:21:49	6.7	24.0
2025-11-19 02:21:54	4.7	24.0
2025-11-19 02:21:59	2.3	24.0
2025-11-19 02:22:04	7.1	24.0
2025-11-19 02:22:09	6.9	24.0
2025-11-19 02:22:14	4.1	24.0
2025-11-19 02:22:19	3.6	24.0
2025-11-19 02:22:24	7.4	24.0
2025-11-19 02:22:29	7.6	24.0
2025-11-19 02:22:34	6.9	24.0
2025-11-19 02:22:39	4.0	24.0
2025-11-19 02:22:44	6.5	24.0
2025-11-19 02:22:49	4.7	24.0
2025-11-19 02:22:54	6.7	24.0
2025-11-19 02:22:59	5.9	24.0
2025-11-19 02:23:04	7.6	24.0
2025-11-19 02:23:09	5.6	24.0
2025-11-19 02:23:14	4.8	24.0
2025-11-19 02:23:19	5.2	24.0
2025-11-19 02:23:24	6.0	24.0
2025-11-19 02:23:29	5.1	24.0
2025-11-19 02:23:34	5.7	24.0
2025-11-19 02:23:39	4.0	24.0
2025-11-19 02:23:44	7.4	24.0
2025-11-19 02:23:49	5.7	24.0
2025-11-19 02:23:54	4.0	24.0
2025-11-19 02:23:59	4.5	24.0
2025-11-19 02:24:04	10.8	24.0
2025-11-19 02:24:10	4.9	24.0
2025-11-19 02:24:15	8.0	24.0
2025-11-19 02:24:20	6.6	24.0
2025-11-19 02:24:25	5.7	24.0
2025-11-19 02:24:30	7.9	24.0
2025-11-19 02:24:35	5.8	24.0
2025-11-19 02:24:40	7.6	24.0
2025-11-19 02:24:45	6.4	24.0
2025-11-19 02:24:50	3.4	24.0
2025-11-19 02:24:55	7.3	24.0
2025-11-19 02:25:00	4.8	24.0
2025-11-19 02:25:05	7.8	24.0
2025-11-19 02:25:10	7.0	24.0
2025-11-19 02:25:15	5.3	24.0
2025-11-19 02:25:20	4.7	24.0
2025-11-19 02:25:25	5.9	24.0
2025-11-19 02:25:30	7.8	24.0
2025-11-19 02:25:35	6.3	24.0
2025-11-19 02:25:40	8.4	24.0
2025-11-19 02:25:45	6.4	24.0
2025-11-19 02:25:50	7.5	24.0
2025-11-19 02:25:55	5.5	24.0
2025-11-19 02:26:00	4.8	24.0
2025-11-19 02:26:05	5.5	24.0
2025-11-19 02:26:10	7.6	24.0
2025-11-19 02:26:15	6.8	24.0
2025-11-19 02:26:20	6.3	24.0
2025-11-19 02:26:25	5.8	24.0
2025-11-19 02:26:30	8.6	24.0
2025-11-19 02:26:35	6.8	24.0
2025-11-19 02:26:40	6.7	24.0
2025-11-19 02:26:45	6.1	24.0
2025-11-19 02:26:50	7.4	24.0
2025-11-19 02:26:55	7.4	24.0
2025-11-19 02:27:00	6.4	24.0
2025-11-19 02:27:05	6.4	24.0
2025-11-19 02:27:10	9.7	24.0
2025-11-19 02:27:15	8.9	24.0
2025-11-19 02:27:20	7.5	24.0
2025-11-19 02:27:26	5.8	24.0
2025-11-19 02:27:31	6.1	24.0
2025-11-19 02:27:36	7.5	24.0
2025-11-19 02:27:41	4.4	24.0
2025-11-19 02:27:46	2.7	24.0
2025-11-19 02:27:51	7.7	24.0
2025-11-19 02:27:56	6.5	24.0
2025-11-19 02:28:01	7.8	24.0
2025-11-19 02:28:06	8.6	24.0
2025-11-19 02:28:11	6.1	24.0
2025-11-19 02:28:16	5.6	24.0
2025-11-19 02:28:21	4.7	24.0
2025-11-19 02:28:26	7.0	24.0
2025-11-19 02:28:31	4.9	24.0
2025-11-19 02:28:36	7.6	24.0
2025-11-19 02:28:41	6.8	24.0
2025-11-19 02:28:46	7.3	24.0
2025-11-19 02:28:51	6.8	24.0
2025-11-19 02:28:56	5.5	24.0
2025-11-19 02:29:01	6.1	24.0
2025-11-19 02:29:06	6.1	24.0
2025-11-19 02:29:11	7.7	24.0
2025-11-19 02:29:16	8.1	24.0
2025-11-19 02:29:21	7.6	24.0
