2025-11-19 08:56:51	7.5	24.0
2025-11-19 08:56:56	5.6	24.0
2025-11-19 08:57:02	12.0	24.0
2025-11-19 08:57:07	12.2	24.0
2025-11-19 08:57:12	7.0	24.0
2025-11-19 08:57:17	9.7	24.0
2025-11-19 08:57:22	8.6	24.0
2025-11-19 08:57:27	10.5	24.0
2025-11-19 08:57:32	7.9	24.0
2025-11-19 08:57:37	14.1	24.0
2025-11-19 08:57:42	9.7	24.0
2025-11-19 08:57:47	5.4	24.0
2025-11-19 08:57:52	10.9	24.0
2025-11-19 08:57:57	13.2	24.0
2025-11-19 08:58:02	8.5	24.0
2025-11-19 08:58:07	5.6	24.0
2025-11-19 08:58:13	11.8	24.0
2025-11-19 08:58:18	10.2	24.0
2025-11-19 08:58:23	14.2	24.0
2025-11-19 08:58:28	9.8	24.0
2025-11-19 08:58:33	11.7	24.0
2025-11-19 08:58:38	8.7	24.0
2025-11-19 08:58:43	5.2	24.0
2025-11-19 08:58:48	7.5	24.0
2025-11-19 08:58:53	10.7	24.0
2025-11-19 08:58:58	8.2	24.0
2025-11-19 08:59:03	8.0	24.0
2025-11-19 08:59:08	8.3	24.0
2025-11-19 08:59:13	15.9	24.0
2025-11-19 08:59:18	8.8	24.0
2025-11-19 08:59:24	7.3	24.0
2025-11-19 08:59:29	9.2	24.0
2025-11-19 08:59:34	10.9	24.0
2025-11-19 08:59:39	6.4	24.0
2025-11-19 08:59:44	7.8	24.0
2025-11-19 08:59:49	13.9	24.0
2025-11-19 08:59:54	10.9	24.0
2025-11-19 08:59:59	12.9	24.0
2025-11-19 09:00:04	9.8	24.0
2025-11-19 09:00:09	9.7	24.0
2025-11-19 09:00:15	6.2	24.0
2025-11-19 09:00:20	5.5	24.0
2025-11-19 09:00:25	8.3	24.0
2025-11-19 09:00:30	13.4	24.0
2025-11-19 09:00:35	5.9	24.0
2025-11-19 09:00:40	12.9	24.0
2025-11-19 09:00:45	16.3	24.0
2025-11-19 09:00:50	10.6	24.0
2025-11-19 09:00:55	8.2	24.0
2025-11-19 09:01:00	10.5	24.0
2025-11-19 09:01:05	12.2	24.0
2025-11-19 09:01:10	7.4	24.0
2025-11-19 09:01:15	12.8	24.0
2025-11-19 09:01:21	11.8	24.0
2025-11-19 09:01:26	8.6	24.0
2025-11-19 09:01:31	12.0	24.0
2025-11-19 09:01:36	5.1	24.0
2025-11-19 09:01:41	7.4	24.0
2025-11-19 09:01:46	9.9	24.0
