2025-11-19 20:18:22	12.6	24.0
2025-11-19 20:18:27	8.9	24.0
2025-11-19 20:18:32	12.6	24.0
2025-11-19 20:18:37	5.1	24.0
2025-11-19 20:18:42	10.3	24.0
2025-11-19 20:18:47	9.6	24.0
2025-11-19 20:18:52	8.6	24.0
2025-11-19 20:18:57	7.6	24.0
2025-11-19 20:19:02	8.7	24.0
2025-11-19 20:19:08	10.7	24.0
2025-11-19 20:19:13	10.2	24.0
2025-11-19 20:19:18	7.1	24.0
2025-11-19 20:19:23	10.5	24.0
2025-11-19 20:19:28	10.1	24.0
2025-11-19 20:19:33	7.7	24.0
2025-11-19 20:19:38	8.5	24.0
2025-11-19 20:19:43	9.8	24.0
2025-11-19 20:19:48	8.3	24.0
2025-11-19 20:19:53	6.9	24.0
2025-11-19 20:19:58	11.1	24.0
2025-11-19 20:20:03	16.4	24.0
2025-11-19 20:20:08	5.1	24.0
2025-11-19 20:20:13	6.7	24.0
2025-11-19 20:20:18	8.2	24.0
2025-11-19 20:20:23	11.0	24.0
2025-11-19 20:20:28	11.4	24.0
2025-11-19 20:20:33	12.1	24.0
2025-11-19 20:20:39	9.2	24.0
2025-11-19 20:20:44	7.0	24.0
2025-11-19 20:20:49	7.9	24.0
2025-11-19 20:20:54	10.3	24.0
2025-11-19 20:20:59	8.8	24.0
2025-11-19 20:21:04	11.6	24.0
2025-11-19 20:21:09	10.3	24.0
2025-11-19 20:21:14	14.7	24.0
2025-11-19 20:21:19	8.8	24.0
2025-11-19 20:21:24	8.9	24.0
2025-11-19 20:21:29	9.3	24.0
2025-11-19 20:21:34	12.0	24.0
2025-11-19 20:21:39	9.5	24.0
2025-11-19 20:21:44	11.8	24.0
2025-11-19 20:21:50	10.6	24.0
2025-11-19 20:21:55	9.2	24.0
2025-11-19 20:22:00	5.6	24.0
2025-11-19 20:22:05	10.6	24.0
2025-11-19 20:22:10	7.2	24.0
2025-11-19 20:22:15	8.2	24.0
2025-11-19 20:22:20	11.2	24.0
2025-11-19 20:22:25	6.3	24.0
2025-11-19 20:22:30	12.6	24.0
2025-11-19 20:22:35	9.7	24.0
2025-11-19 20:22:40	11.1	24.0
2025-11-19 20:22:45	11.7	24.0
2025-11-19 20:22:50	10.6	24.0
2025-11-19 20:22:55	10.9	24.0
2025-11-19 20:23:00	11.9	24.0
2025-11-19 20:23:05	9.1	24.0
2025-11-19 20:23:11	10.5	24.0
2025-11-19 20:23:16	9.1	24.0
2025-11-19 20:23:21	10.0	24.0
2025-11-19 20:23:26	6.5	24.0
2025-11-19 20:23:31	9.3	24.0
2025-11-19 20:23:36	10.5	24.0
2025-11-19 20:23:41	10.4	24.0
2025-11-19 20:23:46	10.6	24.0
2025-11-19 20:23:51	11.6	24.0
2025-11-19 20:23:56	13.5	24.0
2025-11-19 20:24:01	7.3	24.0
2025-11-19 20:24:06	8.8	24.0
2025-11-19 20:24:11	11.3	24.0
2025-11-19 20:24:16	9.3	24.0
2025-11-19 20:24:21	11.2	24.0
2025-11-19 20:24:26	8.6	24.0
2025-11-19 20:24:31	7.5	24.0
2025-11-19 20:24:36	8.6	24.0
2025-11-19 20:24:41	10.3	24.0
2025-11-19 20:24:46	8.6	24.0
2025-11-19 20:24:51	7.5	24.0
2025-11-19 20:24:56	8.7	24.0
2025-11-19 20:25:02	11.9	24.0
2025-11-19 20:25:07	6.8	24.0
2025-11-19 20:25:12	10.3	24.0
2025-11-19 20:25:17	12.2	24.0
2025-11-19 20:25:22	16.0	24.0
2025-11-19 20:25:27	7.5	24.0
2025-11-19 20:25:32	8.6	24.0
2025-11-19 20:25:37	10.3	24.0
2025-11-19 20:25:42	9.3	24.0
2025-11-19 20:25:47	8.3	24.0
2025-11-19 20:25:52	7.0	24.0
2025-11-19 20:25:57	11.4	24.0
2025-11-19 20:26:02	12.0	24.0
2025-11-19 20:26:07	5.3	24.0
2025-11-19 20:26:12	9.2	24.0
2025-11-19 20:26:17	14.6	24.0
2025-11-19 20:26:23	6.7	24.0
2025-11-19 20:26:28	11.1	24.0
2025-11-19 20:26:33	6.7	24.0
2025-11-19 20:26:38	8.5	24.0
2025-11-19 20:26:43	11.1	24.0
2025-11-19 20:26:48	6.0	24.0
2025-11-19 20:26:53	7.6	24.0
2025-11-19 20:26:58	10.7	24.0
2025-11-19 20:27:03	16.7	24.0
2025-11-19 20:27:08	8.4	24.0
2025-11-19 20:27:13	10.1	24.0
2025-11-19 20:27:18	14.5	24.0
2025-11-19 20:27:23	8.6	24.0
2025-11-19 20:27:28	10.5	24.0
2025-11-19 20:27:33	9.4	24.0
2025-11-19 20:27:39	9.3	24.0
2025-11-19 20:27:44	7.8	24.0
2025-11-19 20:27:49	12.2	24.0
2025-11-19 20:27:54	14.8	24.0
2025-11-19 20:27:59	9.8	24.0
2025-11-19 20:28:04	10.9	24.0
