2025-11-19 18:21:07	5.8	24.0
2025-11-19 18:21:12	15.7	24.0
2025-11-19 18:21:18	11.5	24.0
2025-11-19 18:21:23	3.5	24.0
2025-11-19 18:21:28	12.2	24.0
2025-11-19 18:21:33	6.6	24.0
2025-11-19 18:21:38	4.2	24.0
2025-11-19 18:21:43	13.2	24.0
2025-11-19 18:21:48	3.7	24.0
2025-11-19 18:21:53	14.8	24.0
2025-11-19 18:21:58	16.0	24.0
2025-11-19 18:22:03	13.1	24.0
2025-11-19 18:22:08	10.1	24.0
2025-11-19 18:22:13	7.6	24.0
2025-11-19 18:22:18	4.4	24.0
2025-11-19 18:22:23	2.8	24.0
2025-11-19 18:22:28	8.6	24.0
2025-11-19 18:22:33	13.6	24.0
2025-11-19 18:22:38	6.9	24.0
2025-11-19 18:22:43	10.1	24.0
2025-11-19 18:22:48	6.6	24.0
2025-11-19 18:22:53	4.0	24.0
2025-11-19 18:22:58	4.5	24.0
2025-11-19 18:23:03	9.3	24.0
2025-11-19 18:23:08	7.1	24.0
2025-11-19 18:23:13	2.7	24.0
2025-11-19 18:23:18	13.5	24.0
2025-11-19 18:23:23	10.9	24.0
2025-11-19 18:23:29	11.1	24.0
2025-11-19 18:23:34	8.7	24.0
2025-11-19 18:23:39	5.0	24.0
2025-11-19 18:23:44	2.7	24.0
2025-11-19 18:23:49	7.4	24.0
2025-11-19 18:23:54	4.3	24.0
2025-11-19 18:23:59	11.9	24.0
2025-11-19 18:24:04	7.9	24.0
2025-11-19 18:24:09	12.8	24.0
2025-11-19 18:24:14	8.0	24.0
2025-11-19 18:24:19	5.0	24.0
2025-11-19 18:24:24	14.7	24.0
2025-11-19 18:24:29	12.0	24.0
2025-11-19 18:24:34	5.9	24.0
2025-11-19 18:24:39	16.1	24.0
2025-11-19 18:24:44	12.2	24.0
2025-11-19 18:24:49	8.4	24.0
2025-11-19 18:24:54	6.3	24.0
2025-11-19 18:24:59	3.6	24.0
2025-11-19 18:25:04	15.3	24.0
2025-11-19 18:25:09	9.3	24.0
2025-11-19 18:25:14	3.6	24.0
2025-11-19 18:25:19	9.5	24.0
2025-11-19 18:25:24	16.2	24.0
2025-11-19 18:25:29	13.3	24.0
2025-11-19 18:25:35	12.7	24.0
2025-11-19 18:25:40	7.7	24.0
2025-11-19 18:25:45	14.6	24.0
2025-11-19 18:25:50	7.9	24.0
2025-11-19 18:25:55	3.2	24.0
2025-11-19 18:26:00	14.6	24.0
2025-11-19 18:26:05	9.2	24.0
2025-11-19 18:26:10	6.2	24.0
2025-11-19 18:26:15	15.5	24.0
2025-11-19 18:26:20	8.2	24.0
2025-11-19 18:26:25	6.8	24.0
2025-11-19 18:26:30	3.6	24.0
2025-11-19 18:26:35	14.2	24.0
2025-11-19 18:26:40	9.7	24.0
2025-11-19 18:26:45	15.4	24.0
2025-11-19 18:26:50	8.8	24.0
2025-11-19 18:26:55	6.1	24.0
2025-11-19 18:27:00	7.9	24.0
2025-11-19 18:27:05	15.0	24.0
2025-11-19 18:27:10	11.7	24.0
2025-11-19 18:27:15	6.8	24.0
2025-11-19 18:27:20	2.9	24.0
2025-11-19 18:27:25	12.0	24.0
2025-11-19 18:27:30	8.5	24.0
2025-11-19 18:27:35	9.2	24.0
2025-11-19 18:27:40	15.1	24.0
2025-11-19 18:27:45	10.9	24.0
2025-11-19 18:27:50	7.5	24.0
2025-11-19 18:27:56	3.6	24.0
2025-11-19 18:28:01	13.1	24.0
2025-11-19 18:28:06	9.0	24.0
2025-11-19 18:28:11	6.7	24.0
2025-11-19 18:28:16	4.8	24.0
2025-11-19 18:28:21	15.1	24.0
2025-11-19 18:28:26	15.8	24.0
2025-11-19 18:28:31	7.4	24.0
2025-11-19 18:28:36	3.1	24.0
2025-11-19 18:28:41	4.3	24.0
2025-11-19 18:28:46	14.8	24.0
2025-11-19 18:28:51	3.5	24.0
2025-11-19 18:28:56	13.7	24.0
2025-11-19 18:29:01	9.1	24.0
2025-11-19 18:29:06	4.0	24.0
2025-11-19 18:29:12	12.4	24.0
2025-11-19 18:29:17	15.1	24.0
2025-11-19 18:29:22	11.2	24.0
2025-11-19 18:29:27	5.3	24.0
2025-11-19 18:29:32	14.0	24.0
2025-11-19 18:29:37	9.3	24.0
2025-11-19 18:29:42	6.9	24.0
2025-11-19 18:29:47	3.4	24.0
2025-11-19 18:29:52	14.3	24.0
2025-11-19 18:29:57	6.9	24.0
2025-11-19 18:30:02	13.7	24.0
2025-11-19 18:30:07	7.6	24.0
2025-11-19 18:30:12	5.8	24.0
2025-11-19 18:30:17	3.4	24.0
2025-11-19 18:30:22	8.4	24.0
2025-11-19 18:30:27	5.3	24.0
2025-11-19 18:30:32	2.9	24.0
2025-11-19 18:30:37	11.8	24.0
2025-11-19 18:30:42	16.0	24.0
2025-11-19 18:30:47	11.0	24.0
2025-11-19 18:30:52	6.8	24.0
2025-11-19 18:30:57	3.5	24.0
2025-11-19 18:31:02	10.8	24.0
2025-11-19 18:31:07	4.1	24.0
2025-11-19 18:31:12	14.5	24.0
2025-11-19 18:31:17	8.7	24.0
2025-11-19 18:31:22	10.3	24.0
2025-11-19 18:31:27	15.8	24.0
2025-11-19 18:31:32	9.9	24.0
2025-11-19 18:31:37	6.5	24.0
2025-11-19 18:31:43	14.7	24.0
2025-11-19 18:31:48	7.8	24.0
2025-11-19 18:31:53	6.7	24.0
2025-11-19 18:31:58	14.3	24.0
2025-11-19 18:32:03	11.1	24.0
2025-11-19 18:32:08	8.1	24.0
2025-11-19 18:32:13	5.4	24.0
2025-11-19 18:32:18	16.6	24.0
2025-11-19 18:32:23	14.4	24.0
2025-11-19 18:32:28	10.7	24.0
2025-11-19 18:32:33	8.1	24.0
2025-11-19 18:32:38	3.5	24.0
2025-11-19 18:32:43	14.0	24.0
2025-11-19 18:32:48	10.8	24.0
2025-11-19 18:32:53	6.9	24.0
2025-11-19 18:32:58	16.0	24.0
2025-11-19 18:33:03	6.2	24.0
2025-11-19 18:33:08	3.5	24.0
2025-11-19 18:33:13	13.5	24.0
2025-11-19 18:33:18	10.8	24.0
2025-11-19 18:33:23	8.7	24.0
2025-11-19 18:33:28	7.7	24.0
2025-11-19 18:33:33	6.0	24.0
2025-11-19 18:33:38	16.7	24.0
2025-11-19 18:33:43	9.0	24.0
2025-11-19 18:33:49	7.2	24.0
2025-11-19 18:33:54	15.8	24.0
2025-11-19 18:33:59	9.1	24.0
