2025-11-19 11:21:58	8.9	24.0
2025-11-19 11:22:03	7.6	24.0
2025-11-19 11:22:08	8.6	24.0
2025-11-19 11:22:13	6.1	24.0
2025-11-19 11:22:18	8.2	24.0
2025-11-19 11:22:23	5.3	24.0
2025-11-19 11:22:28	9.1	24.0
2025-11-19 11:22:33	9.0	24.0
2025-11-19 11:22:38	12.8	24.0
2025-11-19 11:22:43	6.7	24.0
2025-11-19 11:22:49	8.5	24.0
2025-11-19 11:22:54	4.9	24.0
2025-11-19 11:22:59	8.3	24.0
2025-11-19 11:23:04	9.8	24.0
2025-11-19 11:23:09	6.7	24.0
2025-11-19 11:23:14	10.6	24.0
2025-11-19 11:23:19	6.9	24.0
2025-11-19 11:23:24	12.8	24.0
2025-11-19 11:23:29	7.9	24.0
2025-11-19 11:23:34	6.8	24.0
2025-11-19 11:23:39	4.8	24.0
2025-11-19 11:23:44	5.4	24.0
2025-11-19 11:23:49	11.9	24.0
2025-11-19 11:23:54	14.6	24.0
2025-11-19 11:23:59	10.3	24.0
2025-11-19 11:24:04	7.1	24.0
2025-11-19 11:24:09	7.3	24.0
2025-11-19 11:24:14	8.5	24.0
2025-11-19 11:24:19	11.1	24.0
2025-11-19 11:24:24	8.0	24.0
2025-11-19 11:24:29	7.4	24.0
2025-11-19 11:24:34	13.4	24.0
2025-11-19 11:24:39	8.1	24.0
2025-11-19 11:24:44	3.2	24.0
2025-11-19 11:24:49	8.1	24.0
2025-11-19 11:24:55	13.6	24.0
2025-11-19 11:25:00	8.0	24.0
2025-11-19 11:25:05	8.9	24.0
2025-11-19 11:25:10	6.1	24.0
2025-11-19 11:25:15	4.4	24.0
2025-11-19 11:25:20	8.7	24.0
2025-11-19 11:25:25	10.5	24.0
2025-11-19 11:25:30	9.2	24.0
2025-11-19 11:25:35	8.2	24.0
2025-11-19 11:25:40	9.2	24.0
2025-11-19 11:25:45	7.2	24.0
2025-11-19 11:25:50	6.6	24.0
2025-11-19 11:25:55	11.1	24.0
2025-11-19 11:26:00	12.1	24.0
2025-11-19 11:26:05	9.3	24.0
2025-11-19 11:26:10	7.5	24.0
2025-11-19 11:26:15	12.7	24.0
2025-11-19 11:26:20	5.1	24.0
2025-11-19 11:26:25	6.3	24.0
2025-11-19 11:26:30	5.9	24.0
2025-11-19 11:26:35	8.1	24.0
2025-11-19 11:26:40	15.9	24.0
2025-11-19 11:26:45	8.4	24.0
2025-11-19 11:26:50	11.5	24.0
2025-11-19 11:26:55	8.4	24.0
2025-11-19 11:27:01	4.8	24.0
2025-11-19 11:27:06	7.1	24.0
2025-11-19 11:27:11	6.0	24.0
2025-11-19 11:27:16	4.7	24.0
2025-11-19 11:27:21	8.8	24.0
2025-11-19 11:27:26	6.5	24.0
2025-11-19 11:27:31	5.8	24.0
2025-11-19 11:27:36	7.7	24.0
2025-11-19 11:27:41	7.7	24.0
2025-11-19 11:27:46	6.4	24.0
2025-11-19 11:27:51	11.3	24.0
2025-11-19 11:27:56	13.3	24.0
2025-11-19 11:28:01	8.3	24.0
2025-11-19 11:28:06	6.7	24.0
2025-11-19 11:28:11	4.1	24.0
2025-11-19 11:28:16	15.3	24.0
2025-11-19 11:28:21	9.0	24.0
2025-11-19 11:28:26	12.7	24.0
2025-11-19 11:28:31	6.5	24.0
2025-11-19 11:28:36	8.3	24.0
2025-11-19 11:28:41	5.8	24.0
2025-11-19 11:28:46	9.4	24.0
2025-11-19 11:28:51	8.0	24.0
2025-11-19 11:28:56	4.7	24.0
2025-11-19 11:29:01	10.9	24.0
2025-11-19 11:29:06	9.2	24.0
2025-11-19 11:29:11	10.1	24.0
2025-11-19 11:29:16	9.7	24.0
2025-11-19 11:29:21	11.4	24.0
2025-11-19 11:29:26	6.5	24.0
2025-11-19 11:29:31	12.2	24.0
2025-11-19 11:29:36	5.7	24.0
2025-11-19 11:29:41	7.3	24.0
2025-11-19 11:29:47	15.7	24.0
2025-11-19 11:29:52	8.9	24.0
2025-11-19 11:29:57	7.0	24.0
2025-11-19 11:30:02	12.2	24.0
2025-11-19 11:30:07	5.0	24.0
2025-11-19 11:30:12	6.6	24.0
2025-11-19 11:30:17	8.7	24.0
2025-11-19 11:30:22	6.6	24.0
2025-11-19 11:30:27	6.0	24.0
2025-11-19 11:30:32	8.8	24.0
2025-11-19 11:30:37	9.1	24.0
2025-11-19 11:30:42	10.9	24.0
2025-11-19 11:30:47	10.2	24.0
2025-11-19 11:30:52	7.9	24.0
2025-11-19 11:30:57	7.8	24.0
2025-11-19 11:31:02	7.6	24.0
2025-11-19 11:31:07	7.7	24.0
2025-11-19 11:31:12	10.1	24.0
2025-11-19 11:31:17	7.5	24.0
2025-11-19 11:31:22	8.9	24.0
2025-11-19 11:31:27	9.0	24.0
2025-11-19 11:31:32	13.5	24.0
2025-11-19 11:31:37	5.8	24.0
2025-11-19 11:31:42	6.9	24.0
2025-11-19 11:31:47	9.6	24.0
2025-11-19 11:31:52	8.4	24.0
2025-11-19 11:31:57	6.9	24.0
2025-11-19 11:32:02	8.2	24.0
2025-11-19 11:32:07	8.3	24.0
2025-11-19 11:32:12	4.1	24.0
2025-11-19 11:32:17	9.1	24.0
2025-11-19 11:32:22	7.2	24.0
2025-11-19 11:32:27	9.8	24.0
2025-11-19 11:32:33	10.6	24.0
2025-11-19 11:32:38	11.2	24.0
2025-11-19 11:32:43	11.7	24.0
2025-11-19 11:32:48	12.2	24.0
2025-11-19 11:32:53	9.0	24.0
2025-11-19 11:32:58	7.5	24.0
2025-11-19 11:33:03	12.6	24.0
2025-11-19 11:33:08	11.3	24.0
2025-11-19 11:33:13	6.2	24.0
2025-11-19 11:33:18	6.6	24.0
2025-11-19 11:33:23	7.8	24.0
2025-11-19 11:33:28	5.3	24.0
2025-11-19 11:33:33	8.0	24.0
2025-11-19 11:33:38	5.8	24.0
2025-11-19 11:33:43	7.0	24.0
2025-11-19 11:33:48	8.8	24.0
2025-11-19 11:33:53	9.7	24.0
2025-11-19 11:33:58	6.4	24.0
2025-11-19 11:34:03	11.7	24.0
2025-11-19 11:34:08	6.3	24.0
2025-11-19 11:34:13	8.0	24.0
2025-11-19 11:34:18	7.9	24.0
2025-11-19 11:34:23	7.6	24.0
2025-11-19 11:34:28	7.1	24.0
2025-11-19 11:34:33	7.7	24.0
2025-11-19 11:34:38	7.2	24.0
2025-11-19 11:34:43	6.6	24.0
2025-11-19 11:34:48	9.0	24.0
2025-11-19 11:34:53	7.2	24.0
2025-11-19 11:34:58	8.3	24.0
2025-11-19 11:35:03	7.4	24.0
2025-11-19 11:35:08	5.2	24.0
2025-11-19 11:35:13	5.9	24.0
2025-11-19 11:35:18	7.4	24.0
2025-11-19 11:35:23	11.5	24.0
2025-11-19 11:35:28	15.5	24.0
2025-11-19 11:35:33	10.6	24.0
2025-11-19 11:35:38	7.7	24.0
2025-11-19 11:35:44	11.5	24.0
2025-11-19 11:35:49	8.6	24.0
2025-11-19 11:35:54	7.9	24.0
2025-11-19 11:35:59	5.7	24.0
2025-11-19 11:36:04	8.4	24.0
2025-11-19 11:36:09	10.1	24.0
2025-11-19 11:36:14	6.8	24.0
2025-11-19 11:36:19	6.6	24.0
2025-11-19 11:36:24	6.3	24.0
2025-11-19 11:36:29	7.1	24.0
2025-11-19 11:36:34	11.1	24.0
2025-11-19 11:36:39	10.4	24.0
2025-11-19 11:36:44	7.7	24.0
2025-11-19 11:36:49	8.6	24.0
2025-11-19 11:36:54	11.8	24.0
2025-11-19 11:36:59	6.0	24.0
2025-11-19 11:37:04	19.3	24.0
2025-11-19 11:37:09	12.1	24.0
2025-11-19 11:37:14	10.8	24.0
2025-11-19 11:37:19	5.2	24.0
2025-11-19 11:37:24	9.2	24.0
2025-11-19 11:37:29	10.3	24.0
2025-11-19 11:37:34	8.4	24.0
2025-11-19 11:37:39	5.5	24.0
2025-11-19 11:37:44	10.9	24.0
2025-11-19 11:37:49	8.0	24.0
2025-11-19 11:37:54	9.6	24.0
2025-11-19 11:38:00	11.2	24.0
2025-11-19 11:38:05	5.7	24.0
2025-11-19 11:38:10	9.5	24.0
2025-11-19 11:38:15	4.8	24.0
2025-11-19 11:38:20	9.0	24.0
2025-11-19 11:38:25	7.9	24.0
