2025-11-19 23:27:34	11.9	24.0
2025-11-19 23:27:39	7.4	24.0
2025-11-19 23:27:44	9.2	24.0
2025-11-19 23:27:49	11.8	24.0
2025-11-19 23:27:54	5.6	24.0
2025-11-19 23:27:59	3.2	24.0
2025-11-19 23:28:04	3.7	24.0
2025-11-19 23:28:09	7.6	24.0
2025-11-19 23:28:14	7.9	24.0
2025-11-19 23:28:19	4.7	24.0
2025-11-19 23:28:24	4.9	24.0
2025-11-19 23:28:29	4.8	24.0
2025-11-19 23:28:34	5.2	24.0
2025-11-19 23:28:39	12.2	24.0
2025-11-19 23:28:44	7.6	24.0
2025-11-19 23:28:49	7.6	24.0
2025-11-19 23:28:54	5.9	24.0
2025-11-19 23:28:59	6.9	24.0
2025-11-19 23:29:04	9.6	24.0
2025-11-19 23:29:09	10.2	24.0
2025-11-19 23:29:14	8.5	24.0
2025-11-19 23:29:19	8.1	24.0
2025-11-19 23:29:25	11.1	24.0
2025-11-19 23:29:30	8.8	24.0
2025-11-19 23:29:35	7.2	24.0
2025-11-19 23:29:40	9.4	24.0
2025-11-19 23:29:45	11.1	24.0
2025-11-19 23:29:50	9.9	24.0
2025-11-19 23:29:55	3.4	24.0
2025-11-19 23:30:00	14.9	24.0
2025-11-19 23:30:05	7.0	24.0
2025-11-19 23:30:10	14.3	24.0
2025-11-19 23:30:15	8.4	24.0
2025-11-19 23:30:20	8.7	24.0
2025-11-19 23:30:25	11.7	24.0
2025-11-19 23:30:30	6.2	24.0
2025-11-19 23:30:35	9.6	24.0
2025-11-19 23:30:40	9.3	24.0
2025-11-19 23:30:45	13.5	24.0
2025-11-19 23:30:50	10.5	24.0
2025-11-19 23:30:55	12.2	24.0
2025-11-19 23:31:00	10.1	24.0
2025-11-19 23:31:05	9.8	24.0
2025-11-19 23:31:10	10.1	24.0
2025-11-19 23:31:15	5.7	24.0
2025-11-19 23:31:20	8.1	24.0
