2025-11-20 11:47:10	5.6	24.0
2025-11-20 11:47:15	7.9	24.0
2025-11-20 11:47:20	5.3	24.0
2025-11-20 11:47:25	4.2	24.0
2025-11-20 11:47:30	7.5	24.0
2025-11-20 11:47:35	5.4	24.0
2025-11-20 11:47:40	7.4	24.0
2025-11-20 11:47:45	6.2	24.0
2025-11-20 11:47:50	6.1	24.0
2025-11-20 11:47:55	7.9	24.0
