2025-11-20 14:19:46	13.1	24.0
2025-11-20 14:19:51	14.3	24.0
2025-11-20 14:19:56	12.2	24.0
2025-11-20 14:20:01	9.0	24.0
2025-11-20 14:20:06	10.1	24.0
2025-11-20 14:20:11	11.9	24.0
2025-11-20 14:20:16	9.1	24.0
2025-11-20 14:20:21	12.9	24.0
2025-11-20 14:20:26	9.1	24.0
2025-11-20 14:20:31	12.2	24.0
2025-11-20 14:20:36	10.7	24.0
2025-11-20 14:20:42	12.8	24.0
2025-11-20 14:20:47	12.8	24.0
2025-11-20 14:20:52	8.2	24.0
2025-11-20 14:20:57	4.1	24.0
2025-11-20 14:21:02	8.8	24.0
2025-11-20 14:21:07	11.9	24.0
2025-11-20 14:21:12	8.4	24.0
2025-11-20 14:21:17	8.0	24.0
2025-11-20 14:21:22	6.2	24.0
2025-11-20 14:21:27	6.5	24.0
2025-11-20 14:21:32	10.8	24.0
2025-11-20 14:21:37	9.1	24.0
2025-11-20 14:21:42	4.8	24.0
2025-11-20 14:21:47	6.5	24.0
2025-11-20 14:21:52	8.7	24.0
2025-11-20 14:21:57	8.4	24.0
2025-11-20 14:22:02	11.1	24.0
2025-11-20 14:22:08	8.2	24.0
2025-11-20 14:22:13	10.4	24.0
2025-11-20 14:22:18	8.1	24.0
2025-11-20 14:22:23	5.6	24.0
2025-11-20 14:22:28	12.9	24.0
2025-11-20 14:22:33	11.3	24.0
2025-11-20 14:22:38	9.4	24.0
2025-11-20 14:22:43	9.7	24.0
2025-11-20 14:22:48	7.2	24.0
2025-11-20 14:22:53	12.7	24.0
2025-11-20 14:22:58	11.5	24.0
2025-11-20 14:23:03	11.6	24.0
2025-11-20 14:23:08	15.4	24.0
2025-11-20 14:23:13	9.4	24.0
2025-11-20 14:23:18	12.4	24.0
2025-11-20 14:23:23	12.9	24.0
2025-11-20 14:23:28	8.8	24.0
2025-11-20 14:23:33	11.4	24.0
2025-11-20 14:23:39	15.6	24.0
2025-11-20 14:23:44	3.7	24.0
2025-11-20 14:23:49	5.8	24.0
2025-11-20 14:23:54	14.2	24.0
2025-11-20 14:23:59	14.7	24.0
2025-11-20 14:24:04	4.0	24.0
2025-11-20 14:24:09	9.4	24.0
2025-11-20 14:24:14	13.7	24.0
2025-11-20 14:24:19	12.6	24.0
2025-11-20 14:24:24	8.5	24.0
2025-11-20 14:24:29	10.9	24.0
2025-11-20 14:24:34	11.3	24.0
2025-11-20 14:24:39	8.3	24.0
2025-11-20 14:24:45	9.8	24.0
2025-11-20 14:24:50	11.1	24.0
2025-11-20 14:24:55	7.5	24.0
2025-11-20 14:25:00	11.8	24.0
2025-11-20 14:25:05	14.8	24.0
2025-11-20 14:25:10	16.3	24.0
2025-11-20 14:25:15	11.8	24.0
2025-11-20 14:25:20	12.8	24.0
2025-11-20 14:25:25	12.8	24.0
2025-11-20 14:25:30	12.8	24.0
2025-11-20 14:25:35	13.0	24.0
2025-11-20 14:25:40	14.7	24.0
2025-11-20 14:25:45	16.3	24.0
2025-11-20 14:25:50	9.1	24.0
2025-11-20 14:25:56	12.0	24.0
2025-11-20 14:26:01	12.4	24.0
2025-11-20 14:26:06	6.2	24.0
2025-11-20 14:26:11	6.1	24.0
2025-11-20 14:26:16	9.5	24.0
2025-11-20 14:26:21	12.8	24.0
2025-11-20 14:26:26	11.7	24.0
2025-11-20 14:26:31	13.4	24.0
2025-11-20 14:26:36	15.0	24.0
2025-11-20 14:26:41	7.2	24.0
2025-11-20 14:26:46	6.9	24.0
2025-11-20 14:26:51	8.6	24.0
2025-11-20 14:26:56	5.2	24.0
2025-11-20 14:27:01	8.5	24.0
2025-11-20 14:27:06	15.1	24.0
2025-11-20 14:27:11	7.5	24.0
2025-11-20 14:27:16	12.3	24.0
2025-11-20 14:27:21	11.9	24.0
2025-11-20 14:27:27	7.8	24.0
2025-11-20 14:27:32	14.2	24.0
2025-11-20 14:27:37	11.4	24.0
2025-11-20 14:27:42	14.2	24.0
2025-11-20 14:27:47	14.3	24.0
2025-11-20 14:27:52	6.6	24.0
2025-11-20 14:27:57	7.3	24.0
2025-11-20 14:28:02	12.8	24.0
2025-11-20 14:28:07	9.7	24.0
2025-11-20 14:28:12	5.2	24.0
2025-11-20 14:28:17	7.0	24.0
2025-11-20 14:28:22	12.5	24.0
2025-11-20 14:28:27	4.2	24.0
2025-11-20 14:28:32	13.9	24.0
2025-11-20 14:28:37	16.0	24.0
2025-11-20 14:28:42	7.5	24.0
2025-11-20 14:28:47	7.7	24.0
2025-11-20 14:28:52	12.7	24.0
2025-11-20 14:28:57	9.0	24.0
2025-11-20 14:29:03	11.8	24.0
2025-11-20 14:29:08	14.5	24.0
2025-11-20 14:29:13	4.9	24.0
2025-11-20 14:29:18	7.6	24.0
2025-11-20 14:29:23	16.3	24.0
2025-11-20 14:29:28	14.1	24.0
2025-11-20 14:29:33	13.6	24.0
2025-11-20 14:29:38	7.0	24.0
2025-11-20 14:29:43	6.6	24.0
2025-11-20 14:29:48	5.5	24.0
2025-11-20 14:29:53	14.7	24.0
2025-11-20 14:29:58	12.7	24.0
2025-11-20 14:30:03	7.2	24.0
2025-11-20 14:30:08	8.5	24.0
2025-11-20 14:30:13	10.3	24.0
2025-11-20 14:30:18	14.8	24.0
2025-11-20 14:30:23	7.4	24.0
2025-11-20 14:30:28	7.0	24.0
2025-11-20 14:30:34	8.5	24.0
2025-11-20 14:30:39	8.9	24.0
2025-11-20 14:30:44	10.8	24.0
2025-11-20 14:30:49	15.5	24.0
2025-11-20 14:30:54	4.8	24.0
2025-11-20 14:30:59	6.8	24.0
2025-11-20 14:31:04	10.4	24.0
2025-11-20 14:31:09	6.9	24.0
2025-11-20 14:31:14	11.3	24.0
2025-11-20 14:31:20	9.5	24.0
2025-11-20 14:31:25	11.0	24.0
2025-11-20 14:31:30	13.5	24.0
2025-11-20 14:31:35	14.6	24.0
2025-11-20 14:31:40	12.0	24.0
2025-11-20 14:31:45	9.1	24.0
2025-11-20 14:31:50	11.1	24.0
2025-11-20 14:31:55	10.8	24.0
2025-11-20 14:32:00	4.2	24.0
2025-11-20 14:32:05	6.1	24.0
2025-11-20 14:32:10	8.1	24.0
2025-11-20 14:32:15	5.2	24.0
2025-11-20 14:32:20	8.6	24.0
2025-11-20 14:32:25	8.6	24.0
2025-11-20 14:32:30	9.1	24.0
2025-11-20 14:32:35	8.5	24.0
2025-11-20 14:32:40	5.0	24.0
2025-11-20 14:32:45	14.3	24.0
2025-11-20 14:32:50	10.8	24.0
2025-11-20 14:32:55	6.6	24.0
