2025-11-20 10:06:18	10.8	24.0
2025-11-20 10:06:23	6.2	24.0
2025-11-20 10:06:28	7.2	24.0
2025-11-20 10:06:33	10.8	24.0
2025-11-20 10:06:38	9.9	24.0
2025-11-20 10:06:43	5.8	24.0
2025-11-20 10:06:48	5.3	24.0
2025-11-20 10:06:54	9.5	24.0
2025-11-20 10:06:59	3.7	24.0
2025-11-20 10:07:04	7.4	24.0
2025-11-20 10:07:09	11.8	24.0
2025-11-20 10:07:14	12.3	24.0
2025-11-20 10:07:19	3.7	24.0
2025-11-20 10:07:24	5.4	24.0
2025-11-20 10:07:29	7.8	24.0
2025-11-20 10:07:34	5.0	24.0
2025-11-20 10:07:39	5.7	24.0
2025-11-20 10:07:44	4.3	24.0
2025-11-20 10:07:49	6.5	24.0
2025-11-20 10:07:54	7.4	24.0
2025-11-20 10:07:59	12.0	24.0
2025-11-20 10:08:04	8.6	24.0
2025-11-20 10:08:09	10.1	24.0
2025-11-20 10:08:14	9.9	24.0
2025-11-20 10:08:19	8.6	24.0
2025-11-20 10:08:24	12.8	24.0
2025-11-20 10:08:29	8.1	24.0
2025-11-20 10:08:34	11.7	24.0
2025-11-20 10:08:39	11.1	24.0
2025-11-20 10:08:44	14.7	24.0
2025-11-20 10:08:49	6.8	24.0
2025-11-20 10:08:54	5.7	24.0
2025-11-20 10:08:59	8.7	24.0
2025-11-20 10:09:04	10.5	24.0
2025-11-20 10:09:09	8.0	24.0
2025-11-20 10:09:14	11.7	24.0
2025-11-20 10:09:19	7.5	24.0
2025-11-20 10:09:24	10.4	24.0
2025-11-20 10:09:29	11.9	24.0
2025-11-20 10:09:34	10.9	24.0
2025-11-20 10:09:39	4.6	24.0
2025-11-20 10:09:44	11.7	24.0
2025-11-20 10:09:49	9.2	24.0
2025-11-20 10:09:54	10.2	24.0
2025-11-20 10:09:59	9.8	24.0
2025-11-20 10:10:04	7.6	24.0
2025-11-20 10:10:09	11.0	24.0
2025-11-20 10:10:14	13.2	24.0
2025-11-20 10:10:20	8.0	24.0
2025-11-20 10:10:25	13.0	24.0
2025-11-20 10:10:30	11.1	24.0
2025-11-20 10:10:35	6.4	24.0
2025-11-20 10:10:40	8.4	24.0
2025-11-20 10:10:45	4.5	24.0
2025-11-20 10:10:50	9.8	24.0
2025-11-20 10:10:55	11.6	24.0
2025-11-20 10:11:00	7.3	24.0
2025-11-20 10:11:05	7.1	24.0
2025-11-20 10:11:10	7.2	24.0
2025-11-20 10:11:15	5.2	24.0
2025-11-20 10:11:20	9.5	24.0
2025-11-20 10:11:25	12.7	24.0
2025-11-20 10:11:30	4.3	24.0
2025-11-20 10:11:35	6.2	24.0
2025-11-20 10:11:40	12.0	24.0
2025-11-20 10:11:45	6.7	24.0
2025-11-20 10:11:50	5.1	24.0
2025-11-20 10:11:55	11.1	24.0
2025-11-20 10:12:00	11.9	24.0
2025-11-20 10:12:05	10.5	24.0
2025-11-20 10:12:10	7.9	24.0
2025-11-20 10:12:15	4.9	24.0
2025-11-20 10:12:20	6.1	24.0
2025-11-20 10:12:25	7.3	24.0
2025-11-20 10:12:30	9.2	24.0
2025-11-20 10:12:35	7.4	24.0
2025-11-20 10:12:40	6.3	24.0
2025-11-20 10:12:45	6.9	24.0
2025-11-20 10:12:50	4.0	24.0
2025-11-20 10:12:55	4.2	24.0
2025-11-20 10:13:00	10.8	24.0
2025-11-20 10:13:05	8.7	24.0
2025-11-20 10:13:10	7.8	24.0
2025-11-20 10:13:15	16.5	24.0
2025-11-20 10:13:20	9.8	24.0
2025-11-20 10:13:25	8.0	24.0
2025-11-20 10:13:31	11.8	24.0
2025-11-20 10:13:36	9.4	24.0
2025-11-20 10:13:41	10.2	24.0
2025-11-20 10:13:46	8.5	24.0
2025-11-20 10:13:51	13.0	24.0
2025-11-20 10:13:56	7.4	24.0
2025-11-20 10:14:01	6.6	24.0
2025-11-20 10:14:06	7.4	24.0
2025-11-20 10:14:11	8.4	24.0
2025-11-20 10:14:16	12.4	24.0
2025-11-20 10:14:21	14.0	24.0
2025-11-20 10:14:26	8.6	24.0
2025-11-20 10:14:31	9.0	24.0
2025-11-20 10:14:36	7.8	24.0
2025-11-20 10:14:41	3.8	24.0
2025-11-20 10:14:46	4.0	24.0
2025-11-20 10:14:51	7.4	24.0
2025-11-20 10:14:56	5.7	24.0
2025-11-20 10:15:01	6.0	24.0
2025-11-20 10:15:06	10.3	24.0
2025-11-20 10:15:11	11.7	24.0
2025-11-20 10:15:16	7.8	24.0
2025-11-20 10:15:21	7.4	24.0
2025-11-20 10:15:26	9.6	24.0
2025-11-20 10:15:31	6.9	24.0
2025-11-20 10:15:36	9.0	24.0
2025-11-20 10:15:41	12.0	24.0
2025-11-20 10:15:46	13.2	24.0
2025-11-20 10:15:51	15.2	24.0
2025-11-20 10:15:56	6.3	24.0
2025-11-20 10:16:01	9.1	24.0
2025-11-20 10:16:06	9.9	24.0
