2025-11-19 19:36:22	11.2	24.0
2025-11-19 19:36:27	7.9	24.0
2025-11-19 19:36:32	13.8	24.0
2025-11-19 19:36:37	4.1	24.0
2025-11-19 19:36:42	12.2	24.0
2025-11-19 19:36:47	5.2	24.0
2025-11-19 19:36:52	15.7	24.0
2025-11-19 19:36:57	9.2	24.0
2025-11-19 19:37:02	7.5	24.0
2025-11-19 19:37:07	15.5	24.0
2025-11-19 19:37:12	14.2	24.0
2025-11-19 19:37:17	9.8	24.0
2025-11-19 19:37:22	6.7	24.0
2025-11-19 19:37:27	3.9	24.0
2025-11-19 19:37:32	14.2	24.0
2025-11-19 19:37:37	15.9	24.0
2025-11-19 19:37:43	3.4	24.0
2025-11-19 19:37:48	14.6	24.0
2025-11-19 19:37:53	10.0	24.0
2025-11-19 19:37:58	6.9	24.0
2025-11-19 19:38:03	3.7	24.0
2025-11-19 19:38:08	12.1	24.0
2025-11-19 19:38:13	3.8	24.0
2025-11-19 19:38:18	13.3	24.0
2025-11-19 19:38:23	9.0	24.0
2025-11-19 19:38:28	7.6	24.0
2025-11-19 19:38:33	5.9	24.0
2025-11-19 19:38:38	4.3	24.0
2025-11-19 19:38:43	15.6	24.0
2025-11-19 19:38:48	9.2	24.0
2025-11-19 19:38:53	7.0	24.0
2025-11-19 19:38:58	16.3	24.0
2025-11-19 19:39:03	9.6	24.0
2025-11-19 19:39:08	14.7	24.0
