2025-11-20 08:08:50	6.7	24.0
2025-11-20 08:08:55	8.1	24.0
2025-11-20 08:09:00	13.1	24.0
2025-11-20 08:09:05	12.4	24.0
2025-11-20 08:09:10	11.1	24.0
2025-11-20 08:09:15	11.2	24.0
2025-11-20 08:09:20	7.8	24.0
2025-11-20 08:09:25	8.6	24.0
2025-11-20 08:09:30	12.2	24.0
2025-11-20 08:09:35	11.7	24.0
2025-11-20 08:09:40	10.7	24.0
2025-11-20 08:09:45	8.0	24.0
2025-11-20 08:09:50	12.0	24.0
2025-11-20 08:09:55	8.6	24.0
2025-11-20 08:10:00	8.1	24.0
2025-11-20 08:10:05	10.1	24.0
2025-11-20 08:10:10	10.7	24.0
2025-11-20 08:10:15	8.0	24.0
2025-11-20 08:10:20	15.4	24.0
2025-11-20 08:10:25	11.2	24.0
2025-11-20 08:10:30	9.8	24.0
2025-11-20 08:10:35	14.3	24.0
2025-11-20 08:10:40	9.2	24.0
2025-11-20 08:10:46	9.8	24.0
2025-11-20 08:10:51	12.1	24.0
2025-11-20 08:10:56	12.1	24.0
2025-11-20 08:11:01	7.4	24.0
2025-11-20 08:11:06	8.1	24.0
2025-11-20 08:11:11	14.1	24.0
2025-11-20 08:11:16	5.9	24.0
2025-11-20 08:11:21	13.9	24.0
2025-11-20 08:11:26	7.7	24.0
2025-11-20 08:11:31	7.8	24.0
2025-11-20 08:11:36	10.5	24.0
2025-11-20 08:11:41	9.3	24.0
2025-11-20 08:11:46	8.0	24.0
2025-11-20 08:11:51	5.0	24.0
2025-11-20 08:11:56	7.0	24.0
2025-11-20 08:12:02	9.6	24.0
2025-11-20 08:12:07	8.5	24.0
2025-11-20 08:12:12	9.5	24.0
2025-11-20 08:12:17	7.8	24.0
2025-11-20 08:12:22	15.3	24.0
2025-11-20 08:12:27	12.1	24.0
2025-11-20 08:12:32	9.5	24.0
2025-11-20 08:12:37	6.8	24.0
2025-11-20 08:12:42	9.4	24.0
2025-11-20 08:12:47	6.4	24.0
2025-11-20 08:12:52	7.1	24.0
2025-11-20 08:12:57	13.1	24.0
2025-11-20 08:13:02	14.7	24.0
2025-11-20 08:13:07	12.1	24.0
2025-11-20 08:13:13	6.8	24.0
2025-11-20 08:13:18	9.5	24.0
2025-11-20 08:13:23	14.8	24.0
2025-11-20 08:13:28	8.9	24.0
2025-11-20 08:13:33	9.4	24.0
2025-11-20 08:13:38	7.4	24.0
2025-11-20 08:13:43	9.1	24.0
2025-11-20 08:13:48	6.9	24.0
2025-11-20 08:13:53	10.1	24.0
2025-11-20 08:13:58	7.7	24.0
2025-11-20 08:14:03	9.9	24.0
2025-11-20 08:14:08	11.8	24.0
2025-11-20 08:14:13	7.2	24.0
2025-11-20 08:14:18	13.6	24.0
2025-11-20 08:14:23	7.5	24.0
2025-11-20 08:14:29	11.1	24.0
2025-11-20 08:14:34	12.1	24.0
2025-11-20 08:14:39	8.2	24.0
2025-11-20 08:14:44	12.2	24.0
2025-11-20 08:14:49	9.8	24.0
2025-11-20 08:14:54	6.8	24.0
2025-11-20 08:14:59	7.7	24.0
2025-11-20 08:15:04	9.3	24.0
2025-11-20 08:15:09	13.3	24.0
2025-11-20 08:15:14	4.8	24.0
2025-11-20 08:15:19	12.2	24.0
2025-11-20 08:15:24	9.9	24.0
2025-11-20 08:15:29	13.1	24.0
2025-11-20 08:15:34	5.4	24.0
2025-11-20 08:15:39	6.8	24.0
2025-11-20 08:15:44	10.0	24.0
2025-11-20 08:15:49	15.0	24.0
2025-11-20 08:15:54	7.0	24.0
2025-11-20 08:16:00	9.6	24.0
2025-11-20 08:16:05	9.0	24.0
2025-11-20 08:16:10	5.1	24.0
2025-11-20 08:16:15	6.9	24.0
2025-11-20 08:16:20	14.1	24.0
2025-11-20 08:16:25	7.3	24.0
2025-11-20 08:16:30	8.6	24.0
2025-11-20 08:16:35	8.4	24.0
2025-11-20 08:16:40	7.2	24.0
2025-11-20 08:16:45	6.2	24.0
2025-11-20 08:16:51	12.4	24.0
2025-11-20 08:16:56	12.7	24.0
2025-11-20 08:17:01	5.3	24.0
2025-11-20 08:17:06	11.5	24.0
2025-11-20 08:17:11	11.2	24.0
2025-11-20 08:17:16	5.7	24.0
2025-11-20 08:17:21	6.5	24.0
2025-11-20 08:17:26	13.7	24.0
2025-11-20 08:17:31	8.1	24.0
2025-11-20 08:17:36	6.4	24.0
2025-11-20 08:17:41	12.1	24.0
2025-11-20 08:17:47	16.5	24.0
2025-11-20 08:17:52	9.7	24.0
2025-11-20 08:17:57	11.8	24.0
2025-11-20 08:18:02	9.8	24.0
2025-11-20 08:18:07	6.6	24.0
2025-11-20 08:18:12	7.1	24.0
2025-11-20 08:18:17	10.0	24.0
2025-11-20 08:18:22	8.4	24.0
2025-11-20 08:18:27	6.9	24.0
2025-11-20 08:18:32	12.3	24.0
2025-11-20 08:18:37	10.9	24.0
2025-11-20 08:18:42	11.7	24.0
2025-11-20 08:18:47	8.4	24.0
2025-11-20 08:18:52	7.8	24.0
2025-11-20 08:18:57	13.6	24.0
2025-11-20 08:19:02	11.6	24.0
2025-11-20 08:19:08	5.4	24.0
2025-11-20 08:19:13	7.5	24.0
2025-11-20 08:19:18	14.2	24.0
2025-11-20 08:19:23	12.7	24.0
2025-11-20 08:19:28	6.6	24.0
2025-11-20 08:19:33	12.3	24.0
2025-11-20 08:19:38	9.7	24.0
2025-11-20 08:19:43	12.0	24.0
2025-11-20 08:19:48	9.8	24.0
2025-11-20 08:19:53	14.7	24.0
2025-11-20 08:19:58	9.2	24.0
2025-11-20 08:20:03	6.5	24.0
2025-11-20 08:20:08	7.6	24.0
2025-11-20 08:20:13	9.4	24.0
2025-11-20 08:20:19	9.5	24.0
2025-11-20 08:20:24	6.0	24.0
2025-11-20 08:20:29	8.8	24.0
2025-11-20 08:20:34	9.7	24.0
2025-11-20 08:20:39	5.0	24.0
2025-11-20 08:20:44	10.7	24.0
2025-11-20 08:20:49	8.7	24.0
2025-11-20 08:20:54	11.2	24.0
2025-11-20 08:20:59	5.5	24.0
2025-11-20 08:21:04	11.9	24.0
2025-11-20 08:21:09	12.7	24.0
2025-11-20 08:21:14	5.7	24.0
2025-11-20 08:21:19	9.0	24.0
2025-11-20 08:21:24	10.4	24.0
2025-11-20 08:21:29	11.4	24.0
2025-11-20 08:21:35	7.8	24.0
2025-11-20 08:21:40	5.8	24.0
2025-11-20 08:21:45	8.9	24.0
2025-11-20 08:21:50	9.2	24.0
2025-11-20 08:21:55	13.4	24.0
2025-11-20 08:22:00	9.6	24.0
2025-11-20 08:22:05	10.6	24.0
2025-11-20 08:22:10	13.5	24.0
2025-11-20 08:22:15	4.9	24.0
2025-11-20 08:22:20	7.6	24.0
2025-11-20 08:22:26	9.5	24.0
2025-11-20 08:22:31	6.4	24.0
2025-11-20 08:22:36	7.5	24.0
2025-11-20 08:22:41	9.3	24.0
2025-11-20 08:22:46	7.3	24.0
2025-11-20 08:22:51	10.1	24.0
2025-11-20 08:22:56	7.6	24.0
2025-11-20 08:23:01	8.7	24.0
2025-11-20 08:23:06	12.4	24.0
2025-11-20 08:23:11	7.7	24.0
2025-11-20 08:23:16	8.2	24.0
2025-11-20 08:23:21	9.0	24.0
2025-11-20 08:23:26	10.8	24.0
2025-11-20 08:23:31	13.2	24.0
2025-11-20 08:23:36	13.9	24.0
2025-11-20 08:23:41	10.8	24.0
2025-11-20 08:23:46	6.2	24.0
2025-11-20 08:23:52	8.7	24.0
2025-11-20 08:23:57	12.2	24.0
2025-11-20 08:24:02	9.8	24.0
2025-11-20 08:24:07	12.8	24.0
2025-11-20 08:24:12	9.3	24.0
2025-11-20 08:24:17	7.0	24.0
