2025-11-20 00:15:04	6.7	24.0
2025-11-20 00:15:09	7.3	24.0
2025-11-20 00:15:14	5.0	24.0
2025-11-20 00:15:19	7.2	24.0
2025-11-20 00:15:24	6.8	24.0
2025-11-20 00:15:29	5.0	24.0
2025-11-20 00:15:34	4.6	24.0
2025-11-20 00:15:39	6.3	24.0
2025-11-20 00:15:44	5.3	24.0
2025-11-20 00:15:49	5.6	24.0
2025-11-20 00:15:54	5.2	24.0
2025-11-20 00:15:59	7.0	24.0
2025-11-20 00:16:04	6.1	24.0
2025-11-20 00:16:09	5.3	24.0
2025-11-20 00:16:14	7.4	24.0
2025-11-20 00:16:19	4.7	24.0
2025-11-20 00:16:24	7.0	24.0
2025-11-20 00:16:29	6.5	24.0
2025-11-20 00:16:35	8.6	24.0
2025-11-20 00:16:40	10.7	24.0
2025-11-20 00:16:45	4.4	24.0
2025-11-20 00:16:50	6.9	24.0
2025-11-20 00:16:55	6.6	24.0
2025-11-20 00:17:00	8.1	24.0
2025-11-20 00:17:05	7.3	24.0
2025-11-20 00:17:10	6.7	24.0
2025-11-20 00:17:15	4.9	24.0
2025-11-20 00:17:20	5.0	24.0
2025-11-20 00:17:25	5.6	24.0
2025-11-20 00:17:30	5.3	24.0
2025-11-20 00:17:35	5.2	24.0
2025-11-20 00:17:40	5.5	24.0
2025-11-20 00:17:45	6.4	24.0
2025-11-20 00:17:50	7.8	24.0
2025-11-20 00:17:55	7.8	24.0
2025-11-20 00:18:00	6.2	24.0
2025-11-20 00:18:05	8.1	24.0
2025-11-20 00:18:10	7.7	24.0
2025-11-20 00:18:15	4.0	24.0
2025-11-20 00:18:21	5.0	24.0
2025-11-20 00:18:26	7.1	24.0
2025-11-20 00:18:31	5.0	24.0
2025-11-20 00:18:36	5.2	24.0
2025-11-20 00:18:41	5.8	24.0
2025-11-20 00:18:46	5.7	24.0
2025-11-20 00:18:51	5.6	24.0
2025-11-20 00:18:56	6.3	24.0
2025-11-20 00:19:01	6.2	24.0
2025-11-20 00:19:06	6.3	24.0
2025-11-20 00:19:11	6.8	24.0
2025-11-20 00:19:16	4.9	24.0
2025-11-20 00:19:21	5.5	24.0
2025-11-20 00:19:26	6.6	24.0
2025-11-20 00:19:31	6.3	24.0
2025-11-20 00:19:36	5.6	24.0
2025-11-20 00:19:41	5.8	24.0
2025-11-20 00:19:46	5.4	24.0
2025-11-20 00:19:51	7.0	24.0
2025-11-20 00:19:56	5.1	24.0
