2025-11-19 16:12:54	3.0	24.0
2025-11-19 16:12:59	8.4	24.0
2025-11-19 16:13:04	2.5	24.0
2025-11-19 16:13:09	9.3	24.0
2025-11-19 16:13:14	4.6	24.0
2025-11-19 16:13:19	14.9	24.0
2025-11-19 16:13:24	8.9	24.0
2025-11-19 16:13:29	7.5	24.0
2025-11-19 16:13:35	14.6	24.0
2025-11-19 16:13:40	7.7	24.0
2025-11-19 16:13:45	13.6	24.0
2025-11-19 16:13:50	10.7	24.0
2025-11-19 16:13:55	10.0	24.0
2025-11-19 16:14:00	4.9	24.0
2025-11-19 16:14:05	12.3	24.0
2025-11-19 16:14:10	4.3	24.0
2025-11-19 16:14:15	13.8	24.0
2025-11-19 16:14:20	4.2	24.0
2025-11-19 16:14:25	11.6	24.0
2025-11-19 16:14:30	3.6	24.0
2025-11-19 16:14:35	14.5	24.0
2025-11-19 16:14:40	11.3	24.0
2025-11-19 16:14:45	5.3	24.0
2025-11-19 16:14:50	14.4	24.0
2025-11-19 16:14:55	10.4	24.0
2025-11-19 16:15:00	14.9	24.0
2025-11-19 16:15:05	8.4	24.0
2025-11-19 16:15:10	10.2	24.0
2025-11-19 16:15:15	5.9	24.0
2025-11-19 16:15:20	1.8	24.0
2025-11-19 16:15:25	11.1	24.0
2025-11-19 16:15:30	11.2	24.0
2025-11-19 16:15:35	5.4	24.0
2025-11-19 16:15:40	14.8	24.0
2025-11-19 16:15:45	8.3	24.0
2025-11-19 16:15:51	8.2	24.0
2025-11-19 16:15:56	2.3	24.0
2025-11-19 16:16:01	10.0	24.0
2025-11-19 16:16:06	3.7	24.0
2025-11-19 16:16:11	9.5	24.0
2025-11-19 16:16:16	2.0	24.0
2025-11-19 16:16:21	9.8	24.0
2025-11-19 16:16:26	4.4	24.0
2025-11-19 16:16:31	11.2	24.0
2025-11-19 16:16:36	11.9	24.0
2025-11-19 16:16:41	15.1	24.0
2025-11-19 16:16:46	7.7	24.0
2025-11-19 16:16:51	2.6	24.0
2025-11-19 16:16:56	10.0	24.0
2025-11-19 16:17:01	15.0	24.0
2025-11-19 16:17:06	11.9	24.0
2025-11-19 16:17:11	14.7	24.0
2025-11-19 16:17:16	10.7	24.0
2025-11-19 16:17:22	4.3	24.0
2025-11-19 16:17:27	13.7	24.0
2025-11-19 16:17:32	8.3	24.0
2025-11-19 16:17:37	3.3	24.0
2025-11-19 16:17:42	5.6	24.0
2025-11-19 16:17:47	3.1	24.0
2025-11-19 16:17:52	4.7	24.0
2025-11-19 16:17:57	14.1	24.0
2025-11-19 16:18:02	7.5	24.0
2025-11-19 16:18:07	14.2	24.0
2025-11-19 16:18:12	9.7	24.0
2025-11-19 16:18:17	2.1	24.0
2025-11-19 16:18:22	6.8	24.0
2025-11-19 16:18:27	15.3	24.0
2025-11-19 16:18:32	11.2	24.0
2025-11-19 16:18:37	6.8	24.0
2025-11-19 16:18:42	3.6	24.0
2025-11-19 16:18:47	14.2	24.0
2025-11-19 16:18:52	10.2	24.0
2025-11-19 16:18:57	3.3	24.0
2025-11-19 16:19:02	12.0	24.0
2025-11-19 16:19:07	4.9	24.0
2025-11-19 16:19:13	12.8	24.0
2025-11-19 16:19:18	6.1	24.0
